Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
124	973.5	8.381527	988.0	968.0	983.4	13.154468	1000.0	962.0	1000.0	1000.0	495999	96.24554	8.366677	103.64416	45.987244	96.24552	8.367386	100.84046	46.452988	-96.42267	0.22869596	6039.747146129608
125	983.25	10.544548	990.0	965.0	977.4	12.4996	998.0	966.0	1000.0	1000.0	499999	95.82831	8.424121	104.13556	40.644592	95.8283	8.424705	101.05857	41.958565	-96.13206	0.26907536	6089.7880482673645
126	978.5	12.835498	995.0	965.0	980.4	9.971961	991.0	968.0	1000.0	1000.0	503999	95.40543	8.494753	100.99565	48.049862	95.40549	8.496045	100.751335	46.877148	-95.83985	0.29911152	6139.96923160553
127	975.0	10.416333	993.0	968.0	972.6	18.144972	1000.0	931.0	1000.0	1000.0	507999	95.73915	8.643528	103.420685	49.366707	95.73918	8.643589	104.009865	50.59009	-96.01131	0.27880663	6190.341041564941
128	961.25	9.49671	969.0	945.0	983.4	9.789791	994.0	969.0	1000.0	1000.0	511999	96.30338	8.568865	101.952446	49.44764	96.30333	8.569454	101.48961	48.670464	-96.465935	0.24495596	6240.473730325699
129	978.0	16.27882	997.0	959.0	975.1	12.332478	998.0	963.0	1000.0	1000.0	515999	96.46933	8.466483	104.48632	43.423916	96.46938	8.466107	101.423225	42.638035	-96.566574	0.22047852	6290.858559846878
130	991.75	1.6393596	993.0	989.0	984.0	11.207141	994.0	966.0	1000.0	1000.0	519999	96.49581	8.537444	101.937035	46.46388	96.49584	8.537189	101.137	44.501377	-96.643776	0.22477327	6341.318130731583
131	985.0	12.980755	997.0	966.0	977.6	13.979986	999.0	961.0	1000.0	1000.0	523999	96.4367	8.285413	100.979935	49.937214	96.4367	8.285475	102.668724	50.750706	-96.631966	0.24686474	6392.340735912323
132	978.0	15.604486	996.0	962.0	980.1	12.00375	997.0	965.0	1000.0	1000.0	527999	96.47133	8.342848	100.93104	50.692726	96.47133	8.343187	102.21283	50.36194	-96.666565	0.2108951	6443.251443862915
133	973.75	13.292385	987.0	959.0	979.6	12.403226	996.0	963.0	1000.0	1000.0	531999	96.58781	8.424019	106.104965	43.47314	96.58782	8.424049	100.84329	48.40991	-96.747345	0.21671161	6494.139581203461
134	984.75	8.671073	991.0	970.0	983.3	10.526632	993.0	966.0	1000.0	1000.0	535999	96.72828	8.275069	102.38205	51.738724	96.72831	8.275364	103.963066	51.751083	-96.87908	0.21852915	6544.744143247604
135	975.0	13.7659	990.0	958.0	974.6	15.969972	999.0	950.0	1000.0	1000.0	539999	96.81684	8.387385	103.509254	50.149323	96.81682	8.3869095	103.73077	48.642906	-96.9694	0.21684256	6595.46520280838
136	977.5	11.011357	989.0	966.0	978.0	12.782801	997.0	967.0	1000.0	1000.0	543999	96.75848	8.393188	103.37092	46.885166	96.75843	8.393612	102.844864	47.870567	-96.923904	0.21369354	6645.897451639175
137	988.0	12.4499	999.0	967.0	979.7	12.900001	996.0	965.0	1000.0	1000.0	547999	96.67975	8.4193735	101.73362	39.731876	96.67974	8.4195175	104.10997	45.029858	-96.825325	0.21331532	6696.469793558121
138	976.0	13.472194	989.0	958.0	984.3	11.393419	998.0	966.0	1000.0	1000.0	551999	96.75602	8.35337	101.83303	48.386486	96.75599	8.353794	101.902336	48.88789	-96.89367	0.21147051	6747.158188819885
139	979.5	12.010412	992.0	967.0	980.7	12.657409	996.0	966.0	1000.0	1000.0	555999	96.72655	8.227382	101.97551	48.983086	96.72657	8.2276325	102.036606	46.09304	-96.88581	0.20807669	6798.108736515045
140	966.0	1.4142135	968.0	964.0	983.8	11.737121	1000.0	969.0	1000.0	1000.0	559999	96.7716	8.203032	105.41218	49.6413	96.77165	8.203019	104.67809	48.89234	-96.9165	0.23762271	6849.019113302231
141	985.25	9.549214	993.0	969.0	972.4	10.641429	995.0	965.0	1000.0	1000.0	563999	96.77172	8.265102	104.47715	49.10976	96.77167	8.265675	104.71101	49.08412	-96.97417	0.25669104	6899.922276258469
142	984.0	8.602325	992.0	970.0	975.2	11.276525	994.0	966.0	1000.0	1000.0	567999	96.91074	8.29005	104.15593	46.059002	96.9108	8.29074	103.31425	48.19614	-97.08902	0.26032856	6950.867885828018
143	985.25	10.568231	992.0	967.0	981.1	14.045996	1000.0	966.0	1000.0	1000.0	571999	96.86309	8.275986	102.503235	47.015583	96.8631	8.275865	102.288216	44.476463	-97.008675	0.24975328	7002.094537496567
144	971.75	10.59186	990.0	964.0	978.0	13.319159	998.0	964.0	1000.0	1000.0	575999	96.90646	8.185345	104.33781	44.50486	96.90652	8.185434	102.58018	45.082176	-97.062355	0.22019248	7052.653556346893
145	978.5	13.811227	996.0	964.0	983.1	13.232159	1000.0	965.0	1000.0	1000.0	579999	96.86102	7.9961853	102.929054	39.839935	96.86101	7.9964056	102.85006	41.299686	-97.02235	0.22740434	7103.486666202545
146	979.5	12.0519705	993.0	967.0	982.2	12.122706	996.0	966.0	1000.0	1000.0	583999	96.8593	7.9633064	102.84462	47.876225	96.85933	7.963397	102.33193	46.594276	-97.03223	0.25217038	7153.927117347717
147	980.75	13.00721	997.0	967.0	978.6	13.814486	995.0	957.0	1000.0	1000.0	587999	97.02931	8.042832	103.02826	51.19133	97.02931	8.043118	104.56022	53.32443	-97.192566	0.20494138	7203.963058710098
148	987.25	12.71564	998.0	966.0	984.3	12.601984	1000.0	969.0	1000.0	1000.0	591999	97.01289	7.964476	104.11702	51.415012	97.0129	7.964579	102.02062	53.610676	-97.19443	0.247188	7254.806739330292
149	984.75	10.848387	992.0	966.0	982.7	11.4982605	1000.0	966.0	1000.0	1000.0	595999	97.02504	7.83564	101.760704	49.589657	97.02504	7.8363795	103.135925	50.410156	-97.17536	0.21573196	7305.39256811142
150	978.75	12.275484	992.0	966.0	978.2	11.373654	992.0	965.0	1000.0	1000.0	599999	96.92693	7.8686457	102.212234	52.280014	96.92694	7.868375	104.64946	52.315292	-97.07988	0.21413116	7354.91450047493
151	963.5	3.8405728	968.0	958.0	972.8	11.889492	992.0	957.0	1000.0	1000.0	603999	96.82961	7.882582	103.205925	48.91751	96.82958	7.882895	106.24356	48.913235	-97.02219	0.23150617	7405.157609462738
152	956.25	8.196798	967.0	944.0	975.5	14.637281	998.0	956.0	1000.0	1000.0	607999	96.81268	7.982716	102.44818	50.039387	96.81265	7.983117	111.62985	50.745724	-97.0779	0.26368713	7455.147664546967
153	961.5	9.124144	969.0	946.0	973.9	12.037026	996.0	963.0	1000.0	1000.0	611999	96.77118	8.075548	102.51807	49.575558	96.77122	8.075565	103.925255	51.31776	-97.03406	0.29098237	7505.419736146927
154	972.75	8.785642	987.0	965.0	982.5	12.395563	999.0	966.0	1000.0	1000.0	615999	96.99446	7.9846087	103.11912	50.931023	96.99447	7.984961	102.77481	49.612625	-97.20336	0.26903448	7555.921493530273
155	965.25	15.801503	988.0	950.0	982.1	12.581336	999.0	957.0	1000.0	1000.0	619999	97.19094	7.90975	106.539444	47.142464	97.19097	7.909839	102.37015	50.307842	-97.331985	0.19616108	7606.009329557419
156	976.0	11.768602	994.0	965.0	977.5	12.443874	993.0	958.0	1000.0	1000.0	623999	97.29967	7.806554	102.92577	46.699024	97.29965	7.8068786	102.94181	43.870094	-97.43023	0.22989066	7656.106853485107
157	970.5	7.29726	983.0	965.0	972.3	9.011659	993.0	966.0	1000.0	1000.0	627999	97.2446	7.8935146	103.160225	48.610497	97.24466	7.893407	104.42036	47.723637	-97.358894	0.195645	7706.203043937683
158	978.0	12.103719	992.0	965.0	977.4	12.854572	999.0	962.0	1000.0	1000.0	631999	97.16826	7.9223776	102.15452	51.210117	97.16828	7.9227915	101.86077	50.256027	-97.29262	0.20367754	7756.48440861702
159	984.25	10.568231	991.0	966.0	982.2	15.111586	1000.0	964.0	1000.0	1000.0	635999	97.27875	7.892212	101.31445	46.91503	97.27876	7.8929925	107.721756	46.585644	-97.42793	0.20682544	7806.640761852264
160	979.0	12.020815	991.0	966.0	977.2	11.643024	994.0	965.0	1000.0	1000.0	639999	97.45263	7.919077	102.790794	49.77356	97.45261	7.919263	102.037735	49.987427	-97.600655	0.1829671	7857.128692865372
161	965.75	1.9202864	968.0	963.0	978.5	11.91008	992.0	957.0	1000.0	1000.0	643999	97.59493	7.8568335	103.835106	51.074135	97.59486	7.8570085	106.26021	52.08038	-97.7339	0.21216168	7907.554162740707
162	976.25	11.277743	988.0	964.0	977.3	12.95415	995.0	963.0	1000.0	1000.0	647999	97.62818	7.7066774	103.48239	45.841805	97.62822	7.7070065	101.42006	50.400433	-97.770035	0.20508501	7957.856868982315
163	980.0	13.190906	996.0	966.0	978.4	12.435433	994.0	962.0	1000.0	1000.0	651999	97.61388	7.644331	102.74724	44.94456	97.61388	7.6448145	102.00192	45.771576	-97.75939	0.20240775	8008.634632110596
164	988.0	6.5574384	993.0	977.0	969.0	39.92493	1000.0	857.0	1000.0	1000.0	655999	97.49143	7.664398	102.571365	47.756393	97.4914	7.6652503	103.551506	44.911957	-97.63752	0.20877017	8059.928800344467
165	969.5	16.650826	996.0	950.0	978.9	13.011149	994.0	963.0	1000.0	1000.0	659999	97.44374	7.760935	103.55939	44.62683	97.44378	7.761153	102.05597	45.581493	-97.623215	0.19632167	8111.011298894882
166	971.0	8.093207	985.0	966.0	977.0	12.837445	997.0	965.0	1000.0	1000.0	663999	97.52806	7.8001814	102.78274	44.38863	97.52809	7.8000803	103.49192	49.566994	-97.713646	0.21269058	8162.559542894363
167	976.25	12.275484	993.0	964.0	982.9	11.291147	993.0	961.0	1000.0	1000.0	667999	97.5668	7.705256	104.8282	44.393055	97.56679	7.705295	105.41125	44.305595	-97.694084	0.21860044	8214.203424692154
168	977.0	10.606602	989.0	965.0	984.8	11.6172285	998.0	967.0	1000.0	1000.0	671999	97.64282	7.4994497	105.54699	46.143124	97.64278	7.499617	103.69918	46.79407	-97.78506	0.2248094	8265.96434378624
169	988.0	12.825755	998.0	966.0	975.6	17.442476	992.0	935.0	1000.0	1000.0	675999	97.53448	7.5246663	104.41617	53.53529	97.53455	7.524473	103.54299	53.588074	-97.68116	0.21840656	8317.731834173203
170	978.5	10.5948105	991.0	968.0	981.5	12.76127	994.0	960.0	1000.0	1000.0	679999	97.5123	7.514012	104.769356	52.81278	97.51231	7.5143976	102.93913	52.002007	-97.75271	0.26318142	8368.758917808533
171	980.25	15.352118	997.0	963.0	976.3	9.613011	989.0	966.0	1000.0	1000.0	683999	97.70481	7.543012	105.33823	52.193043	97.70477	7.5438046	103.5612	51.966064	-97.90219	0.24992836	8420.077366828918
172	979.5	13.162447	995.0	965.0	984.1	10.976794	995.0	967.0	1000.0	1000.0	687999	97.63488	7.4995885	102.75975	49.187695	97.63492	7.4997883	103.53471	48.0367	-97.80045	0.23577014	8471.385995388031
173	979.5	14.008925	994.0	965.0	979.1	12.77067	1000.0	967.0	1000.0	1000.0	691999	97.64082	7.4404473	103.22272	50.295628	97.64083	7.4403176	103.4445	49.180805	-97.80345	0.20083286	8522.399525880814
174	968.5	0.8660254	970.0	968.0	978.0	19.570385	998.0	935.0	1000.0	1000.0	695999	97.62844	7.4365325	102.28645	53.662033	97.62842	7.4368334	101.46372	53.39414	-97.75254	0.2006729	8574.22396016121
175	979.25	10.848387	992.0	968.0	976.8	13.113352	1000.0	967.0	1000.0	1000.0	699999	97.63043	7.411891	101.72059	51.02114	97.6304	7.412162	102.68979	49.256836	-97.74569	0.19562612	8625.870633125305
176	979.25	14.428704	996.0	963.0	978.2	12.8280945	996.0	962.0	1000.0	1000.0	703999	97.71323	7.4106064	101.84227	51.78262	97.71327	7.4108458	103.12549	52.431362	-97.87636	0.23341925	8677.176440954208
177	976.75	11.755318	989.0	965.0	981.6	12.15072	997.0	966.0	1000.0	1000.0	707999	97.73321	7.4111743	102.25721	47.710876	97.73323	7.4116044	103.06934	48.28952	-97.8904	0.20407632	8728.416008710861
178	966.0	1.2247449	968.0	965.0	976.2	11.513471	991.0	965.0	1000.0	1000.0	711999	97.75632	7.4083004	102.18084	45.524666	97.75633	7.4085145	101.394356	46.492535	-97.926346	0.20123334	8779.948238372803
179	966.0	1.2247449	968.0	965.0	973.3	10.440785	996.0	967.0	1000.0	1000.0	715999	97.91694	7.321971	102.32119	48.772583	97.917	7.322118	102.43448	47.86825	-98.06681	0.19539034	8831.436184167862
180	987.25	11.945188	996.0	967.0	969.9	6.4257298	989.0	966.0	1000.0	1000.0	719999	98.19323	7.332588	105.44851	48.355164	98.19325	7.3326497	104.07764	47.387886	-98.34998	0.18120362	8883.386586666107
181	981.5	13.388428	999.0	968.0	983.8	10.693924	1000.0	968.0	1000.0	1000.0	723999	98.38558	7.362512	102.25943	51.007866	98.38555	7.3626966	105.50238	50.21565	-98.51319	0.18435693	8935.197500705719
182	982.0	14.017846	996.0	967.0	982.2	11.805084	995.0	965.0	1000.0	1000.0	727999	98.40568	7.355259	103.73308	51.385517	98.40569	7.355368	103.414734	51.269234	-98.5303	0.19174017	8986.35167813301
183	972.5	10.161201	990.0	965.0	977.9	12.251122	1000.0	967.0	1000.0	1000.0	731999	98.30699	7.398128	103.25668	51.79559	98.30697	7.398062	101.61476	48.730526	-98.42725	0.18828388	9038.076718568802
184	974.5	11.280514	994.0	967.0	977.8	13.6	992.0	954.0	1000.0	1000.0	735999	98.29095	7.2956157	101.32321	49.986313	98.29091	7.2958794	102.50107	48.23583	-98.41598	0.17686783	9089.975578308105
185	972.25	10.256096	990.0	966.0	982.0	12.36123	995.0	965.0	1000.0	1000.0	739999	98.36052	7.1461577	101.76767	51.150696	98.36053	7.1460004	101.851555	50.949844	-98.48861	0.19311151	9141.30593252182
186	979.0	13.72953	995.0	963.0	976.8	11.258775	996.0	965.0	1000.0	1000.0	743999	98.38416	7.1615987	102.83187	48.090355	98.38418	7.1618376	104.48988	47.920837	-98.53648	0.20718093	9192.866923332214
187	986.5	11.456439	996.0	967.0	977.8	12.432217	995.0	965.0	1000.0	1000.0	747999	98.29279	7.133498	101.42008	50.053547	98.29277	7.1339574	103.009125	50.31276	-98.47382	0.19650738	9244.145937204361
188	980.25	11.255554	995.0	967.0	982.3	12.1	1000.0	966.0	1000.0	1000.0	751999	98.19148	7.0595336	105.966095	45.81731	98.1915	7.059991	102.895996	48.2523	-98.40146	0.20887783	9296.195843219757
189	979.25	13.827057	995.0	965.0	974.5	15.160805	996.0	952.0	1000.0	1000.0	755999	98.07584	7.048583	101.77056	47.648067	98.07586	7.0486345	105.84566	47.057964	-98.33389	0.20926885	9347.703677654266
190	980.0	11.510864	992.0	968.0	978.9	11.962023	993.0	966.0	1000.0	1000.0	759999	97.96385	7.1029167	102.14791	48.190758	97.96391	7.1031957	102.59113	48.80313	-98.13975	0.19263493	9400.176194906235
191	986.25	10.35314	996.0	969.0	986.0	14.0285425	1000.0	964.0	1000.0	1000.0	763999	97.73103	7.0423346	101.96501	48.18107	97.73101	7.0429115	103.10079	48.15844	-97.872284	0.37966734	9452.46516251564
192	970.0	12.267844	991.0	961.0	979.4	11.377171	995.0	966.0	1000.0	1000.0	767999	97.62623	7.0953536	104.194565	49.786907	97.62624	7.095502	103.12572	49.35106	-97.798294	0.21174613	9504.761847019196
193	966.0	1.8708287	968.0	963.0	988.1	10.783785	1000.0	967.0	1000.0	1000.0	771999	97.69833	7.1436925	105.23133	47.26593	97.69833	7.144027	102.9347	47.126553	-97.829346	0.1974583	9556.911588907242
194	971.0	8.689074	986.0	965.0	975.5	11.732433	999.0	966.0	1000.0	1000.0	775999	97.51639	7.1093435	107.38931	45.367134	97.51633	7.1092434	102.23145	47.792305	-97.67449	0.18976524	9609.283738851547
195	975.25	11.166356	990.0	963.0	987.8	10.313099	998.0	968.0	1000.0	1000.0	779999	97.53716	7.0394826	102.266304	49.41035	97.53717	7.039853	102.80845	48.43385	-97.75614	0.20579632	9661.381597995758
196	971.5	9.708244	988.0	963.0	972.7	10.835589	998.0	966.0	1000.0	1000.0	783999	97.51348	7.0126944	104.91035	45.796024	97.51345	7.0129395	104.52474	42.60133	-97.703186	0.22080503	9714.132087230682
197	966.5	14.534442	986.0	945.0	972.3	9.476814	993.0	966.0	1000.0	1000.0	787999	97.41065	7.0557075	102.11267	49.221455	97.41066	7.0555468	103.01567	50.315376	-97.59075	0.23853835	9767.670069694519
198	973.0	11.640447	993.0	964.0	978.2	13.869391	1000.0	966.0	1000.0	1000.0	791999	97.24807	6.9905143	102.14384	48.68916	97.2481	6.990116	103.43737	47.904434	-97.406654	0.24986981	9821.080367803574
199	991.25	1.47902	993.0	989.0	973.1	9.617173	994.0	966.0	1000.0	1000.0	795999	97.38963	6.9553	101.82429	47.9608	97.38966	6.9557076	101.92459	49.985924	-97.55644	0.20524223	9873.748822450638
200	967.0	0.70710677	968.0	966.0	971.0	10.049875	992.0	965.0	1000.0	1000.0	799999	97.21335	6.9557023	106.093575	47.9308	97.2134	6.9559045	106.00013	50.554134	-97.47557	0.23956317	9927.039690256119
201	978.75	12.33643	993.0	966.0	974.5	16.280355	994.0	941.0	1000.0	1000.0	803999	97.17848	6.9057093	105.80617	51.753212	97.17848	6.905603	104.95959	52.89355	-97.42389	0.20922095	9980.22533249855
202	982.5	10.5948105	993.0	965.0	976.6	12.059852	993.0	961.0	1000.0	1000.0	807999	97.03467	7.0498495	103.29323	53.342613	97.03465	7.050198	102.63336	52.933792	-97.27078	0.23167418	10033.262571573257
203	979.5	13.238202	996.0	966.0	979.3	15.427573	1000.0	958.0	1000.0	1000.0	811999	97.03574	7.27103	106.46153	51.0185	97.03577	7.2706604	105.99934	50.74205	-97.34299	0.24896622	10086.154373168945
204	987.5	11.368817	1000.0	969.0	983.3	13.986065	1000.0	963.0	1000.0	1000.0	815999	97.36253	7.1687703	111.1537	47.99859	97.36256	7.1682105	102.371544	48.64165	-97.562965	0.24529715	10139.050690889359
205	970.25	10.35314	988.0	962.0	971.5	8.309633	989.0	966.0	1000.0	1000.0	819999	97.46418	7.0185957	101.51861	48.9598	97.46419	7.017986	101.933716	46.678257	-97.59952	0.3054624	10192.089648246765
206	979.25	11.84008	993.0	967.0	979.9	12.251122	996.0	967.0	1000.0	1000.0	823999	97.33255	6.9279256	104.56687	47.706924	97.33255	6.9283347	101.2345	47.06069	-97.46554	0.27595234	10245.455020666122
207	973.0	11.0	992.0	966.0	985.6	9.718024	994.0	966.0	1000.0	1000.0	827999	97.21071	6.7793517	102.50518	50.978577	97.21072	6.7793355	100.84895	51.572044	-97.33355	0.2692099	10298.73950457573
208	987.25	11.583933	999.0	968.0	964.9	18.179384	990.0	935.0	1000.0	1000.0	831999	97.12099	6.7955775	100.82827	50.98501	97.12099	6.79568	100.962456	50.813843	-97.24247	0.2170816	10352.619278430939
209	975.25	27.967615	995.0	927.0	978.5	19.011839	1000.0	940.0	1000.0	1000.0	835999	97.24376	6.8759775	102.01998	48.47404	97.24378	6.8758645	101.40106	47.777996	-97.345406	0.17364651	10406.445744991302
210	981.25	15.848896	999.0	964.0	976.6	12.059851	992.0	963.0	1000.0	1000.0	839999	97.34053	6.8603454	101.57266	49.96152	97.34059	6.8604813	101.32415	48.34798	-97.45596	0.1701189	10460.20501446724
211	976.25	13.863171	992.0	961.0	982.9	13.567978	1000.0	965.0	1000.0	1000.0	843999	97.45557	6.900898	102.251884	48.9408	97.45557	6.9011292	104.06438	50.039677	-97.66838	0.3187442	10513.67123222351
212	985.0	11.113055	994.0	966.0	925.6	10.8	940.0	904.0	1000.0	1000.0	847999	97.36582	6.948936	104.87178	50.794376	97.36578	6.949053	104.12524	51.967384	-97.57312	0.25954688	10566.938562393188
213	950.25	20.054613	976.0	922.0	970.5	18.768324	998.0	939.0	1000.0	1000.0	851999	97.64191	6.972913	108.93923	46.814083	97.64196	6.973077	108.54694	46.3037	-97.85261	0.2441268	10619.531903266907
214	978.25	14.872374	994.0	961.0	978.4	11.271202	991.0	966.0	1000.0	1000.0	855999	97.46821	6.8945994	104.8753	48.99639	97.46819	6.895204	104.74168	49.63422	-97.6219	0.23014587	10672.775282859802
215	984.5	11.543396	995.0	965.0	979.8	11.249889	992.0	968.0	1000.0	1000.0	859999	97.5068	6.96616	102.38006	43.319218	97.50684	6.965756	102.27091	43.607334	-97.60887	0.17538348	10726.773648023605
216	978.0	10.049875	989.0	967.0	973.4	8.86792	992.0	967.0	1000.0	1000.0	863999	97.67728	6.955774	101.863014	46.419228	97.67729	6.955007	103.89349	48.64162	-97.75192	0.19191104	10781.622588157654
217	980.25	13.045593	996.0	965.0	975.7	12.617845	1000.0	964.0	1000.0	1000.0	867999	97.77052	6.7948737	102.26849	49.19572	97.77055	6.7950315	103.00145	45.34869	-97.88389	0.19038926	10835.527383565903
218	981.0	13.304134	998.0	968.0	986.6	9.467841	996.0	967.0	1000.0	1000.0	871999	97.83272	6.842761	108.58614	42.84196	97.83274	6.8434057	104.41419	46.118153	-97.94087	0.18506977	10889.295779943466
219	982.0	13.17194	998.0	969.0	975.7	13.281942	1000.0	965.0	1000.0	1000.0	875999	97.84964	6.785596	103.06992	42.798775	97.84965	6.785255	102.8598	41.261837	-97.93091	0.16454549	10942.9359126091
220	972.25	8.699857	987.0	965.0	974.8	11.574109	998.0	964.0	1000.0	1000.0	879999	97.82663	6.677202	101.28953	42.65284	97.82662	6.6773324	101.461555	38.501602	-97.915184	0.15232022	10996.587786912918
221	979.25	13.497685	996.0	965.0	978.7	11.144954	991.0	966.0	1000.0	1000.0	883999	97.73192	6.702933	101.8164	40.58118	97.73191	6.702492	101.877914	39.417633	-97.826126	0.16336066	11049.77310013771
222	981.0	14.142136	997.0	965.0	972.5	10.423532	996.0	964.0	1000.0	1000.0	887999	97.71357	6.7346354	101.32208	46.690178	97.71357	6.734379	101.10682	44.738865	-97.808495	0.16145615	11103.213416576385
223	973.0	10.488089	991.0	965.0	973.9	11.81059	994.0	963.0	1000.0	1000.0	891999	97.64315	6.731791	104.261024	45.231174	97.64313	6.7313747	103.836105	46.589718	-97.745186	0.1794451	11156.634890556335
224	985.0	13.982131	1000.0	964.0	978.3	11.815667	993.0	968.0	1000.0	1000.0	895999	97.4649	6.6962976	103.356415	46.78524	97.46496	6.6959143	103.191475	47.175343	-97.615005	0.17490818	11210.300466775894
225	972.75	10.638962	991.0	965.0	980.4	12.314219	995.0	966.0	1000.0	1000.0	899999	97.3518	6.5757346	101.90858	47.126392	97.35181	6.5753694	103.91361	48.99118	-97.51875	0.17869152	11263.774809837341
226	968.75	1.47902	971.0	967.0	983.7	9.602604	994.0	969.0	1000.0	1000.0	903999	97.35375	6.620623	101.54492	46.392323	97.35375	6.6205816	101.55185	46.324814	-97.47774	0.16417672	11317.435305595398
227	968.25	2.1650636	971.0	965.0	972.5	9.468369	995.0	967.0	1000.0	1000.0	907999	97.36039	6.6649356	102.95598	47.57075	97.36043	6.6650934	102.132385	49.18948	-97.482574	0.15879056	11371.129926204681
228	985.5	10.356157	995.0	968.0	977.9	12.636851	996.0	965.0	1000.0	1000.0	911999	97.39836	6.560126	103.630226	52.57763	97.39835	6.560365	102.48034	52.2054	-97.52767	0.15523621	11425.104165792465
229	972.0	10.416333	990.0	965.0	976.7	12.938702	996.0	964.0	1000.0	1000.0	915999	97.44348	6.487176	100.877815	49.711037	97.44344	6.4873247	100.43696	48.63446	-97.605705	0.14984964	11478.38621544838
230	971.5	13.294736	994.0	960.0	979.2	17.825825	994.0	937.0	1000.0	1000.0	919999	97.44503	6.4300404	100.72806	51.418068	97.44506	6.4297066	101.518036	50.9095	-97.59922	0.15558042	11531.13219666481
231	986.0	10.839742	995.0	968.0	975.3	12.264175	992.0	964.0	1000.0	1000.0	923999	97.35498	6.6398315	100.69536	48.394363	97.35492	6.640354	101.5499	48.467297	-97.551544	0.18861598	11584.141758203506
232	989.0	2.1213202	991.0	986.0	972.8	15.005333	1000.0	953.0	1000.0	1000.0	927999	97.36246	6.649754	100.87836	52.9237	97.36249	6.6497993	101.527466	49.52688	-97.5714	0.18363355	11636.896770954132
233	985.75	11.5406885	995.0	966.0	985.6	11.680754	998.0	965.0	1000.0	1000.0	931999	97.54397	6.692237	107.36146	51.14282	97.54394	6.692354	103.43274	51.327316	-97.678696	0.18652649	11689.895050525665
234	977.0	12.5499	991.0	964.0	976.8	13.673332	997.0	964.0	1000.0	1000.0	935999	97.63677	6.6350746	101.708885	53.238033	97.63682	6.6348443	101.49633	53.33261	-97.78331	0.170939	11742.429859161377
235	959.5	10.136567	966.0	942.0	976.3	12.538341	994.0	963.0	1000.0	1000.0	939999	97.55325	6.6049314	103.7939	52.45143	97.55325	6.6052094	101.058586	48.759083	-97.65927	0.14437425	11795.64499592781
236	974.5	11.324752	994.0	966.0	974.8	10.533755	992.0	965.0	1000.0	1000.0	943999	97.48188	6.5175896	102.83571	53.071884	97.48193	6.517616	102.2046	54.260593	-97.58425	0.15229276	11849.20989203453
237	985.5	10.712143	993.0	967.0	981.9	11.995417	1000.0	967.0	1000.0	1000.0	947999	97.38854	6.5796022	102.624596	50.372116	97.38852	6.5795455	102.69718	45.902695	-97.48987	0.1474473	11902.213260173798
238	978.25	12.33643	991.0	964.0	972.8	12.416119	992.0	955.0	1000.0	1000.0	951999	97.33227	6.501426	100.65346	51.591373	97.33226	6.501733	99.90798	49.600204	-97.42097	0.15129189	11955.246417045593
239	990.25	12.9301	1000.0	968.0	982.0	11.907981	997.0	967.0	1000.0	1000.0	955999	97.4002	6.4795218	104.16476	50.12467	97.40022	6.48007	101.53964	51.110085	-97.48819	0.14315313	12008.891834497452
240	973.25	9.120718	989.0	967.0	973.1	10.830051	996.0	965.0	1000.0	1000.0	959999	97.44419	6.5208015	103.93493	51.79119	97.44418	6.5215034	102.096924	52.66418	-97.52715	0.13225305	12062.442382335663
241	985.5	11.25833	992.0	966.0	982.0	12.641203	996.0	965.0	1000.0	1000.0	963999	97.49788	6.374105	102.5391	52.326904	97.49786	6.374278	101.48576	53.6058	-97.58905	0.1573954	12115.411033153534
242	973.5	11.324752	993.0	966.0	980.2	12.163881	997.0	967.0	1000.0	1000.0	967999	97.51096	6.290605	103.55089	55.291	97.51097	6.2909017	107.32918	53.563282	-97.61492	0.13112967	12168.258533239365
243	981.75	14.324368	998.0	967.0	977.1	11.869709	997.0	965.0	1000.0	1000.0	971999	97.48603	6.2830396	102.03562	50.892815	97.48603	6.2829475	101.35611	51.52333	-97.61564	0.13135816	12222.020772457123
244	969.5	22.67708	989.0	933.0	978.3	16.721544	991.0	938.0	1000.0	1000.0	975999	97.48192	6.324509	101.670715	48.70465	97.48193	6.3247437	104.11123	50.087082	-97.611755	0.16814503	12275.42533326149
245	969.5	9.604687	986.0	962.0	981.1	12.193851	996.0	965.0	1000.0	1000.0	979999	97.45144	6.4322762	103.16737	45.464375	97.45142	6.432442	102.7094	43.312004	-97.57725	0.17745171	12328.78432393074
246	979.25	17.282578	1000.0	958.0	980.4	12.908913	997.0	967.0	1000.0	1000.0	983999	97.42208	6.438208	108.94722	48.015415	97.42208	6.437557	105.72597	46.549797	-97.51806	0.16317447	12382.092128276825
247	977.75	11.776566	990.0	965.0	976.9	11.987077	994.0	965.0	1000.0	1000.0	987999	97.32628	6.4159937	102.17378	48.028214	97.32624	6.4162846	101.4998	48.149902	-97.41742	0.1542041	12435.312424182892
248	979.75	16.452583	997.0	960.0	974.7	19.488716	997.0	929.0	1000.0	1000.0	991999	97.22836	6.4412403	101.0908	47.090317	97.22835	6.4411144	101.500656	42.164658	-97.29977	0.14769337	12488.486200332642
