AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2938.357	1294.379	5102.044	1680.4989	762.40204	177.0449	1197.4594	570.6722	580.375	151.7	240000	3658.582535505295
2591.5452	1332.1012	5058.2886	878.2798	658.19104	56.193752	766.0255	559.0637	511.45456	136.4	245000	3743.261602640152
2475.693	1487.3496	5078.2993	659.7249	875.98376	205.57135	1271.3247	670.24603	491.7	170.0	250000	3825.579306602478
1967.7593	1246.2488	5070.57	641.28845	773.56274	273.24832	1468.6902	549.8138	390.07693	150.3	255000	3910.372870206833
2688.5579	1631.5176	5047.733	642.8758	1892.0833	1226.3914	5161.6284	837.5359	537.1111	363.6	260000	3999.638740301132
2399.18	1719.9075	5018.7783	725.32227	2052.5288	1716.7756	5128.9673	585.0146	478.0909	404.5	265000	4089.3736102581024
3112.9558	1854.2573	5086.616	804.6801	1071.53	469.42288	2358.129	636.4332	618.7143	208.3	270000	4176.326196670532
4062.397	1633.7909	5088.6157	884.23047	5141.0356	3.8325393	5146.811	5135.057	802.1429	1000.0	275000	4279.932545900345
2807.0432	961.5257	4274.2524	1495.3292	5103.778	3.3911614	5109.293	5098.025	560.375	1000.0	280000	4381.140208482742
2713.4846	1637.4894	5071.1504	557.8254	1254.0635	166.0213	1528.9094	1072.7986	543.2	241.2	285000	4468.341196060181
1882.7441	799.81067	3195.939	744.4332	3836.5044	1686.5933	5147.2812	965.1396	381.69232	750.4	290000	4565.009356021881
2078.237	1359.4292	5035.7827	885.9572	1563.0815	1372.8724	4928.9106	541.68085	417.58334	305.9	295000	4653.94739151001
2536.2515	1306.8646	5030.9424	925.10736	4392.5728	1519.6432	5158.4434	1068.9596	509.2	855.3	300000	4753.742423772812
4014.3337	1276.5707	5110.352	1661.8861	5023.7275	294.60873	5130.5366	4140.101	791.1667	980.6	305000	4853.68607378006
2934.164	972.69794	5020.0986	1416.6912	4023.4414	1199.6523	5170.434	2125.0796	587.375	780.7	310000	4950.826691865921
3796.2563	1194.2705	5058.6675	2222.1497	4738.2397	1187.8805	5136.8433	1174.6014	757.7143	923.5	315000	5050.212575912476
2842.8472	1052.3175	5028.997	1392.1311	2200.1567	729.3571	3920.932	1292.5638	570.8889	433.3	320000	5139.2966132164
2725.0571	1289.7097	5065.298	1344.1814	3939.9043	1494.1425	5171.952	1112.7117	540.375	764.1	325000	5233.351998329163
3608.1018	1345.2811	5072.236	1873.1885	2201.009	1180.2878	4954.0938	1066.8436	715.7143	425.0	330000	5323.5458607673645
3991.1252	1568.6951	5107.9585	1366.7284	5176.98	7.294126	5195.458	5166.7314	788.4286	1000.0	335000	5424.692564487457
3478.473	1339.865	5051.8457	1601.1239	4919.9365	531.9159	5146.43	3370.0317	688.4286	959.7	340000	5522.0068209171295
4618.393	1005.6145	5105.5874	2370.1914	5175.8013	5.750937	5186.282	5166.5747	910.6667	1000.0	345000	5624.764435768127
3959.7393	1225.4209	5096.751	2189.6543	1018.0619	360.64685	2042.4489	712.52374	785.0	187.8	350000	5708.520245075226
4329.197	1659.2966	5097.1577	619.0602	3093.7424	1371.9468	5181.822	1444.2804	854.0	607.2	355000	5803.752352952957
4273.3804	995.4361	5068.3867	2285.14	1756.9248	383.03455	2406.2827	1231.8691	848.0	343.4	360000	5891.369320631027
4201.224	1242.4517	5089.168	2101.3242	1437.157	408.65817	2432.337	897.75446	829.3333	289.6	365000	5979.338121891022
5055.1255	14.96573	5070.61	5027.869	1124.2703	84.667015	1315.4253	1035.5417	1000.0	225.2	370000	6065.319643974304
5065.5537	27.657713	5103.486	5019.0044	961.8872	84.35899	1158.2269	860.3898	1000.0	186.5	375000	6150.446658372879
3843.1135	1710.0723	5084.2383	603.7981	4307.256	1096.586	5262.3765	2440.0928	758.0	826.0	380000	6250.429319620132
5028.304	75.885994	5114.626	4892.9653	5262.996	9.877149	5277.623	5244.8013	995.0	1000.0	385000	6350.259042978287
4564.555	1127.9014	5096.0674	2042.7806	1765.6575	880.78906	3351.312	710.89825	902.0	334.7	390000	6436.5774466991425
4578.2686	942.2247	5072.9937	2694.0723	1525.7134	385.80978	2492.1274	1114.2943	908.2	292.8	395000	6524.36812710762
4795.7866	614.86584	5118.241	3422.5212	1022.0757	240.57555	1499.3427	720.20374	944.1667	196.4	400000	6610.475217580795
4151.1606	1346.5956	5118.6465	2089.366	2638.9646	1270.6478	5237.271	1325.9625	813.3333	503.0	405000	6701.148620605469
4648.4526	833.09686	5074.1494	2982.418	3086.38	1597.5302	5215.9595	1478.4236	916.6	593.8	410000	6790.904763460159
4404.0425	1477.0392	5092.985	1101.4791	2840.017	1338.7555	5271.8564	1085.8337	868.8333	548.8	415000	6880.664323091507
3543.7356	1737.4731	5067.8857	1267.7668	3508.0562	1520.0669	5124.3047	1634.8229	704.2857	685.0	420000	6976.135340929031
5067.384	23.732882	5096.184	5034.55	3785.0625	1650.9038	5274.5215	1223.2622	1000.0	725.6	425000	7073.20970249176
4507.147	672.43274	5050.2437	3162.341	1965.4434	1102.5317	4855.6694	897.14105	897.8333	382.2	430000	7164.321043252945
5064.328	10.548052	5077.178	5049.8823	4415.1787	1431.7615	5141.996	1483.5862	1000.0	862.1	435000	7263.885329961777
5100.478	15.792853	5118.2065	5081.3887	3393.2292	1391.3439	5275.5947	1278.7246	1000.0	647.8	440000	7358.389010190964
4914.0776	369.40497	5113.573	4175.458	1263.7424	588.12244	2880.0151	812.25525	963.0	244.9	445000	7446.400739908218
4961.9155	266.05942	5134.8145	4432.3867	3999.444	1023.8284	5225.3047	1755.4668	974.0	769.6	450000	7544.097076654434
4059.6814	1139.4076	5104.7925	2166.818	2780.8972	1152.3818	4669.85	1011.812	804.5	528.6	455000	7634.780285358429
3746.4968	1027.1375	5140.0527	2482.8687	3658.0378	1695.2231	5254.4243	958.3179	735.7143	702.7	460000	7730.314296245575
3587.0815	1640.433	5101.337	882.15344	4808.0645	995.74677	5157.4243	1820.902	701.7143	934.9	465000	7828.984212398529
4506.825	779.5317	5091.3315	3026.4924	3341.5183	1448.8506	5268.346	1318.0261	894.8	638.9	470000	7923.087126731873
5019.1714	84.6155	5077.39	4837.158	4226.331	1282.6503	5225.0786	1783.3623	991.3333	812.4	475000	8019.771550893784
4843.665	433.13608	5099.5806	3979.0754	1866.0609	754.9283	3732.9214	891.3822	956.0	365.3	480000	8111.245543003082
3737.679	1285.8542	5046.744	2011.0437	4607.18	1144.9736	5205.9526	1806.0883	748.0	892.0	485000	8211.580404281616
5061.8877	28.111979	5105.176	5026.2334	4762.7314	780.3458	5290.958	3098.5618	1000.0	924.6	490000	8311.59109711647
5103.409	17.809168	5120.507	5072.857	1831.2302	535.6278	2963.8533	990.3128	1000.0	354.4	495000	8401.506056070328
4964.585	318.0546	5152.3857	4331.4385	3299.7554	1395.785	5248.0522	1401.6399	970.0	629.3	500000	8494.46704173088
4902.771	435.96503	5134.8984	3930.1572	2609.5906	1069.4177	5272.237	1574.8119	964.8333	497.7	505000	8587.05534029007
4543.7725	1087.5243	5137.1978	2369.3677	1402.3362	240.03851	1735.4901	874.02814	893.6	274.8	510000	8674.556589365005
5101.1084	42.669025	5170.862	5048.755	2575.5898	1251.6804	5279.856	1025.5812	998.8	495.5	515000	8767.278846979141
3982.487	1151.9722	5122.2705	2340.7026	3660.2769	1630.5333	5280.429	1218.1744	783.8333	701.0	520000	8862.108088254929
4505.3735	1278.4163	5098.1055	1647.5375	4001.022	1497.3151	5238.06	1391.4088	886.1667	764.5	525000	8959.481666564941
4796.944	609.4018	5114.7837	3578.368	3336.7903	1154.2258	5256.784	958.9497	942.2	636.3	530000	9055.156491279602
4790.366	628.2224	5113.4336	3386.7708	2354.2886	1266.2219	5214.7954	768.9235	943.3333	452.8	535000	9147.01686835289
4286.032	1375.5013	5110.6875	1346.208	4438.5513	923.7546	5290.821	2695.2986	839.3333	842.6	540000	9245.31474328041
4447.4546	1356.2863	5156.94	1735.7361	2283.2642	659.82385	3759.6177	1518.2457	866.2	437.3	545000	9335.724998235703
5096.165	41.703407	5162.5054	5036.3887	4687.579	1220.0724	5283.781	1591.3214	1000.0	890.0	550000	9436.81327533722
5109.9307	24.84329	5140.9907	5084.952	4030.5508	1310.4387	5303.964	1753.7462	1000.0	769.6	555000	9534.404629707336
4661.861	899.1774	5107.6997	2653.0012	1684.36	756.99023	3623.0693	936.36804	921.8333	327.8	560000	9620.256970882416
3807.9026	1475.3157	5101.26	1110.628	3758.7856	1752.91	5305.2144	873.6593	746.3333	714.3	565000	9711.97324514389
4971.0264	182.73047	5093.692	4607.866	3434.1108	1627.4631	5227.476	1091.8633	983.0	657.2	570000	9807.899750471115
4454.279	1363.3712	5096.9863	1405.9888	3803.0815	1579.3678	5279.7397	972.72205	879.6667	726.3	575000	9905.123508930206
4849.793	590.0735	5141.9966	3530.8286	2921.34	1539.3585	5271.2593	923.59796	949.3333	554.6	580000	9995.672218322754
5120.78	29.455406	5154.4585	5070.876	4397.647	1418.7769	5273.5337	1016.80963	1000.0	840.5	585000	10092.96008682251
5086.2563	37.77468	5140.976	5025.1924	4811.825	892.8962	5301.804	2317.4556	1000.0	924.2	590000	10191.371990442276
5108.6724	10.65794	5120.2954	5090.152	1678.5117	706.9891	3456.7046	1069.7552	1000.0	322.2	595000	10278.118156433105
5101.796	13.311216	5117.2676	5077.119	2515.4434	1178.9991	4819.6533	1027.3231	1000.0	484.2	600000	10367.284131288528
5078.1055	25.943592	5123.9473	5045.038	4615.1104	1350.673	5288.8403	1184.592	1000.0	876.5	605000	10463.425094127655
5040.094	60.98349	5099.7227	4955.179	3752.8835	1734.8889	5270.1504	960.2182	1000.0	717.2	610000	10556.28178358078
4769.0205	555.5589	5082.914	3659.2417	4939.7886	721.9006	5220.174	2774.7075	941.2	952.4	615000	10653.380112171173
5107.275	27.089409	5137.5293	5066.2803	4129.066	1441.0348	5240.992	1246.3864	1000.0	790.1	620000	10748.000383853912
5076.438	49.33229	5133.8047	4991.912	3563.2297	1519.4214	5215.3984	1452.3025	1000.0	692.5	625000	10842.598418235779
5024.5103	170.19121	5152.108	4690.797	2842.8	1049.2357	4866.7925	1277.6029	985.6	546.4	630000	10935.668644428253
4993.2104	109.55036	5126.672	4792.799	2627.5579	1805.2051	5235.122	928.6737	989.6	504.5	635000	11027.632626056671
5082.142	40.465767	5134.4307	5034.545	1950.777	878.59814	3621.4114	889.12994	1000.0	376.9	640000	11115.698219299316
4708.466	721.7608	5114.666	3266.3152	3731.4556	1817.147	5228.2505	963.5113	929.8	716.8	645000	11210.986142396927
4254.6284	1481.7231	5099.606	1030.6521	4497.874	1395.2704	5201.218	1629.9174	841.8333	866.3	650000	11308.323268413544
4517.4204	1203.1366	5112.0947	1828.7836	4916.668	607.69055	5241.196	3494.216	896.0	944.8	655000	11408.943881034851
4335.138	1093.7521	5133.423	2341.3733	4125.935	1547.9486	5264.709	1095.4609	857.3333	794.8	660000	11506.352041006088
4483.163	1147.307	5117.506	2190.2688	5183.6514	315.2353	5346.315	4252.32	888.8	978.5	665000	11606.375289678574
4831.286	453.3549	5116.416	3930.7039	5201.995	15.002744	5246.3984	5193.679	955.6	1000.0	670000	11705.84871006012
5110.672	24.842493	5133.96	5066.0	5135.372	582.35754	5337.9253	3388.371	1000.0	963.6	675000	11804.832461833954
5127.3203	11.772763	5146.874	5113.2085	5202.3716	6.678362	5212.0327	5187.132	1000.0	1000.0	680000	11903.659683227539
5100.5703	30.071655	5140.495	5059.831	4511.077	1380.0068	5263.6533	1658.4116	1000.0	867.3	685000	12001.917700767517
4605.3574	1097.5721	5132.052	2152.0225	2144.5356	597.35516	3197.2397	1285.3949	904.0	411.3	690000	12093.637209892273
5096.4365	34.08652	5142.113	5043.4478	4676.5664	1077.1637	5226.6035	2371.6553	1000.0	896.4	695000	12195.14947628975
5132.37	42.73382	5167.6704	5053.4634	5222.162	6.8239064	5237.254	5213.389	1000.0	1000.0	700000	12297.47906756401
4957.9375	261.56442	5127.616	4438.036	4081.916	1395.1694	5334.573	1090.8806	976.6	776.8	705000	12394.130782365799
5111.2783	26.446003	5152.1284	5068.8545	4974.9	1051.3112	5337.4424	1821.0958	1000.0	935.5	710000	12496.735380887985
4666.663	635.1054	5158.385	3522.6956	4864.423	1067.0557	5235.689	1663.2983	920.3333	934.3	715000	12596.273132801056
4600.9053	1012.07764	5145.415	2577.1501	4997.0884	763.7029	5400.196	2947.5015	905.0	938.1	720000	12698.789517641068
4961.3203	279.0392	5136.279	4405.587	4763.216	806.89154	5394.0923	3253.821	977.0	904.0	725000	12798.650419473648
5143.8774	15.513863	5162.0186	5115.5117	4816.6113	1107.8308	5231.488	1494.9106	1000.0	928.9	730000	12898.231624364853
4419.525	1528.5482	5149.208	1002.71466	5335.9126	50.206234	5398.2036	5201.47	866.6667	1000.0	735000	12998.902802705765
4503.064	1349.015	5148.696	1487.9796	4687.732	771.2904	5213.682	3193.476	882.1667	904.2	740000	13098.532876968384
5122.7344	8.041595	5133.9736	5110.5024	5240.417	12.66429	5274.183	5227.711	1000.0	1000.0	745000	13202.894429445267
5127.7173	18.344355	5156.66	5108.861	5285.0977	38.127583	5315.027	5209.9556	1000.0	1000.0	750000	13305.436868190765
5075.1777	11.528449	5086.637	5057.711	4843.757	1177.3813	5260.1978	1311.7651	1000.0	927.7	755000	13407.30639719963
5106.458	29.858585	5143.089	5070.3403	5285.339	52.88901	5366.4033	5212.369	1000.0	1000.0	760000	13511.014693975449
5103.237	18.622091	5129.3486	5073.2734	5240.762	185.18878	5323.8003	4688.0723	1000.0	990.3	765000	13612.07459282875
5099.9756	18.467562	5122.0537	5074.196	5192.1025	32.696365	5284.1235	5168.6904	1000.0	1000.0	770000	13716.643552780151
5129.0513	24.970375	5164.8525	5092.2407	4712.5396	987.32635	5230.635	2697.5657	1000.0	908.4	775000	13817.69426727295
5099.631	13.207671	5117.804	5084.8228	4902.402	844.88947	5250.092	2372.5002	1000.0	940.2	780000	13917.206442117691
5048.786	33.129734	5093.145	4999.148	5252.921	60.73684	5376.3374	5180.0054	1000.0	1000.0	785000	14018.326429128647
4369.28	1625.7246	5110.3525	734.1869	4312.343	1221.5885	5285.3896	1869.3043	856.6667	821.4	790000	14116.983059883118
5072.9023	23.306381	5104.126	5046.818	5288.1665	64.840416	5358.2866	5184.576	1000.0	1000.0	795000	14220.463463068008
5079.1123	11.327328	5099.7827	5068.1646	4866.855	1156.6838	5327.5713	1398.5105	1000.0	927.0	800000	14319.346074104309
5088.415	30.743351	5139.6826	5056.4585	5218.4316	11.136214	5241.493	5202.79	1000.0	1000.0	805000	14420.083646535873
5089.8696	17.874893	5119.5312	5065.8623	4256.6514	1105.5432	5271.805	2461.2556	1000.0	806.5	810000	14521.610370874405
4763.802	665.1485	5114.7383	3433.749	4988.593	916.0947	5319.0986	2240.752	937.2	944.0	815000	14625.137920618057
4733.747	732.7137	5140.616	3269.9832	5210.0264	35.66065	5262.307	5156.097	929.0	1000.0	820000	14729.007730484009
5092.546	17.58485	5114.237	5064.379	4855.482	1079.1002	5238.845	1618.2958	1000.0	931.4	825000	14827.273527860641
4888.0786	396.42032	5099.262	4095.5203	2144.0444	1054.5709	4075.351	890.33594	964.4	407.2	830000	14916.891741752625
4187.8477	1426.5052	5118.4023	1610.0931	5256.3916	37.21231	5356.801	5223.676	828.5714	1000.0	835000	15017.231261968613
5052.6396	44.225986	5099.69	4991.224	5231.466	36.691174	5291.6357	5169.2954	1000.0	1000.0	840000	15119.936243772507
4987.6953	188.09747	5100.0054	4612.0034	5249.987	14.626583	5284.6797	5233.294	982.2	1000.0	845000	15221.700493812561
5109.3335	44.245678	5133.184	5020.915	4440.2656	1366.3516	5321.503	1227.5968	1000.0	843.7	850000	15321.128468036652
4389.295	942.08026	5129.7095	2687.9192	5185.415	343.23694	5326.9326	4157.215	862.2	978.2	855000	15419.877572059631
4595.8164	1028.9052	5071.824	2295.229	4837.8467	1110.962	5225.6763	1505.036	907.8333	929.3	860000	15521.636368274689
5107.3564	33.987213	5148.3184	5051.7217	5262.163	15.758369	5291.2627	5240.34	1000.0	1000.0	865000	15624.693895101547
5111.069	33.33525	5150.764	5062.6836	3568.0435	1750.6268	5309.0444	942.2619	1000.0	676.1	870000	15719.348299264908
5094.037	47.60613	5168.2007	5023.8086	5216.9033	5.4132237	5229.237	5210.467	1000.0	1000.0	875000	15817.81091761589
5120.237	18.655262	5152.05	5104.3354	5075.632	505.29965	5352.932	3622.786	1000.0	961.2	880000	15919.33556509018
4807.1084	657.91046	5166.811	3491.684	5228.576	20.115656	5259.3623	5194.5254	938.8	1000.0	885000	16019.14349937439
5101.6377	45.009953	5141.7656	5014.4336	3751.9211	1281.865	5266.685	2005.865	1000.0	717.7	890000	16116.537098646164
5081.248	37.274437	5134.578	5024.688	4720.287	1097.1793	5285.5957	1902.8085	1000.0	900.0	895000	16213.451091051102
4548.785	1174.6437	5084.9834	1922.2615	5233.584	3.9374232	5239.823	5229.1743	896.0	1000.0	900000	16313.861191749573
5081.507	31.100018	5130.2026	5044.016	3891.7534	1416.1793	5264.4263	1903.845	1000.0	741.5	905000	16408.08164191246
5111.359	12.164026	5124.246	5096.095	5256.487	8.426015	5264.8975	5233.257	1000.0	1000.0	910000	16508.5252058506
5112.834	15.371306	5133.574	5091.6416	4790.8726	1221.0795	5241.0347	1127.9443	1000.0	921.8	915000	16608.685094594955
5102.5405	27.960676	5151.191	5075.5586	5193.2974	143.88531	5251.5503	4761.9873	1000.0	992.8	920000	16710.40748357773
5068.766	58.96683	5131.172	4957.9565	3420.9673	1579.5564	5224.8086	909.2715	1000.0	656.4	925000	16805.19288802147
5058.118	30.679985	5105.2847	5029.423	5243.3184	3.157807	5246.481	5235.631	1000.0	1000.0	930000	16907.29764509201
5093.8096	17.622189	5125.3374	5075.1035	4718.017	1043.2091	5318.422	2619.0525	1000.0	896.8	935000	17005.62317800522
5076.8467	33.708042	5130.3594	5024.315	4682.5845	1315.3634	5277.5254	918.2103	1000.0	891.5	940000	17105.166832208633
4461.5786	1483.5317	5151.576	1144.6483	5276.005	2.7636192	5280.629	5271.554	871.0	1000.0	945000	17207.223930358887
5004.4023	219.11559	5145.319	4571.487	5334.9727	39.294285	5378.413	5283.6934	979.0	1000.0	950000	17309.924644231796
5121.7847	18.379183	5147.8633	5097.4736	4943.174	952.99677	5292.717	2084.673	1000.0	939.6	955000	17409.2653734684
5143.5195	44.128056	5207.334	5077.983	2262.3152	1251.5571	5231.9624	1095.5183	1000.0	430.8	960000	17497.860179185867
5125.9	11.5727	5138.9673	5110.576	5156.901	402.02502	5330.2466	3952.3723	1000.0	974.7	965000	17595.940370082855
5099.995	30.013048	5141.3994	5071.5635	4698.402	1258.5034	5324.9277	1746.4741	1000.0	883.5	970000	17692.664396762848
4420.715	1383.0419	5139.281	1655.1387	4876.236	1316.8279	5321.879	925.77026	868.2	918.4	975000	17792.734930038452
5120.361	36.474518	5177.15	5062.2783	4740.5073	841.8739	5256.3345	2476.6375	1000.0	904.9	980000	17892.336798906326
5119.4907	39.93539	5176.19	5054.024	4972.8965	749.58923	5273.9478	2726.0586	1000.0	951.7	985000	17994.112411737442
5107.381	50.694435	5156.377	5012.4795	4662.288	890.8053	5223.7876	2369.3467	1000.0	900.9	990000	18094.527856111526
5084.013	19.903229	5119.288	5062.5303	2911.8953	1407.3369	5212.2	1118.1688	1000.0	566.9	995000	18188.938225507736
5085.8413	25.848326	5120.4355	5054.228	3217.9697	1512.3662	5251.527	1096.378	1000.0	621.5	1000000	18282.658895730972
5097.267	32.999935	5146.128	5055.0703	5311.6304	18.554903	5328.1724	5273.7876	1000.0	1000.0	1005000	18382.796543598175
5095.758	75.13989	5173.296	4941.2124	3375.2063	1615.2959	5329.9854	1468.2383	993.6667	641.9	1010000	18477.59881424904
5108.7695	9.590479	5119.0825	5093.6943	4798.6807	1243.666	5229.4116	1067.845	1000.0	920.8	1015000	18577.247973680496
4436.1436	1317.4712	5135.084	1801.7614	3789.7095	1626.4293	5346.228	1322.7065	873.4	717.2	1020000	18673.17968940735
5077.298	15.639367	5095.895	5054.438	3947.1614	1546.1816	5216.753	1692.0092	1000.0	759.9	1025000	18770.500639677048
5088.2583	38.064922	5133.3545	5032.4785	5167.591	6.965505	5180.7046	5158.648	1000.0	1000.0	1030000	18873.356240987778
5118.5356	49.48352	5175.0503	5026.465	3532.2434	1827.945	5250.829	885.76135	1000.0	672.5	1035000	18967.10261631012
5135.3647	38.65873	5199.0664	5101.74	4044.6597	1410.2596	5336.3115	1849.3833	1000.0	764.1	1040000	19061.24990129471
4550.979	1337.4645	5197.739	1561.679	4894.3193	818.90424	5309.4653	2934.8928	885.0	924.9	1045000	19161.081159591675
4810.385	678.5624	5207.795	3454.6323	4586.8364	1162.0929	5300.8506	1868.7826	937.4	866.6	1050000	19261.450948238373
