Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
131	822.75	52.897896	895.0	746.0	1000.0	91.15656	21.459671	100.505196	17.222013	528000	2.6702882e-08	80.9586	-0.020894827	-34.77592	-0.30306292	0.010475172	0.081	79.0	818.0465085506439
132	929.5	35.02499	988.0	896.0	1000.0	96.919205	12.615162	100.62869	18.962727	532000	-6.6757204e-09	16.121557	-0.019504223	-8.6047325	-0.30089864	0.004070563	0.0575	79.0	824.0214295387268
133	578.0	346.28674	863.0	0.0	1000.0	68.31703	40.64574	100.51758	4.42521	536000	-2.6702882e-08	185.31424	-0.01959093	-88.77453	-0.37961987	0.012849645	0.16775	79.0	830.0633597373962
134	840.0	82.834175	923.0	706.0	1000.0	90.09856	23.239733	100.79664	1.146029	540000	5.2452087e-09	79.8414	-0.020324022	-15.141174	-0.423618	0.0056623593	0.068	79.0	836.1731202602386
135	818.25	118.199776	917.0	618.0	1000.0	90.15941	22.801958	100.82279	0.5408503	544000	5.3405763e-08	95.42959	-0.018817302	-26.644402	-0.479427	0.006435216	0.0545	79.0	842.2850675582886
136	925.0	69.32172	999.0	848.0	1000.0	95.934586	15.472359	101.00914	3.4374776	548000	-1.2397766e-08	23.310555	-0.021797491	-10.314805	-0.44521722	0.0011696197	0.05775	79.0	848.3987019062042
137	619.75	362.1991	914.0	0.0	1000.0	69.67112	41.984303	100.73885	0.2780155	552000	-1.1444092e-08	71.075935	-0.020283798	-21.156998	-0.48227337	0.008240613	0.116	79.0	854.4485821723938
138	835.75	135.41302	952.0	605.0	1000.0	90.28181	22.7138	100.84275	9.24431	556000	3.8146974e-09	104.07286	-0.018362712	-19.729347	-0.5532274	0.009001791	0.06025	79.0	860.453860282898
139	846.75	40.01484	907.0	795.0	1000.0	90.936554	22.316437	100.970474	8.991494	560000	-7.629395e-09	62.740788	-0.004547657	-18.756767	-0.55216885	0.017165247	0.25875	5.0	866.3173446655273
140	923.0	28.257742	968.0	890.0	1000.0	96.92688	12.226468	100.612045	21.565296	564000	-4.7683715e-09	10.008772	-0.020166246	-6.0920486	-0.5462508	0.007672108	0.0625	79.0	873.3563661575317
141	872.25	75.03124	985.0	793.0	1000.0	94.39976	16.979734	100.79112	3.1381211	568000	-1.1444092e-08	72.06615	-0.020704318	-31.16626	-0.53979594	0.007765076	0.06075	79.0	879.4375727176666
142	909.0	54.189484	989.0	838.0	1000.0	95.08655	16.147242	100.3756	11.880687	572000	-1.3828277e-08	26.620607	-0.016717523	-15.840803	-0.56939745	0.0028116475	0.0425	79.0	885.685227394104
143	890.5	13.238202	910.0	873.0	1000.0	95.37832	15.085731	100.97899	23.802145	576000	-2.0980835e-08	10.030609	-0.017991476	-3.9673524	-0.630453	0.0029659895	0.05225	79.0	891.7810611724854
144	815.25	175.6906	962.0	515.0	1000.0	91.66594	19.475973	100.56449	19.852907	580000	2.4795533e-08	179.30383	-0.022305306	-86.87993	-0.60338205	0.008693461	0.09325	79.0	897.8442645072937
145	807.0	144.11627	918.0	565.0	1000.0	87.43849	26.09034	100.36606	0.16401434	584000	-2.8610229e-08	108.996666	-0.0077065756	-10.311111	-0.5963243	0.023818908	0.29875	3.0	903.6858992576599
146	605.5	362.1067	947.0	0.0	1000.0	66.8699	42.89916	100.51927	-14.097187	588000	-6.6757204e-09	125.15422	-0.016419528	-52.983604	-0.59540373	0.013463858	0.1065	79.0	909.7831773757935
147	634.0	367.5983	881.0	0.0	1000.0	68.270035	43.582714	100.89312	-7.530599	592000	-1.525879e-08	61.307053	-0.021269768	-25.393402	-0.64016646	0.0072800186	0.08875	79.0	915.8132855892181
148	867.75	22.398382	906.0	851.0	1000.0	92.67606	20.178135	101.45634	12.455563	596000	1.3351441e-08	34.867905	-0.019406423	-23.573751	-0.60362965	0.005574015	0.06025	79.0	921.8450396060944
149	683.75	395.5353	952.0	0.0	1000.0	72.71116	42.52212	101.84795	-9.907684	600000	-7.629395e-09	28.908823	-0.0040072063	-12.972665	-0.6572638	0.014022971	0.19025	6.0	927.6491456031799
150	849.5	69.84805	911.0	733.0	1000.0	94.08966	16.718182	102.23633	13.231138	604000	-7.629395e-09	117.890564	-0.019758163	-55.102962	-0.6548945	0.007141344	0.0565	79.0	935.0422010421753
151	570.75	343.4337	892.0	0.0	1000.0	65.4931	42.862125	101.183075	-14.217757	608000	-1.3828277e-08	133.5985	-0.017787196	-49.192924	-0.6187015	0.010137383	0.07375	79.0	941.0614094734192
152	886.5	59.154457	980.0	829.0	1000.0	92.73238	21.584925	100.93779	-3.1514115	612000	-1.8119811e-08	63.08985	-0.017875206	-43.14644	-0.6068508	0.0040880707	0.0595	79.0	947.0886898040771
153	669.75	389.89703	947.0	0.0	1000.0	73.16691	40.58886	101.58827	2.9725852	616000	-9.536743e-09	41.66196	-0.0039522555	-23.232546	-0.62147295	0.01814035	0.1955	4.0	952.9188902378082
154	665.25	393.67206	996.0	0.0	1000.0	71.90085	42.58068	101.82604	-1.0880693	620000	3.051758e-08	67.04501	-0.020102091	-36.539482	-0.59002537	0.013370948	0.12725	79.0	958.9874305725098
155	851.0	63.541325	895.0	742.0	1000.0	90.56152	23.30481	101.77307	-6.6769314	624000	1.0490417e-08	109.052986	-0.020138558	-52.629246	-0.641877	0.006821792	0.06025	79.0	965.0481178760529
156	785.0	111.32161	898.0	651.0	1000.0	89.06966	22.417158	102.32433	11.664423	628000	2.0980835e-08	149.81766	-0.0234815	-48.61528	-0.66497374	0.010710177	0.074	79.0	971.0692255496979
157	827.75	77.63818	913.0	743.0	1000.0	89.73783	23.214922	102.57234	9.514118	632000	0.0	87.299126	-0.0083962325	-46.495968	-0.6374898	0.018351315	0.2595	11.0	976.8985307216644
158	947.25	47.267193	999.0	892.0	1000.0	97.50572	11.766903	102.274284	19.662516	636000	1.525879e-08	21.036291	-0.0048080883	-16.480717	-0.67671007	0.024205875	0.30575	6.0	982.8428235054016
159	669.0	386.27127	899.0	0.0	1000.0	75.22943	38.681847	102.88026	4.342377	640000	-2.6702882e-08	170.56729	-0.014956089	-136.0784	-0.6645925	0.007462751	0.11075	79.0	988.956954240799
160	890.25	129.84679	1000.0	679.0	1000.0	93.33194	21.172918	102.17014	-5.185121	644000	1.9073487e-09	28.905085	-0.019774182	-10.529243	-0.64125836	0.010365809	0.0935	79.0	995.5211958885193
161	894.5	68.88577	991.0	797.0	1000.0	94.5943	17.767086	102.2936	-3.9849207	648000	-1.525879e-08	30.326351	-0.0045546796	-20.914036	-0.62035066	0.01838546	0.30475	4.0	1001.4094662666321
162	865.75	25.713566	890.0	827.0	1000.0	93.9867	16.881304	103.63306	15.908765	652000	-1.525879e-08	79.1945	-0.018129604	-55.713127	-0.63807285	0.0077404142	0.05825	79.0	1007.464154958725
163	855.25	102.67272	986.0	704.0	1000.0	92.32244	19.736483	102.595726	10.832775	656000	2.002716e-08	92.39761	-0.01797494	-19.117355	-0.65570027	0.0070847035	0.05925	79.0	1013.4817967414856
164	868.5	122.62443	997.0	741.0	1000.0	92.04964	21.250736	101.55569	13.280043	660000	1.0490417e-08	42.847893	-0.016886529	-22.76976	-0.6320767	0.00747787	0.0455	79.0	1019.5753667354584
165	899.75	33.221794	945.0	855.0	1000.0	95.11461	16.27353	101.18213	18.922333	664000	-1.7166137e-08	31.153662	-0.021824943	-21.688114	-0.6433447	0.0056691663	0.065	79.0	1025.661827802658
166	673.75	389.20135	919.0	0.0	1000.0	76.869354	36.43179	101.51085	8.458227	668000	-6.6757204e-09	194.16545	-0.014139302	-125.982056	-0.70787567	0.00893455	0.10825	79.0	1031.69668507576
167	864.75	36.84681	911.0	822.0	1000.0	91.93394	20.831717	100.504265	-7.813404	672000	-3.8146974e-09	40.00143	-0.018417485	-28.064575	-0.65348965	0.007990077	0.0665	79.0	1037.7299284934998
168	898.25	10.377259	916.0	891.0	1000.0	96.053215	13.84506	102.643875	18.724693	676000	0.0	7.9314804	-0.017855857	-2.2192297	-0.7349671	0.006222336	0.0815	79.0	1043.7808058261871
169	833.5	70.47872	887.0	713.0	1000.0	92.52506	19.014957	102.661835	15.608999	680000	-5.1498414e-08	71.06835	-0.021789018	-26.824738	-0.69325083	0.010441132	0.0715	79.0	1049.7796602249146
170	655.75	383.75278	928.0	0.0	1000.0	71.8151	41.274433	100.66388	0.688089	684000	9.536743e-09	125.1048	-0.020276845	-39.792313	-0.71026206	0.008796896	0.07625	79.0	1057.1825730800629
171	778.5	198.66743	923.0	437.0	1000.0	85.718796	26.869396	100.85667	-0.13716567	688000	5.722046e-09	197.372	-0.018670093	-35.21521	-0.7108454	0.0075978437	0.0765	79.0	1063.265909910202
172	862.75	115.77213	991.0	675.0	1000.0	91.25638	22.847185	102.90098	-6.962166	692000	2.4676323e-08	75.95059	-0.020145983	-20.17712	-0.69683474	0.0043287207	0.054	79.0	1069.4853479862213
173	881.75	85.28005	987.0	749.0	1000.0	94.01905	18.295603	102.96169	19.034313	696000	9.536744e-10	45.484913	-0.022218129	-12.374825	-0.7591446	0.006504586	0.07325	79.0	1075.5690557956696
174	928.5	58.730316	986.0	840.0	1000.0	96.74331	12.844426	102.62288	23.307016	700000	-9.536744e-10	29.273024	-0.017820721	-15.520579	-0.84379	0.00467755	0.052	79.0	1081.6190626621246
175	917.25	50.071823	984.0	843.0	1000.0	95.73256	15.097275	102.990135	10.066486	704000	1.2874604e-08	21.020296	-0.018018184	-15.291588	-0.8873303	0.0021110608	0.0515	79.0	1087.6257016658783
176	902.25	16.361158	921.0	877.0	1000.0	96.03735	13.778105	102.83514	15.401688	708000	4.7683715e-09	10.470866	-0.022683708	-4.56547	-0.8940183	0.0033737326	0.047	79.0	1093.593250989914
177	920.0	53.113087	993.0	843.0	1000.0	96.63639	13.287316	102.71173	15.200694	712000	-1.9073487e-09	6.4640775	-0.01832101	-1.9686427	-0.93598485	0.0058904723	0.0405	79.0	1099.6439836025238
178	683.0	394.506	924.0	0.0	1000.0	75.164795	39.760044	102.23997	4.655533	716000	3.004074e-08	93.29622	-0.020060789	-37.821022	-0.95351493	0.009913894	0.06875	79.0	1105.7847609519958
179	448.5	448.5089	901.0	0.0	1000.0	50.523575	47.02742	100.50818	-1.8535687	720000	-7.629395e-09	121.81581	-0.0101178875	-51.85005	-0.9736361	0.01761071	0.15125	10.0	1111.649483680725
180	930.0	36.02083	988.0	889.0	1000.0	94.80116	17.222527	100.397125	-8.118257	724000	-7.629395e-09	82.33686	-0.019645642	-76.38642	-0.9522195	-0.0009285153	0.03225	79.0	1119.0805072784424
181	898.0	27.504545	944.0	871.0	1000.0	95.99706	13.808658	101.70943	14.028975	728000	-3.8146972e-08	25.776087	-0.020203525	-13.531327	-0.9734882	0.0030789024	0.045	79.0	1125.101539850235
182	879.25	31.171902	920.0	833.0	1000.0	94.3975	17.11118	102.30659	18.219149	732000	-7.629395e-09	11.255917	-0.017188752	-4.3394704	-0.98626274	0.007141275	0.06175	79.0	1131.1532735824585
183	884.5	47.251984	923.0	805.0	1000.0	95.28044	14.624244	101.659515	21.769447	736000	-2.861023e-09	36.141228	-0.020674666	-13.287415	-0.98317015	0.0037935113	0.09125	79.0	1137.1277284622192
184	248.5	430.4146	994.0	0.0	1000.0	32.984577	40.977528	101.58029	4.207077	740000	-4.2915342e-09	260.7203	-0.011383839	-230.39865	-1.0064057	0.013417446	0.08025	8.0	1142.9847416877747
185	458.75	459.36118	951.0	0.0	1000.0	47.441235	47.96928	99.56219	-11.008755	744000	-1.3351441e-08	140.04303	-0.014578368	-76.74429	-1.0038341	0.010758174	0.092	79.0	1149.0318236351013
186	657.75	380.14496	894.0	0.0	1000.0	69.18427	43.249023	101.52003	-4.813728	748000	-3.0994416e-09	64.695	-0.018157665	-43.293625	-1.0442692	0.0073328526	0.089	79.0	1155.1291801929474
187	896.25	15.6265	922.0	880.0	1000.0	95.59344	16.090662	101.072296	18.02148	752000	-3.8146972e-08	14.014138	-0.016956449	-8.102644	-1.1123531	8.528614e-05	0.04475	79.0	1161.1876986026764
188	906.75	18.52532	925.0	884.0	1000.0	95.97674	13.96633	102.20977	19.663485	756000	2.6702882e-08	7.329438	-0.021672562	-3.0689569	-1.1324823	-0.0014757745	0.042	79.0	1167.2398934364319
189	898.0	80.62568	998.0	774.0	1000.0	95.80814	13.757536	101.90844	18.467428	760000	3.4332274e-08	68.40971	-0.021309886	-28.496449	-1.18306	0.016063755	0.084	60.0	1173.2090592384338
190	637.0	369.0034	897.0	0.0	1000.0	69.16906	42.397526	101.294525	-0.7481102	764000	8.5830685e-09	72.6748	-0.015280015	-50.46315	-1.1992258	0.008655083	0.1275	79.0	1179.9655766487122
191	863.75	62.918102	919.0	757.0	1000.0	93.70489	17.698324	100.69766	11.591508	768000	-4.196167e-08	93.58487	-0.01849334	-37.873886	-1.1962167	0.0057204254	0.05275	79.0	1185.9668400287628
192	888.25	25.79123	922.0	851.0	1000.0	93.87473	16.978605	101.46935	21.163317	772000	4.386902e-08	22.485382	-0.019225096	-14.913973	-1.2363751	0.0050959093	0.0715	79.0	1192.00536942482
193	868.75	79.78839	925.0	731.0	1000.0	94.63625	15.623921	102.518974	17.898697	776000	1.1444092e-08	65.593315	-0.021666784	-32.42208	-1.2997661	0.0099841785	0.07425	79.0	1198.0321216583252
194	928.0	49.80462	989.0	852.0	1000.0	96.260185	14.125339	100.79168	14.6342945	780000	-3.8146974e-09	28.121023	-0.0035879689	-19.04448	-1.2719588	0.016442452	0.20875	3.0	1203.8235778808594
195	692.25	399.68387	927.0	0.0	1000.0	75.54985	39.004932	102.57762	7.102738	784000	1.9073486e-08	37.71337	-0.017753482	-32.10471	-1.2601072	0.003479823	0.06975	79.0	1209.8191890716553
196	587.0	340.94647	817.0	0.0	1000.0	69.31293	41.3311	100.28317	-1.7231845	788000	-5.722046e-09	241.31381	-0.017550284	-135.76814	-1.299691	0.015448002	0.08475	45.0	1215.7571430206299
197	613.5	359.70718	890.0	0.0	1000.0	66.4451	44.000565	100.338234	-12.233339	792000	1.1444092e-08	62.981457	-0.020743083	-24.634418	-1.2911186	0.0072482396	0.11375	79.0	1221.7887332439423
198	887.0	25.806976	915.0	845.0	1000.0	94.57027	17.595222	101.59404	6.7380524	796000	4.7683717e-08	19.56993	-0.019835707	-12.151794	-1.3348492	0.0017655763	0.05625	79.0	1227.87211227417
199	666.0	384.53152	893.0	0.0	1000.0	70.94363	42.443653	102.26623	-0.8565072	800000	-3.051758e-08	19.469955	-0.021444863	-7.9456596	-1.3260992	0.0036238325	0.0585	79.0	1233.9098126888275
200	922.0	43.755	997.0	890.0	1000.0	96.79547	13.144501	101.60453	21.459806	804000	-8.5830685e-09	6.388272	-0.020681232	-3.308528	-1.341911	0.00598904	0.06025	79.0	1241.1347377300262
201	495.0	495.002	992.0	0.0	1000.0	51.320175	48.82806	103.15848	0.6972426	808000	2.2888184e-08	29.01447	-0.0025017394	-16.316956	-1.3804524	0.014126598	0.13525	3.0	1247.0156154632568
202	907.5	14.326549	924.0	890.0	1000.0	95.50872	13.583437	100.79785	4.835907	812000	-1.525879e-08	9.30883	-0.019828709	-6.3475595	-1.4094853	-0.0014562905	0.051	79.0	1252.998274564743
203	908.5	13.518506	923.0	895.0	1000.0	96.61741	12.732058	103.62895	10.27442	816000	3.8146974e-09	3.7256885	-0.017195633	-1.7234285	-1.445771	0.008714871	0.079	79.0	1259.0323898792267
204	907.5	13.610658	925.0	891.0	1000.0	96.03878	14.367556	102.97668	20.29275	820000	-3.051758e-08	17.055872	-0.016974553	-11.830233	-1.4655384	0.0029308652	0.048	79.0	1265.096753835678
205	461.5	461.50217	925.0	0.0	1000.0	52.820774	46.74447	103.31807	2.1273074	824000	-1.8119811e-08	163.68686	-0.006606363	-107.377075	-1.496764	0.011679285	0.09525	4.0	1270.8998816013336
206	238.5	413.09412	954.0	0.0	1000.0	31.015213	42.231514	100.398705	-15.372344	828000	2.8610229e-08	272.03363	-0.01727178	-237.22546	-1.5385685	0.017006397	0.074	25.0	1276.7393431663513
207	896.75	13.141062	918.0	884.0	1000.0	86.743416	25.820486	99.28407	-15.453195	832000	-5.531311e-08	329.1261	-0.019845117	-314.43066	-1.483914	0.001870981	0.06525	79.0	1282.8443112373352
208	702.25	407.12552	993.0	0.0	1000.0	74.64856	40.200035	101.04541	4.102771	836000	-1.2397766e-08	27.201946	-0.013539084	-21.53493	-1.5519414	0.0060057747	0.05975	79.0	1288.8767325878143
209	445.5	450.43118	985.0	0.0	1000.0	51.24572	46.568703	101.96315	-1.4838934	840000	-9.536743e-09	256.67722	-0.023230912	-162.02023	-1.5334417	0.015246189	0.0855	72.0	1294.9487056732178
210	433.0	434.1676	911.0	0.0	1000.0	46.21964	47.584812	99.79094	-8.581192	844000	1.9073487e-09	119.76124	-0.024703637	-21.585106	-1.5188849	0.015801704	0.20725	71.0	1302.0996088981628
211	650.5	377.0388	896.0	0.0	1000.0	68.61539	44.14802	100.21843	-0.6947305	848000	5.9604645e-08	71.5139	-0.022649871	-31.685417	-1.5571645	0.004373521	0.05975	79.0	1308.1140792369843
212	447.5	447.50055	896.0	0.0	1000.0	50.937035	47.199287	100.32083	-0.59969854	852000	-2.4795533e-08	236.20773	-0.018185133	-160.31363	-1.5493557	0.007520032	0.09375	79.0	1314.2703621387482
213	246.75	427.38354	987.0	0.0	1000.0	27.042406	40.804104	99.939835	-12.49721	856000	9.536743e-09	87.349045	-0.02408894	-57.12551	-1.5040036	0.0130763	0.066	79.0	1320.3883533477783
214	675.5	390.19577	920.0	0.0	1000.0	69.77469	39.183056	98.84265	-13.108752	860000	-4.1007997e-08	206.79633	-0.0057999813	-111.17828	-1.47256	0.013978536	0.21	3.0	1326.3851726055145
215	904.25	12.557368	919.0	889.0	1000.0	89.610725	17.805723	100.456955	5.959796	864000	2.3841858e-08	109.27648	-0.014511469	-95.69421	-1.494904	0.0049102167	0.088	79.0	1332.4027409553528
216	643.25	373.35733	920.0	0.0	1000.0	71.11386	41.56741	99.75038	-0.4410982	868000	2.6702882e-08	88.18409	-0.007096381	-47.879948	-1.5417674	0.016147295	0.245	4.0	1338.1347534656525
217	669.25	386.40613	896.0	0.0	1000.0	73.073265	39.722343	100.160034	0.013875723	872000	4.005432e-08	48.58809	-0.018378006	-32.996517	-1.5159127	0.008333839	0.1125	79.0	1344.207351922989
218	443.75	444.45944	923.0	0.0	1000.0	48.292747	47.369034	100.90608	-3.1199455	876000	1.9073486e-08	97.503265	-0.006892294	-34.87331	-1.5402449	0.017407836	0.18275	4.0	1349.9317665100098
219	906.5	28.587585	924.0	857.0	1000.0	95.606834	16.757566	101.268974	-10.377047	880000	3.0994414e-08	33.575756	-0.018092422	-22.217937	-1.5997967	0.0066243415	0.11075	79.0	1356.0299751758575
220	865.25	69.67559	922.0	746.0	1000.0	94.08212	17.640982	101.74083	5.1936183	884000	-4.1007997e-08	47.6882	-0.011184331	-17.861046	-1.5659912	0.016776007	0.208	11.0	1362.5934867858887
221	455.0	455.09283	923.0	0.0	1000.0	51.472317	46.380825	100.71043	-15.272808	888000	-3.9100648e-08	145.76926	-0.025655417	-45.11068	-1.6018909	0.015666315	0.10975	77.0	1368.6867945194244
222	684.5	395.43994	924.0	0.0	1000.0	71.55644	42.826595	100.19074	0.36719847	892000	5.8174134e-08	34.5438	-0.019805226	-24.002151	-1.5795422	0.006749532	0.06675	79.0	1374.6232697963715
223	864.0	48.507732	925.0	799.0	1000.0	92.68176	20.559439	100.51275	-4.8558865	896000	1.525879e-08	56.60895	-0.0149521595	-22.567139	-1.5827935	0.0160043	0.18425	24.0	1380.4143044948578
224	866.75	51.241463	897.0	778.0	1000.0	93.34076	18.790787	100.40521	1.6039056	900000	1.6212464e-08	24.882801	-0.02348598	-10.905815	-1.588738	0.007682183	0.05925	79.0	1386.3553943634033
225	853.25	71.46109	905.0	730.0	1000.0	92.86744	19.400826	102.529655	19.565784	904000	-1.9073486e-08	47.93046	-0.020643601	-11.089111	-1.6566536	0.0067175273	0.05625	79.0	1392.3946342468262
226	703.5	407.49878	986.0	0.0	1000.0	75.17497	40.699253	101.05256	-14.533449	908000	4.196167e-08	28.96314	-0.016359445	-20.896912	-1.6482495	0.0031151453	0.05175	79.0	1398.4332790374756
227	906.0	8.746428	917.0	896.0	1000.0	95.80798	13.754758	100.78934	20.095085	912000	0.0	8.475226	-0.020618506	-3.496583	-1.7012482	0.002405588	0.0585	79.0	1404.4818749427795
228	454.5	454.62375	924.0	0.0	1000.0	49.921844	47.95438	100.84962	1.746863	916000	3.8146972e-08	25.876194	-0.004961258	-16.030588	-1.7342854	0.016385626	0.17525	2.0	1410.3502819538116
229	855.5	79.00791	910.0	719.0	1000.0	91.77088	19.421528	100.41957	4.3763857	920000	5.9127807e-08	25.917305	-0.010512829	-7.5389023	-1.7369772	0.019115692	0.23975	12.0	1416.3399393558502
230	867.25	57.28165	922.0	771.0	1000.0	93.52061	19.075657	102.44141	5.9101934	924000	-6.9141386e-09	15.024244	-0.010090863	-4.5757275	-1.7812003	0.012610775	0.153	9.0	1423.1753778457642
231	684.75	395.37347	919.0	0.0	1000.0	72.32635	43.872066	100.78709	-19.646065	928000	-2.8610229e-08	17.717762	-0.012677229	-9.331179	-1.7514223	0.016424896	0.144	19.0	1428.9429833889008
232	700.0	405.35602	983.0	0.0	1000.0	73.91583	42.336044	101.02235	-2.9527254	932000	0.0	14.413609	-0.016723339	-6.622101	-1.7460883	0.008919457	0.09925	79.0	1435.0251626968384
233	613.25	361.31244	894.0	0.0	1000.0	69.15774	42.99248	102.0514	-22.739262	936000	-4.005432e-08	113.526505	-0.014204075	-55.80899	-1.7728765	0.015234792	0.10675	14.0	1440.9260096549988
234	600.5	376.48538	922.0	0.0	1000.0	65.83243	43.596287	100.30374	-9.303554	940000	-2.0980835e-08	71.58072	-0.0047553475	-23.259094	-1.7554433	0.012841875	0.15325	4.0	1446.7174410820007
235	913.75	30.301609	966.0	892.0	1000.0	94.89067	14.817892	100.58677	19.086016	944000	5.722046e-09	21.099203	-0.018913355	-15.227081	-1.7649419	0.0007714206	0.0455	79.0	1452.8329665660858
236	876.5	48.01302	923.0	796.0	1000.0	94.39886	17.052217	100.379745	15.831792	948000	-1.3351441e-08	27.46449	-0.009602772	-10.12882	-1.829883	0.0128958225	0.169	9.0	1458.7043027877808
237	851.75	89.0151	927.0	707.0	1000.0	93.19026	18.451088	100.42785	0.85946417	952000	1.3351441e-08	87.4356	-0.021454597	-31.2174	-1.8676367	0.0056496896	0.07025	79.0	1464.76704287529
238	909.0	23.717083	950.0	893.0	1000.0	94.90457	15.810998	100.457436	16.357819	956000	-2.2888184e-08	31.84582	-0.019487789	-24.927916	-1.8209369	-0.0002313819	0.05125	79.0	1470.7536704540253
239	896.5	73.554405	1000.0	792.0	1000.0	95.79756	14.128656	102.36717	22.80735	960000	2.0980835e-08	60.304993	-0.0066356994	-40.21236	-1.9112906	0.013228547	0.14475	6.0	1476.5330317020416
240	920.0	42.854404	994.0	890.0	1000.0	96.567696	13.468717	100.83767	22.398008	964000	4.7683715e-09	6.9988484	-0.018893223	-3.6347694	-1.8916358	0.002494848	0.065	79.0	1483.9100902080536
241	905.0	48.83134	987.0	859.0	1000.0	95.903786	14.721873	104.71747	18.450817	968000	-2.2888184e-08	8.108815	-0.003428753	-3.82682	-1.930826	0.020420007	0.2815	2.0	1489.6892218589783
242	837.0	62.805256	895.0	740.0	1000.0	91.61121	20.746046	103.365265	20.158669	972000	-2.193451e-08	61.39167	-0.023663491	-18.541065	-1.9264417	0.012443299	0.073	79.0	1495.6617386341095
243	905.0	53.235325	987.0	853.0	1000.0	95.93276	14.728572	103.41195	12.01433	976000	1.1444092e-08	11.887944	-0.002688302	-6.092319	-1.932358	0.03636409	0.41425	2.0	1501.5029175281525
244	690.0	400.0631	980.0	0.0	1000.0	73.16209	42.50699	102.77208	-4.003455	980000	2.193451e-08	6.5950046	-0.014352952	-3.1047366	-1.9573556	0.007141985	0.06575	79.0	1507.6088831424713
245	685.0	399.0282	987.0	0.0	1000.0	70.9956	45.25337	101.02314	-18.805939	984000	-7.2479246e-08	21.253551	-0.016797405	-11.766983	-1.9892075	0.008012388	0.051	79.0	1513.6619029045105
246	897.75	67.87995	1000.0	809.0	1000.0	95.665794	14.131125	100.2986	17.740156	988000	-3.051758e-08	34.406147	-0.02050019	-15.635864	-2.0257895	0.01662626	0.073	42.0	1519.7172577381134
247	897.0	57.493477	983.0	821.0	1000.0	94.955086	16.319832	103.1792	12.199097	992000	-2.8133393e-08	12.465253	-0.0049428036	-7.7241564	-2.047531	0.014407272	0.18875	3.0	1525.5973017215729
248	880.25	19.421316	896.0	848.0	1000.0	94.69184	16.160898	100.884995	21.9106	996000	-4.196167e-08	5.7844834	-0.0076119956	-1.6995058	-2.0291939	0.018549608	0.1945	8.0	1531.5536923408508
249	910.75	49.69595	996.0	874.0	1000.0	97.35098	11.091088	103.495926	25.222631	1000000	-4.5776368e-08	59.84226	-0.00306398	-53.746197	-2.013955	0.024423355	0.32475	5.0	1537.544337272644
250	813.25	217.83064	983.0	439.0	1000.0	89.89753	21.699068	102.27801	18.040411	1004000	1.859665e-08	148.82108	-0.019985527	-96.398834	-2.0342503	0.01447775	0.07375	48.0	1545.2240240573883
251	676.25	390.70474	925.0	0.0	1000.0	72.16741	42.2089	100.29933	-11.85411	1008000	1.525879e-08	26.929476	-0.017580979	-20.742496	-1.9918152	0.004589224	0.06575	79.0	1551.59659075737
252	435.25	435.38797	886.0	0.0	1000.0	53.503212	45.632137	100.506905	-12.638986	1012000	-5.0544738e-08	484.2624	-0.0129715	-361.71048	-2.080482	0.0047659436	0.076	79.0	1557.6301457881927
253	656.25	379.19543	895.0	0.0	1000.0	70.194595	39.081696	99.7907	-19.806293	1016000	5.722046e-09	73.902954	-0.019737128	-60.59703	-2.0568976	0.008373176	0.087	79.0	1564.0950708389282
254	444.25	444.844	921.0	0.0	1000.0	46.55348	49.545605	101.201126	-12.454021	1020000	-4.9591065e-08	16.84288	-0.017361304	-8.206401	-2.1502144	0.0050802226	0.10725	79.0	1570.348732471466
255	797.75	100.8052	896.0	661.0	1000.0	88.85158	24.336216	102.57685	-18.386318	1024000	-4.5776368e-08	91.91327	-0.01933081	-37.685616	-2.1496441	0.014716971	0.07675	23.0	1576.33145236969
256	932.5	34.179672	988.0	895.0	1000.0	96.48005	12.996275	101.07318	2.83984	1028000	-3.4332274e-08	18.834291	-0.020257179	-14.8823185	-2.1824548	0.0023493855	0.09275	79.0	1582.6196177005768
257	901.75	23.594227	918.0	861.0	1000.0	95.93155	14.168138	102.06912	18.76412	1032000	9.536744e-10	6.445009	-0.010408049	-2.4561856	-2.2256353	0.021482944	0.2535	11.0	1588.5433721542358
258	444.25	444.28165	896.0	0.0	1000.0	49.755272	47.045	102.93171	-0.14934969	1036000	7.629395e-09	17.272806	-0.018878493	-10.873497	-2.2287304	0.008027137	0.06325	79.0	1594.8089470863342
259	636.5	374.989	924.0	0.0	1000.0	70.16355	42.708908	102.374725	0.41102028	1040000	4.7683715e-09	49.46732	-0.0071065025	-20.73451	-2.2640522	0.01496536	0.1625	2.0	1600.8655264377594
260	926.0	41.79115	994.0	887.0	1000.0	95.99187	12.944654	101.91442	17.919926	1044000	-3.8146972e-08	12.612351	-0.0057509155	-8.943348	-2.2621944	0.003426218	0.0185	2.0	1607.45450091362
261	671.75	387.83655	897.0	0.0	1000.0	72.15464	42.84941	102.87988	-24.676067	1048000	1.9073487e-09	11.403374	-0.0047201873	-4.9968095	-2.2687762	0.015215708	0.268	5.0	1613.3105282783508
