Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
378	1.2286592	0.7307936	2.1356437	0.32205847	0.8638834	0.3679287	1.5016718	0.45243782	1000.0	1000.0	1511999	284.4001	0.03432238	286.69037	283.86313	284.4001	0.035052378	286.62888	283.50763	-14.356377	0.5393188	-12.379429	-22.416225	-287.26862	0.0064433785	0.006466919	29002.940591096878
379	1.2501452	0.6750946	1.8902956	0.24657187	0.7885746	0.6377838	2.126054	0.0752392	1000.0	1000.0	1515999	284.40118	0.036488503	285.34647	284.262	284.40115	0.03742423	284.98645	283.20966	-14.353068	0.5374998	-12.263277	-21.107487	-287.26898	0.0064427913	0.006476551	29085.63941693306
380	1.2224379	0.8066137	2.5523825	0.51596373	0.80182827	0.43077704	1.5401762	0.14453259	1000.0	1000.0	1519999	284.4025	0.036688976	285.06317	282.68365	284.40247	0.03940988	286.7107	279.12546	-14.354724	0.53844714	-12.29538	-20.48521	-287.26947	0.006408041	0.0065040844	29167.685062408447
381	1.4785588	0.6258	2.1576908	0.5090732	0.8596163	0.61639196	1.820392	0.021459172	1000.0	1000.0	1523999	284.40564	0.03610925	284.5504	284.2597	284.40567	0.036609437	286.75635	282.88623	-14.354652	0.53725487	-12.417603	-21.377361	-287.2722	0.0065493705	0.0065669636	29251.521851062775
382	0.86015505	0.49067867	1.5430609	0.37048584	0.6283747	0.5339855	1.455014	0.014734704	1000.0	1000.0	1527999	284.40503	0.03618721	287.0892	283.23285	284.40503	0.037817292	288.8941	283.44626	-14.35365	0.5353787	-12.45327	-19.84269	-287.27176	0.0064720716	0.0065303575	29335.483198404312
383	0.7082865	0.2877155	1.0124341	0.40149328	0.9617547	0.4342717	1.62315	0.10361787	1000.0	1000.0	1531999	284.40497	0.035651978	286.6985	283.11224	284.40497	0.03675787	290.0247	283.76654	-14.35616	0.5375368	-12.229521	-20.99786	-287.27283	0.0064077256	0.006447036	29418.26178598404
384	0.7930138	0.6510542	1.4912703	0.027858995	1.075596	0.61339	2.0954869	0.26965165	1000.0	1000.0	1535999	284.40585	0.03490717	285.10355	283.79843	284.40582	0.03814916	286.90216	278.96243	-14.353865	0.53766304	-12.288055	-20.842653	-287.27405	0.00640598	0.0065147523	29502.077634334564
385	0.54162	0.43871003	1.1794113	0.07363891	0.85454875	0.39255008	1.5226877	0.1686247	1000.0	1000.0	1539999	284.40472	0.034683254	284.73544	282.98776	284.40472	0.035974957	285.52173	282.43457	-14.355175	0.5374766	-12.351933	-21.515368	-287.27344	0.0064064916	0.006442514	29586.06183052063
386	1.352627	0.42593724	1.8704236	0.83820933	0.812607	0.52836126	1.423367	0.038129102	1000.0	1000.0	1543999	284.4058	0.03538773	284.9727	281.22427	284.4058	0.035771884	287.24216	284.01688	-14.357113	0.53855443	-12.3853	-21.32287	-287.27368	0.006439559	0.0064555462	29669.699374437332
387	0.7171846	0.6097496	1.7596093	0.22747067	0.67407966	0.49771798	1.5706404	0.0544079	1000.0	1000.0	1547999	284.4079	0.03554199	286.29022	281.9194	284.4078	0.035536338	284.61047	284.0055	-14.354648	0.53661525	-12.310959	-20.087639	-287.27536	0.006373577	0.006375282	29753.655504226685
388	0.51650333	0.30977207	0.93875194	0.103750825	0.90575683	0.5115583	1.9378504	0.3124841	1000.0	1000.0	1551999	284.40945	0.034936503	285.82034	283.9399	284.4095	0.03526244	286.2357	283.86734	-14.356156	0.54035383	-12.225145	-21.29118	-287.27667	0.00640185	0.0064174207	29837.049393177032
389	1.1150243	0.48560572	1.7702173	0.4809162	0.6334723	0.40882862	1.322654	0.04785343	1000.0	1000.0	1555999	284.4095	0.035735346	284.54178	284.2943	284.4095	0.036539745	285.271	282.84262	-14.356068	0.5386808	-12.446529	-21.73508	-287.27655	0.0064319037	0.00646177	29921.097802877426
390	0.67033625	0.21530071	0.97450477	0.46552873	0.9265604	0.6236498	2.234558	0.17713365	1000.0	1000.0	1559999	284.40744	0.035789996	285.31915	282.97296	284.40747	0.03641002	285.019	283.07867	-14.355231	0.53727925	-12.300678	-20.568264	-287.27563	0.0064399275	0.0064630774	30005.33520746231
391	0.9644728	0.3326805	1.4550802	0.5174469	0.9998766	0.5887505	2.1836233	0.36495322	1000.0	1000.0	1563999	284.40445	0.0372745	288.06573	278.82977	284.40442	0.03558984	284.59714	283.45267	-14.355033	0.53750557	-12.405735	-21.078873	-287.27292	0.006432458	0.006371002	30088.563812732697
392	0.7310186	0.3389316	1.1622972	0.2935226	0.9771477	0.60633653	1.9372348	0.14578618	1000.0	1000.0	1567999	284.40717	0.03613478	286.581	282.95654	284.4072	0.036282428	286.47394	283.74918	-14.354954	0.539135	-12.306604	-21.179474	-287.2736	0.0064007835	0.0064074756	30172.75330734253
393	0.8442601	0.48288688	1.5252022	0.1829638	0.73008156	0.5071307	1.8344766	0.10807806	1000.0	1000.0	1571999	284.406	0.03540066	284.69122	281.0075	284.40594	0.03742878	290.67728	284.27582	-14.355291	0.53850543	-12.373028	-21.7056	-287.2742	0.0063936925	0.006469034	30257.093240499496
394	0.32312325	0.30573124	0.8474305	0.10823193	0.76192755	0.41501787	1.8104669	0.28868017	1000.0	1000.0	1575999	284.40518	0.037419073	284.71182	278.22894	284.40515	0.036518514	284.83493	283.46048	-14.355083	0.5390973	-12.387831	-21.71281	-287.27237	0.0066274027	0.006603818	30341.47149658203
395	0.95501703	0.4667621	1.6399436	0.33477053	0.69642484	0.39928457	1.5434119	0.05338947	1000.0	1000.0	1579999	284.40488	0.037591327	286.16647	279.5904	284.40488	0.04553038	288.4386	268.54932	-14.354452	0.537254	-12.32972	-21.19077	-287.27194	0.0065157586	0.0068104905	30425.585745811462
396	1.2947745	0.64304477	2.2744722	0.46947703	0.91707647	0.4988142	2.1547596	0.07854361	1000.0	1000.0	1583999	284.40363	0.037230294	285.19562	278.84866	284.40356	0.037834294	287.1938	278.90866	-14.353909	0.53666514	-12.071148	-20.509586	-287.2705	0.0064568385	0.0065022283	30509.86901140213
397	1.5188538	0.5514433	2.3232238	0.782061	0.80201924	0.5783571	1.9566909	0.22391915	1000.0	1000.0	1587999	284.40573	0.03508775	286.24362	281.94775	284.40573	0.036937885	285.6152	277.6984	-14.354486	0.53910005	-12.376368	-21.189827	-287.27206	0.0063667344	0.0064346283	30593.832273483276
398	0.6829559	0.24428967	1.0095667	0.32073653	1.0370426	0.33821338	1.5514001	0.39212954	1000.0	1000.0	1591999	284.40665	0.04035228	296.00943	281.91507	284.40665	0.03557583	286.7891	284.0354	-14.355425	0.53919876	-12.392874	-21.840233	-287.2739	0.0065277694	0.0063549536	30677.647047281265
399	0.96667385	0.72780865	1.7361513	0.11081744	0.94127333	0.50310415	2.0707903	0.15722878	1000.0	1000.0	1595999	284.4058	0.036823533	289.296	281.26184	284.40576	0.03724254	287.35184	280.49152	-14.356093	0.5383845	-12.338249	-22.753149	-287.27362	0.006512031	0.006542884	30761.865341186523
400	1.330331	0.7453774	2.2234747	0.35901645	0.9277569	0.45972875	1.7806928	0.22030236	1000.0	1000.0	1599999	284.4051	0.042765014	290.4233	276.77747	284.40503	0.05289911	285.54257	261.30493	-14.353566	0.5377302	-12.244345	-20.096119	-287.2708	0.0066696084	0.0069120773	30846.324817180634
401	0.67206925	0.37078148	1.1310989	0.11249128	0.8179825	0.44096795	1.8259523	0.07202961	1000.0	1000.0	1603999	284.40158	0.035194494	285.75995	282.07394	284.40164	0.043334495	299.67755	283.69406	-14.355085	0.5373155	-12.388006	-20.981422	-287.26886	0.006554075	0.0068717087	30930.6532933712
402	1.0010195	0.3999492	1.4016484	0.36776632	0.8167761	0.3944339	1.5731901	0.29490522	1000.0	1000.0	1607999	284.40573	0.035940006	285.46494	282.3161	284.40567	0.036368392	286.0732	282.57123	-14.355674	0.53811854	-12.356813	-20.364819	-287.2729	0.006408928	0.0064262305	31014.503767490387
403	0.5533333	0.27321392	0.912467	0.20780443	0.9101351	0.5579005	1.8711485	0.011695032	1000.0	1000.0	1611999	284.40015	0.050195437	306.97092	283.8571	284.40012	0.0478514	300.68518	284.02765	-14.35436	0.5379463	-12.393566	-21.631023	-287.2635	0.0069894628	0.006873007	31098.798314094543
404	0.9492142	0.6178306	1.8133116	0.11082625	0.7710096	0.62373245	2.2156022	0.116878495	1000.0	1000.0	1615999	284.3945	0.03654335	287.84543	283.3131	284.39453	0.06489575	316.7308	281.90918	-14.35493	0.53781086	-12.299561	-20.313553	-287.25885	0.0065478324	0.007977429	31182.86221909523
405	0.865926	0.27814084	1.283997	0.52080965	0.9405638	0.7227964	1.9790822	0.07396034	1000.0	1000.0	1619999	284.38907	0.03474674	284.69336	283.42535	284.38907	0.041928597	285.23434	270.08078	-14.355433	0.53874105	-12.462343	-20.714825	-287.25797	0.0064901495	0.006699926	31268.028861045837
406	0.9232699	0.30657774	1.3105836	0.45443484	0.8789753	0.3763868	1.3634595	0.2431125	1000.0	1000.0	1623999	284.38824	0.03426462	284.6584	284.06985	284.38828	0.034865946	284.5076	283.97504	-14.353724	0.53641444	-12.317337	-21.777445	-287.25626	0.0063388194	0.006360506	31353.88482761383
407	0.69912475	0.6742882	1.7611694	0.04681669	0.78269714	0.4500141	1.4485132	0.1253942	1000.0	1000.0	1627999	284.39307	0.036070112	286.13458	280.531	284.393	0.03626876	284.76825	281.57816	-14.355396	0.5390531	-12.483683	-20.274323	-287.261	0.006406539	0.006423274	31439.186058044434
408	0.66741836	0.08025571	0.7943216	0.57535577	0.9233813	0.39586812	1.542623	0.32230103	1000.0	1000.0	1631999	284.3952	0.0364796	286.8808	282.9569	284.3952	0.03680059	285.15585	283.50156	-14.35571	0.53816915	-12.379665	-21.550682	-287.2629	0.0064169676	0.006428505	31523.99810886383
409	1.3356214	0.17761317	1.5488535	1.0555413	0.8504032	0.5313906	1.8877689	0.07020977	1000.0	1000.0	1635999	284.39957	0.034419484	286.86154	283.70792	284.39957	0.034815766	284.91663	284.29395	-14.355409	0.5380559	-12.335798	-20.922993	-287.2676	0.0063447836	0.0063593034	31608.775354862213
410	1.1630774	0.27916917	1.6288493	0.89849645	1.1262808	0.39252537	1.6823943	0.5938792	1000.0	1000.0	1639999	284.39893	0.035598215	286.08704	283.23383	284.39886	0.035355404	285.35977	283.8051	-14.356942	0.54014945	-12.368731	-22.900219	-287.26587	0.0063614254	0.006354845	31695.095117092133
411	0.7406554	0.3475988	1.1838888	0.24950208	0.84948766	0.5997922	1.9533577	0.010392602	1000.0	1000.0	1643999	284.39853	0.03651594	285.74854	281.90488	284.39856	0.036944374	287.21008	284.02655	-14.356777	0.5412497	-12.357147	-21.078943	-287.26505	0.006445729	0.0064612436	31781.251843690872
412	0.99048954	0.32995358	1.2909858	0.49331048	0.54618853	0.52855164	2.0258334	0.16958667	1000.0	1000.0	1647999	284.4024	0.035822917	284.5374	282.6839	284.4024	0.03658839	285.98874	282.6868	-14.35554	0.5381599	-12.390362	-20.866005	-287.27078	0.006415702	0.0064454842	31867.57634115219
413	1.1330376	0.43802342	1.7787068	0.58357865	0.8320502	0.5249487	1.5223619	0.05571818	1000.0	1000.0	1651999	284.40466	0.03537195	284.55658	281.65573	284.40466	0.035881322	284.55615	283.87314	-14.3545065	0.5387878	-12.431971	-21.040651	-287.27313	0.006335752	0.006357263	31952.824511289597
414	0.8333793	0.4708118	1.144299	0.019224051	1.1691896	0.6506777	2.0333028	0.079336934	1000.0	1000.0	1655999	284.40375	0.036881536	285.60342	281.43097	284.40372	0.042186506	294.53134	280.54526	-14.355836	0.5377739	-12.334957	-20.2365	-287.272	0.006498132	0.0066997223	32038.561815738678
415	0.91964495	0.677172	1.8453711	0.10069763	1.1211377	0.7574699	2.087217	0.067072645	1000.0	1000.0	1659999	284.40515	0.03634007	286.0244	283.2097	284.40515	0.037012912	285.08862	281.2566	-14.355188	0.538303	-12.193302	-20.867813	-287.2729	0.006428497	0.0064516705	32124.076151132584
416	0.8106302	0.35200167	1.3921212	0.46386567	0.9429885	0.8180077	2.4838028	0.14263561	1000.0	1000.0	1663999	284.40973	0.034983564	285.08215	284.11954	284.40973	0.0367623	290.16238	282.36163	-14.357286	0.540645	-12.322062	-21.409126	-287.2769	0.006361947	0.006424811	32210.139174938202
417	0.7485594	0.47587204	1.5523102	0.3192046	0.8298914	0.8150879	2.5841358	0.06064203	1000.0	1000.0	1667999	284.414	0.034018226	285.77972	283.80435	284.41403	0.03478398	285.9276	284.0432	-14.35482	0.53773534	-12.35449	-20.591837	-287.282	0.0064103156	0.006438703	32297.044258117676
418	0.9148602	0.13548563	1.0913687	0.721416	1.0661855	0.48272732	2.0026348	0.13451257	1000.0	1000.0	1671999	284.41095	0.035627678	285.23407	283.74976	284.41098	0.03607471	284.53	283.66745	-14.354104	0.538539	-12.323746	-21.88403	-287.27826	0.0063840384	0.0063999677	32382.54866194725
419	1.1196506	0.12103679	1.3029243	1.0021068	0.75884056	0.33966342	1.3071524	0.33263382	1000.0	1000.0	1675999	284.41003	0.03618535	284.8499	284.04077	284.41003	0.03687252	286.68567	281.99695	-14.355357	0.53727186	-12.328419	-20.725574	-287.27716	0.0064087454	0.0064252634	32467.913192033768
420	0.609547	0.36831298	0.932952	0.014769523	1.0060289	0.53568673	1.9360274	0.22980623	1000.0	1000.0	1679999	284.4066	0.03411718	287.04773	284.28662	284.40656	0.034633677	284.9978	283.87393	-14.354746	0.5375003	-12.336569	-21.073137	-287.2744	0.0063598347	0.00637595	32553.365425109863
421	0.69713557	0.56215817	1.5747913	0.1444465	0.79788196	0.5532761	1.7486602	0.04045032	1000.0	1000.0	1683999	284.40384	0.036823608	285.90143	284.29282	284.40384	0.03742821	284.72592	281.4617	-14.354531	0.53712785	-12.32571	-21.530764	-287.2712	0.006359515	0.006381579	32638.421593666077
422	0.77857363	0.33024362	1.1172059	0.23933555	0.5421179	0.24938266	1.142432	0.18166362	1000.0	1000.0	1687999	284.40665	0.036059454	285.25247	284.1117	284.40668	0.036725298	288.21744	283.3894	-14.355095	0.5387012	-12.151825	-22.278328	-287.27267	0.006392146	0.0064117545	32723.466779232025
423	0.8769878	0.33886883	1.2462772	0.3270043	1.0128067	0.6704689	1.8426405	0.067433305	1000.0	1000.0	1691999	284.40543	0.035185147	284.64627	284.26138	284.40543	0.037026957	288.508	281.66183	-14.354431	0.53683764	-12.359421	-22.385494	-287.2735	0.0063256305	0.0063974066	32808.35185670853
424	0.7332947	0.20191309	0.9070479	0.39059588	0.90010726	0.44961765	1.9041377	0.33311912	1000.0	1000.0	1695999	284.40277	0.03463741	284.52243	283.59528	284.40283	0.035165798	284.80334	284.17093	-14.355689	0.5391451	-12.295059	-21.099161	-287.2711	0.0063483748	0.0063679577	32893.73812413216
425	0.63983387	0.3388244	0.94345427	0.07599134	1.0765922	0.58004373	2.1995006	0.4202916	1000.0	1000.0	1699999	284.40518	0.035924736	285.37082	284.24588	284.4052	0.0381433	289.08618	280.0947	-14.355593	0.53862923	-12.415543	-21.8245	-287.27225	0.006385007	0.006454276	32980.25704956055
426	0.67084354	0.44041982	1.2258507	0.023333874	0.75664407	0.59646404	2.0160525	0.072774515	1000.0	1000.0	1703999	284.40857	0.037096914	285.87164	282.44183	284.4085	0.04991202	304.47293	284.09753	-14.355609	0.5377376	-12.409567	-22.790394	-287.27487	0.0064730765	0.007163362	33066.60393023491
427	0.803877	0.6391845	1.5659626	0.10947926	0.90386325	0.49474397	1.7750081	0.20195088	1000.0	1000.0	1707999	284.41107	0.0334691	285.06232	284.29736	284.41107	0.034206465	284.94293	281.83304	-14.355971	0.5379203	-12.394791	-20.778267	-287.2799	0.0064429836	0.0064700525	33153.41713094711
428	0.8835916	0.27315474	1.1752867	0.5174263	0.97735417	0.47964102	1.5628097	0.08001192	1000.0	1000.0	1711999	284.4133	0.036778707	285.2061	277.03906	284.41333	0.035659824	286.8665	281.16772	-14.353417	0.5366489	-12.448635	-20.916428	-287.2807	0.00642389	0.0063895225	33239.558161497116
429	0.85697347	0.28198037	1.1969633	0.4469292	0.62027144	0.5420358	2.1839612	0.1254091	1000.0	1000.0	1715999	284.41223	0.0335806	284.5304	282.38837	284.4122	0.034573756	286.23413	281.90457	-14.353816	0.5368558	-12.2209835	-20.497646	-287.28003	0.0063216346	0.0063573057	33326.304030656815
430	0.80456996	0.35116717	1.3466904	0.4530521	0.7006828	0.62678146	1.8239095	0.03550549	1000.0	1000.0	1719999	284.40817	0.036665127	288.15265	282.40512	284.40817	0.048642714	303.3398	281.00116	-14.35564	0.53838795	-12.38274	-20.977728	-287.27374	0.0064428044	0.0069521256	33413.920043706894
431	0.82525927	0.33482388	1.2290046	0.36425	0.8451681	0.2661563	1.2965689	0.35224992	1000.0	1000.0	1723999	284.40204	0.03448145	285.19403	284.28946	284.40204	0.035275944	285.8662	282.81778	-14.354841	0.5380055	-12.3622	-21.392794	-287.27063	0.0063650436	0.0063937795	33500.543218135834
432	0.8084203	0.42807725	1.3700489	0.35200068	0.9357627	0.61916524	1.7175462	0.06799781	1000.0	1000.0	1727999	284.4007	0.035483167	285.36224	283.1894	284.4007	0.03582813	284.52338	283.26883	-14.355745	0.5391463	-12.289495	-21.395647	-287.26825	0.0064083585	0.0064233756	33589.0321290493
433	0.74442685	0.6153042	1.4797623	0.12786168	0.78891027	0.5605235	2.2112553	0.31644428	1000.0	1000.0	1731999	284.3984	0.03557453	284.5264	283.0941	284.3984	0.039057102	288.2615	278.94864	-14.354515	0.53497523	-12.384876	-20.726233	-287.26584	0.006324582	0.00642033	33676.33534574509
434	0.7324438	0.33731374	1.1324662	0.21863186	0.7634131	0.6163044	2.0477822	0.10721478	1000.0	1000.0	1735999	284.39447	0.035523407	286.22897	283.20932	284.39453	0.03961726	284.523	274.03342	-14.354472	0.53790855	-12.427338	-21.804264	-287.26212	0.006333952	0.00648385	33762.560623407364
435	1.1116047	0.74970174	1.8761222	0.06053644	0.8264898	0.5343586	2.0732384	0.12774336	1000.0	1000.0	1739999	284.39395	0.034197565	285.55646	283.36212	284.394	0.03585093	287.2159	279.26535	-14.353967	0.53730714	-12.257099	-20.458433	-287.2619	0.006332045	0.006383608	33847.83649158478
436	1.0817657	0.14078051	1.2364084	0.86569554	0.8475729	0.63865185	1.8532076	0.16453187	1000.0	1000.0	1743999	284.3899	0.035638656	284.6902	283.91	284.38986	0.035922892	284.8878	282.36316	-14.355287	0.537591	-12.282835	-21.033989	-287.2564	0.006384591	0.006395134	33933.5766043663
437	0.88499343	0.52819747	1.367608	0.074757025	0.78921396	0.5130826	1.5993598	0.005801929	1000.0	1000.0	1747999	284.38885	0.035881303	285.19315	282.52933	284.3888	0.036449466	284.54352	281.54184	-14.355814	0.5395962	-12.310535	-21.3261	-287.25674	0.0063697766	0.0063940366	34019.61217665672
438	0.83517236	0.4213122	1.4394248	0.3187523	0.75890565	0.36804286	1.3913901	0.22976826	1000.0	1000.0	1751999	284.38834	0.03391459	285.47186	283.17438	284.38834	0.03472619	284.5053	281.63077	-14.355144	0.53813714	-12.362034	-22.496609	-287.25613	0.0063022114	0.0063343723	34105.83398389816
439	0.5990733	0.38435712	0.99825203	0.05394951	1.0037503	0.7192556	2.3255618	0.18134171	1000.0	1000.0	1755999	284.3912	0.035818107	284.70883	284.2484	284.39117	0.036474604	285.06284	284.23035	-14.355845	0.54014724	-12.392521	-21.622421	-287.25925	0.006535985	0.0065599144	34192.884216308594
440	1.2340208	0.38117906	1.7387369	0.78864527	1.0251174	0.6078222	1.9019871	0.10990241	1000.0	1000.0	1759999	284.39694	0.037313722	286.6359	278.63263	284.39694	0.040999487	286.01297	273.6298	-14.355164	0.5391353	-12.372307	-22.614014	-287.26483	0.0064900285	0.0066648405	34278.38694810867
441	0.69332445	0.5650709	1.6352775	0.20153204	1.1894367	0.41623312	1.9615929	0.5398527	1000.0	1000.0	1763999	284.40363	0.036224306	285.52603	283.59714	284.40363	0.03763063	286.47458	281.377	-14.3561535	0.5398221	-12.332464	-22.682095	-287.2715	0.006387347	0.0064386623	34365.00025653839
442	0.78307104	0.7516641	1.9977127	0.11273638	0.83468354	0.5958786	2.1173065	0.10401557	1000.0	1000.0	1767999	284.40567	0.035765164	285.02844	281.20206	284.40567	0.038895767	292.07776	281.9756	-14.35555	0.5365636	-12.235725	-23.714958	-287.27267	0.006388403	0.006500124	34451.28579211235
443	0.63622624	0.67946225	1.7609713	0.0022942424	0.9253351	0.42676258	1.5429304	0.13526642	1000.0	1000.0	1771999	284.4088	0.03411622	285.1316	282.37643	284.4088	0.034459747	284.52847	284.03998	-14.354881	0.5385656	-12.465643	-20.649342	-287.27707	0.006358775	0.0063709184	34538.01433587074
444	1.0523118	0.80352074	2.4236372	0.4706061	1.1854858	0.8140409	2.994688	0.23949234	1000.0	1000.0	1775999	284.40793	0.035470318	284.87952	282.40585	284.4079	0.03609439	284.817	282.91898	-14.355976	0.53832895	-12.174847	-21.047567	-287.27563	0.006420907	0.0064418754	34626.55782532692
445	0.9102581	0.6246563	1.8029736	0.044821143	1.0314265	0.6012465	1.9993916	0.05285716	1000.0	1000.0	1779999	284.40732	0.033224728	285.24924	282.80002	284.40735	0.033519857	284.66635	284.2979	-14.355296	0.53979015	-12.288666	-20.600258	-287.27557	0.0063157235	0.006331384	34714.28855228424
446	0.79467756	0.45991603	1.1820366	0.039135817	0.69570166	0.673355	2.4367719	0.057233065	1000.0	1000.0	1783999	284.40216	0.035771213	285.88348	283.93808	284.40222	0.03649339	286.16327	284.2753	-14.354885	0.53857374	-12.293713	-20.459934	-287.27045	0.006457534	0.0064841416	34801.84891653061
447	0.99021786	0.73472446	2.188389	0.29254955	0.8908555	0.59068257	2.0741925	0.12586214	1000.0	1000.0	1787999	284.4021	0.03470825	285.13443	283.85135	284.40213	0.034992855	285.705	283.85486	-14.356849	0.5393574	-12.329966	-21.12352	-287.27005	0.0063809813	0.0063930876	34889.57803940773
448	1.2164563	0.35569036	1.7249178	0.76492393	0.808708	0.26721537	1.2802441	0.4606405	1000.0	1000.0	1791999	284.40637	0.03561198	285.80276	281.11725	284.40637	0.03560166	285.00015	283.73785	-14.356295	0.5371293	-12.399797	-22.048962	-287.27393	0.0063920566	0.006394459	34976.20552325249
449	0.8738996	0.32276326	1.2569374	0.42468736	0.68833244	0.3809107	1.3845704	0.17673501	1000.0	1000.0	1795999	284.41043	0.03712999	284.5624	283.4376	284.41037	0.03784186	284.5526	283.04074	-14.356177	0.5383055	-12.288799	-21.717192	-287.27872	0.006896485	0.0069221696	35064.05105781555
450	0.3974413	0.28058454	0.83554476	0.092098586	1.147259	0.61754656	2.0834184	0.19261523	1000.0	1000.0	1799999	284.40997	0.03457579	284.61514	283.82516	284.40997	0.03642278	289.93054	282.6411	-14.355729	0.5395001	-12.413303	-20.869165	-287.27786	0.0063716653	0.006437788	35150.965787649155
451	0.69539	0.36338472	1.2345344	0.218969	0.6043351	0.2307746	1.0376	0.3268808	1000.0	1000.0	1803999	284.40903	0.03724276	284.5551	279.53375	284.40903	0.036657497	285.32254	283.34134	-14.354686	0.53730404	-12.336683	-21.768703	-287.2771	0.006462332	0.0064368113	35238.083154439926
452	0.6910082	0.2308655	0.92684454	0.45885023	0.8225684	0.2960681	1.241225	0.31595337	1000.0	1000.0	1807999	284.40875	0.03570338	285.30582	284.26578	284.40872	0.035511058	285.0093	283.50168	-14.355421	0.53613394	-12.346436	-21.644547	-287.27432	0.0064254627	0.006420172	35324.24737048149
453	0.88167065	0.32743728	1.3703405	0.49524185	0.7582202	0.46729434	1.6540126	0.1167804	1000.0	1000.0	1811999	284.405	0.03584164	284.53476	282.0697	284.405	0.0360393	284.53885	284.0207	-14.354721	0.5404593	-12.222151	-21.041931	-287.27094	0.006388696	0.006395479	35411.56577563286
454	0.5511205	0.18532974	0.8691673	0.4075807	0.89579934	0.55330366	1.6934259	0.06499604	1000.0	1000.0	1815999	284.40182	0.03607845	284.9544	283.63263	284.40186	0.036715735	284.53818	284.1974	-14.355195	0.5383841	-12.428318	-20.678596	-287.2697	0.0064215907	0.0064427378	35497.720224142075
455	0.68093425	0.39217	1.3109615	0.24883273	0.91031665	0.4739701	1.8409477	0.12522455	1000.0	1000.0	1819999	284.406	0.03548145	287.88553	283.1328	284.406	0.036026448	287.68704	284.2938	-14.356112	0.5393422	-12.273968	-20.342316	-287.27405	0.0063883634	0.00640621	35584.07388281822
456	0.80064666	0.42298314	1.2010567	0.091313876	0.47583467	0.3425348	1.1004875	0.05318303	1000.0	1000.0	1823999	284.40897	0.03599901	289.33356	282.08115	284.40897	0.035040926	284.91705	282.36853	-14.354708	0.53721577	-12.289764	-21.682611	-287.27496	0.0063955057	0.0063605043	35670.3623714447
457	0.90983653	0.49556157	1.2799337	0.07180225	1.099942	0.58673036	2.106527	0.4761348	1000.0	1000.0	1827999	284.40445	0.036011633	285.58563	283.7861	284.40445	0.036627322	285.24823	284.24503	-14.355622	0.5364294	-12.304176	-20.674398	-287.27094	0.006456648	0.0064761983	35756.39760875702
458	0.6803932	0.58413774	1.673821	0.2316988	1.1200778	0.5453874	2.17944	0.37743202	1000.0	1000.0	1831999	284.40213	0.03507638	284.51785	284.29108	284.40213	0.035519168	284.8138	283.91135	-14.354265	0.53709364	-12.361727	-21.458073	-287.26974	0.0063519604	0.0063690166	35843.66266083717
459	0.7099058	0.50163144	1.5294657	0.2549828	0.9510268	0.5754067	1.8581924	0.01639749	1000.0	1000.0	1835999	284.40057	0.034417756	285.47195	284.1397	284.40057	0.03511072	284.60983	282.2246	-14.355287	0.5374668	-12.290195	-20.894833	-287.26855	0.006393455	0.006420686	35930.765221595764
460	0.72473425	0.15307657	0.98177075	0.6068532	0.6751765	0.4065837	1.3934191	0.05443644	1000.0	1000.0	1839999	284.40277	0.035459027	287.26562	284.05087	284.40277	0.035675943	284.83807	283.63123	-14.35512	0.5389965	-12.342716	-22.120174	-287.26974	0.006405368	0.0064119855	36021.56668782234
461	0.722265	0.6040071	1.5601786	0.041169543	1.0330858	0.575415	1.9097629	0.188141	1000.0	1000.0	1843999	284.40637	0.03418067	285.56635	284.25403	284.40637	0.03449536	284.52286	283.93896	-14.354322	0.5374266	-12.298504	-20.516068	-287.27393	0.0063010626	0.006314781	36109.29198002815
462	0.85934925	0.611063	1.8889546	0.3419164	1.0104488	0.7748706	2.2013257	0.01475369	1000.0	1000.0	1847999	284.4072	0.036566224	284.53012	278.8084	284.40717	0.036101025	284.54385	284.27533	-14.355389	0.5374411	-12.346128	-21.009167	-287.275	0.0064008133	0.0063939723	36197.232043504715
463	0.5524539	0.24778326	0.81804323	0.15504465	0.915475	0.45209315	2.1582792	0.531506	1000.0	1000.0	1851999	284.40765	0.034760628	285.00464	282.84988	284.40765	0.035148393	284.53595	284.27377	-14.355571	0.5367078	-12.30674	-21.994015	-287.2753	0.0063436567	0.006358039	36284.578713178635
464	1.352725	0.25349006	1.6688358	1.0786221	1.0490277	0.94239277	2.9540427	0.0026409663	1000.0	1000.0	1855999	284.40396	0.034106094	284.54456	284.00128	284.404	0.034441	284.84894	284.16678	-14.355188	0.53710014	-12.461121	-20.626045	-287.27176	0.0063021574	0.006317193	36373.10748887062
465	0.95133495	0.45092583	1.605848	0.39822018	1.0605268	0.58949924	1.9259449	0.088939704	1000.0	1000.0	1859999	284.40344	0.035452876	284.53113	284.27298	284.40347	0.03633582	284.5344	284.27652	-14.353152	0.53764284	-12.374424	-22.113155	-287.27127	0.0062993104	0.006331321	36461.74634003639
