Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
111	0.0	0.0	0.0	0.0	1000.0	0.00950924	0.30451313	13.323729	-0.13152157	448000	6.198883e-09	0.09281773	-0.002311289	-0.083817996	0.15899608	0.0013293154	0.0455	79.0	909.8645799160004
112	0.0	0.0	0.0	0.0	1000.0	-0.0021575892	0.017324466	0.23733415	-0.28858837	452000	7.629395e-09	0.0003032709	-0.0053461054	-0.0001893963	0.15004459	0.0057214694	0.112	79.0	917.9320883750916
113	0.0	0.0	0.0	0.0	1000.0	-0.0035671182	0.020308075	0.24569018	-0.22644453	456000	9.536744e-10	0.0004251478	-0.005487907	-0.00021221848	0.15056837	0.004053225	0.033	79.0	926.0320632457733
114	19.25	33.341976	77.0	0.0	1000.0	0.2330927	2.1284666	27.810911	-0.14138623	460000	-7.629395e-09	21.401367	-0.0030398846	-20.909428	0.11100756	0.003345964	0.025	79.0	934.1514823436737
115	0.0	0.0	0.0	0.0	1000.0	0.008686862	0.1075699	1.7558689	-0.6760559	464000	3.8146974e-09	0.011675974	-0.0061145667	-0.006783913	0.098996535	0.0054609007	0.06875	79.0	942.2516360282898
116	0.0	0.0	0.0	0.0	1000.0	0.016708747	0.09304159	1.5235248	-0.5526606	468000	-9.536743e-09	0.008937907	-0.0028170606	-0.003759435	0.09020239	0.003577838	0.01175	79.0	950.3094127178192
117	0.0	0.0	0.0	0.0	1000.0	0.015205714	0.077033274	1.1486737	-0.6391239	472000	1.9073487e-09	0.006167079	-0.0061159953	-0.0018265741	0.0795163	0.0019768793	0.014	79.0	958.3944766521454
118	23.25	40.27018	93.0	0.0	1000.0	0.7091424	4.919955	43.902855	-0.5721503	476000	-9.536743e-09	1.2902142	-0.0046221134	-0.93316877	0.045347985	0.004873547	0.04475	79.0	966.4688146114349
119	0.0	0.0	0.0	0.0	1000.0	-0.0294793	0.15819329	2.1262445	-0.7423165	480000	-3.8146974e-09	0.02473084	-0.0068478473	-0.0127221085	0.011942152	0.0059927492	0.03975	79.0	974.5720965862274
120	0.0	0.0	0.0	0.0	1000.0	0.0012494149	0.12777123	5.0068445	-0.8515846	484000	-7.629395e-09	0.016287558	-0.0076817037	-0.0070780236	0.0436967	0.008405307	0.03175	79.0	983.2251036167145
121	0.0	0.0	0.0	0.0	1000.0	0.0052334387	0.0671377	1.3797084	-0.78981495	488000	-9.536743e-09	0.0045332685	-0.0066950945	-0.0013709774	0.05402325	0.006768607	0.0425	79.0	991.2780032157898
122	0.0	0.0	0.0	0.0	1000.0	-0.004043235	0.08369903	1.5043296	-0.772102	492000	1.3828277e-08	0.006985235	-0.008196566	-0.0017140815	0.038226884	0.005064431	0.0395	79.0	999.2822742462158
123	0.0	0.0	0.0	0.0	1000.0	0.0021515698	0.06655912	1.664072	-0.5323126	496000	-9.536744e-10	0.0044345595	-0.0048534106	-0.0011472858	0.048289876	0.0021320444	0.0595	79.0	1007.3911399841309
124	0.0	0.0	0.0	0.0	1000.0	0.00069282966	0.033422336	0.4933618	-0.42160216	500000	5.722046e-09	0.0011172551	-0.0035187656	-0.00051980495	0.033074312	0.014444546	0.19575	14.0	1015.1766662597656
125	15.0	25.980762	60.0	0.0	1000.0	0.97825694	6.478214	50.04243	-0.54880947	504000	4.7683715e-09	2.3731022	-0.0020984695	-2.3269053	0.049037207	0.0020348013	0.0245	79.0	1023.2716591358185
126	16.0	27.712812	64.0	0.0	1000.0	0.6453118	4.7355123	42.364803	-0.43525264	508000	3.8146974e-09	0.09755382	-0.0044761887	-0.059358247	0.04085552	0.0030951777	0.0245	79.0	1031.4039759635925
127	0.0	0.0	0.0	0.0	1000.0	-0.0031269477	0.027595047	0.40633672	-0.43179995	512000	-3.8146974e-09	0.0007746272	-0.0046223127	0.0046405355	0.014097077	0.0066965944	0.038	79.0	1039.4987976551056
128	0.0	0.0	0.0	0.0	1000.0	-0.06425989	0.027529048	0.33282503	-0.32229832	516000	1.1444092e-08	0.0042187483	-0.0052261353	-0.00378221	0.009913092	0.008399806	0.07175	79.0	1047.5321204662323
129	0.0	0.0	0.0	0.0	1000.0	-0.0033590822	0.033497155	0.71840614	-0.253731	520000	-5.722046e-09	0.0011310066	-0.005749474	-0.00030442106	-0.019309651	0.004155918	0.02225	79.0	1055.5853939056396
130	7.25	12.557368	29.0	0.0	1000.0	0.105206996	1.410328	33.91439	-0.2902965	524000	-1.07288365e-08	0.031114232	-0.005163587	-0.020873468	-0.007148099	0.005856901	0.03425	79.0	1064.280948638916
131	0.0	0.0	0.0	0.0	1000.0	-0.0022988087	0.03200084	0.45676017	-0.36894083	528000	-1.2397766e-08	0.0010319308	-0.0052594556	-0.00025256647	0.003998821	0.004057375	0.04675	79.0	1072.3425600528717
132	0.0	0.0	0.0	0.0	1000.0	-0.0009930236	0.034732394	0.5712794	-0.41128734	532000	-4.7683715e-09	0.0012100318	-0.0044688727	-0.00037164084	-0.024595786	0.001796838	0.02775	79.0	1080.4201033115387
133	0.0	0.0	0.0	0.0	1000.0	0.006657453	0.10539194	4.12693	-0.39064944	536000	5.722046e-09	0.01115186	-0.0078096753	-0.0071056574	-0.013388914	0.005373861	0.0395	79.0	1088.4744584560394
134	0.0	0.0	0.0	0.0	1000.0	-0.00094882393	0.038155504	0.6549933	-0.42974237	540000	7.629395e-09	0.0014576723	-0.008376846	-0.00062750926	0.0123493	0.010457548	0.11375	79.0	1096.5231699943542
135	17.0	29.444864	68.0	0.0	1000.0	0.39854395	3.4565096	43.356342	-0.31242618	544000	-1.1444092e-08	0.39251763	-0.0033441125	-0.36287048	-0.0115090925	0.0050612153	0.0265	79.0	1104.5901486873627
136	0.0	0.0	0.0	0.0	1000.0	0.0057703056	0.028122503	0.47562793	-0.32791802	548000	5.2452087e-09	0.00081576296	-0.0057645733	-0.00029854872	-0.022082107	0.0054178764	0.03525	79.0	1112.6287717819214
137	1.75	3.0310888	7.0	0.0	1000.0	0.015168384	0.306068	13.156062	-0.3010306	552000	-1.1444092e-08	0.020283455	-0.0041118553	-0.014624409	-0.036875576	0.0064367335	0.0535	79.0	1120.666568517685
138	0.0	0.0	0.0	0.0	1000.0	-0.00037851845	0.051716086	1.3131467	-0.48062125	556000	-1.9073487e-09	0.0026747717	-0.0056901798	-0.00048165303	-0.11186763	0.0053784614	0.02225	79.0	1128.7158534526825
139	0.0	0.0	0.0	0.0	1000.0	-0.00013625366	0.0299633	0.64627516	-0.36244223	560000	3.8146974e-09	0.0008977024	-0.004141924	-0.00048659227	-0.11500536	0.0066311215	0.049	79.0	1136.7811846733093
140	0.0	0.0	0.0	0.0	1000.0	0.0006507752	0.024365228	0.4511338	-0.30145663	564000	-3.0994416e-09	0.0005940426	-0.0038728577	-0.00014387802	-0.13218598	0.00035600227	0.0165	79.0	1145.4029285907745
141	0.0	0.0	0.0	0.0	1000.0	-0.00011453664	0.035746336	0.8444807	-0.2812035	568000	1.9073487e-09	0.0012778707	-0.005657505	-0.0002610708	-0.1351802	0.002692	0.03075	79.0	1153.4914183616638
142	0.0	0.0	0.0	0.0	1000.0	0.0013091032	0.037807144	0.89319944	-0.24005064	572000	-7.629395e-09	0.0014310663	-0.007960741	-0.00019297528	-0.14937086	0.0015503598	0.054	79.0	1161.490255355835
143	0.0	0.0	0.0	0.0	1000.0	-0.0019687489	0.017782377	0.33446398	-0.26181552	576000	-4.768372e-10	0.0003189004	-0.0077186585	-0.00010533241	-0.16074078	0.010153467	0.126	79.0	1169.5269584655762
144	0.0	0.0	0.0	0.0	1000.0	-0.00029921695	0.016124772	0.24912573	-0.27561614	580000	-8.5830685e-09	0.00026008967	-0.0050144205	-0.0001484511	-0.16714473	0.0023578163	0.0255	79.0	1177.6277282238007
145	3.0	5.196152	12.0	0.0	1000.0	0.017836627	0.32825613	13.369889	-0.23094077	584000	-1.6212464e-08	0.018206451	-0.004564006	-0.010217301	-0.2038382	0.0054515945	0.0605	79.0	1185.6341083049774
146	0.0	0.0	0.0	0.0	1000.0	0.00079666125	0.02736447	0.60577375	-0.28914955	588000	5.722046e-09	0.00074930966	-0.0064076614	-0.00010923954	-0.24516422	0.002366329	0.02925	79.0	1193.7184889316559
147	0.0	0.0	0.0	0.0	1000.0	-0.0006975013	0.016590836	0.2034882	-0.38480857	592000	-1.9073487e-09	0.00027609468	-0.0029602405	-0.0001190138	-0.19900903	0.0041333768	0.0485	79.0	1201.819617986679
148	0.0	0.0	0.0	0.0	1000.0	-0.000561119	0.017920755	0.4280444	-0.21963552	596000	-9.536744e-10	0.00032166872	-0.0043301717	-5.951803e-05	-0.23322123	0.008557424	0.07125	79.0	1209.9140462875366
149	0.0	0.0	0.0	0.0	1000.0	-0.00064478524	0.017214196	0.29317498	-0.18705209	600000	-9.536744e-10	0.00029749094	-0.0023252945	-0.00012655316	-0.21140695	0.012942987	0.16425	4.0	1217.6484868526459
150	0.0	0.0	0.0	0.0	1000.0	0.0013481146	0.041701283	1.1318138	-0.18786617	604000	5.722046e-09	0.0017413724	-0.005410426	-0.0006172417	-0.22062305	0.0062999236	0.03075	79.0	1226.3893554210663
151	0.0	0.0	0.0	0.0	1000.0	0.0004100704	0.03264508	0.80852926	-0.30874527	608000	-4.7683715e-09	0.0010658617	-0.0067573646	-0.00016316713	-0.19242716	0.003847509	0.0655	79.0	1234.5026087760925
152	9.5	16.454483	38.0	0.0	1000.0	0.17416884	2.037726	41.871475	-0.2563631	612000	-3.8146974e-09	0.05798226	-0.005048069	-0.04418483	-0.1910942	0.0013504936	0.027	79.0	1242.5981426239014
153	0.0	0.0	0.0	0.0	1000.0	0.20911641	2.284983	31.82613	-0.33104026	616000	-1.8119811e-08	5.2648764	-0.0016591215	-5.2638702	-0.2171846	0.0016791904	0.0395	79.0	1250.7363758087158
154	0.0	0.0	0.0	0.0	1000.0	-0.0039655925	0.029284349	0.15314224	-0.48698807	620000	0.0	0.0008757249	-0.006247019	-0.00048113556	-0.20536979	0.0014161706	0.021	79.0	1258.845100402832
155	0.0	0.0	0.0	0.0	1000.0	-0.002947301	0.023914833	0.17265292	-0.2995663	624000	-1.0490417e-08	0.0005794293	-0.005485425	-0.00023386328	-0.19454625	0.008729842	0.0675	79.0	1266.9103305339813
156	0.0	0.0	0.0	0.0	1000.0	0.001401413	0.010271925	0.18975177	-0.1164743	628000	6.6757204e-09	0.000106709944	-0.004490653	-6.2878666e-05	-0.22773911	0.004946605	0.03975	79.0	1275.0297739505768
157	8.5	14.722432	34.0	0.0	1000.0	0.16902414	2.01305	36.45547	-0.3038065	632000	3.8146974e-09	0.15783376	-0.0075524063	-0.15102299	-0.19819903	0.0045326767	0.0365	79.0	1283.0589499473572
158	6.5	11.25833	26.0	0.0	1000.0	0.09488501	1.366875	29.079313	-0.2508839	636000	-1.0490417e-08	0.057472438	-0.0057040774	-0.054990638	-0.21171117	0.0015642268	0.02475	79.0	1291.1917266845703
159	0.0	0.0	0.0	0.0	1000.0	-0.0031419224	0.022464452	0.18872912	-0.28124684	640000	-3.5762786e-09	0.00051525765	-0.005053959	-0.0001932042	-0.18842523	0.0035263353	0.02875	79.0	1299.3366923332214
160	0.0	0.0	0.0	0.0	1000.0	0.0013385769	0.024391225	0.7592996	-0.20755067	644000	2.3841857e-09	0.00059706956	-0.0044976743	-0.00016708742	-0.202436	0.0041285115	0.0205	79.0	1308.2500438690186
161	5.5	9.526279	22.0	0.0	1000.0	0.051793065	0.780449	19.20997	-0.23166434	648000	-4.529953e-09	0.01820431	-0.0016005929	-0.014823004	-0.19212534	0.016621388	0.22025	3.0	1316.0558853149414
162	0.0	0.0	0.0	0.0	1000.0	-0.0028209724	0.020713646	0.6118499	-0.22260654	652000	-1.1920929e-09	0.00043603894	-0.005283725	0.0017154946	-0.2159243	0.002391362	0.02925	79.0	1324.1230897903442
163	0.0	0.0	0.0	0.0	1000.0	-0.040918015	0.021185037	0.13026915	-0.162308	656000	7.629395e-09	0.001764821	-0.004427696	-0.0015420483	-0.18816003	0.005784886	0.0575	79.0	1332.1860845088959
164	0.0	0.0	0.0	0.0	1000.0	-0.006620987	0.012076384	0.18643482	-0.16660157	660000	9.536743e-09	0.00017722211	-0.005242744	-9.074013e-05	-0.21373029	0.0035681138	0.02575	79.0	1340.2529726028442
165	0.0	0.0	0.0	0.0	1000.0	-0.00028478404	0.010824633	0.12850708	-0.17918617	664000	1.0490417e-08	0.00011672909	-0.0052168504	-3.271451e-05	-0.18661083	0.0019556931	0.01875	79.0	1348.3573615550995
166	0.0	0.0	0.0	0.0	1000.0	0.0023330927	0.061022222	2.7844362	-0.1699001	668000	-9.536743e-09	0.0037288498	-0.0029800693	-0.0020685443	-0.19627853	0.0010676476	0.01275	79.0	1356.492938041687
167	3.75	6.4951906	15.0	0.0	1000.0	0.023477497	0.44980368	15.45594	-0.2319976	672000	1.168251e-08	0.018717231	-0.0018546636	-0.009063026	-0.20511016	0.017666792	0.166	20.0	1364.3951160907745
168	0.0	0.0	0.0	0.0	1000.0	0.008065101	0.028931601	0.15433249	-0.17644113	676000	5.2452087e-09	0.00090190495	-0.0024022723	-0.0007890448	-0.1770379	0.003885456	0.033	79.0	1372.51105594635
169	0.0	0.0	0.0	0.0	1000.0	-0.000886865	0.018313354	0.20746168	-0.26068106	680000	-1.2397766e-08	0.00033618105	-0.0046081427	-0.00015844755	-0.21519962	0.003721817	0.03275	79.0	1380.5405514240265
170	0.0	0.0	0.0	0.0	1000.0	0.0005412551	0.0130004035	0.16270497	-0.15311077	684000	-7.510185e-09	0.0001692155	-0.0060769585	-5.6010686e-05	-0.21500912	0.0035357296	0.03275	79.0	1389.2333681583405
171	0.0	0.0	0.0	0.0	1000.0	0.00030604948	0.012724712	0.14264041	-0.22401714	688000	3.8146974e-09	0.00016194346	-0.0023552899	-5.945703e-05	-0.24847774	0.016082082	0.2585	3.0	1396.9939591884613
172	0.0	0.0	0.0	0.0	1000.0	-0.0017609189	0.012109421	0.12476844	-0.14292072	692000	-6.6757204e-09	0.00014876087	-0.005214703	-6.3330655e-05	-0.21213938	0.003842381	0.06725	79.0	1405.1499235630035
173	0.0	0.0	0.0	0.0	1000.0	0.0012131067	0.012761703	0.11210087	-0.17717978	696000	1.9073487e-09	0.00016433894	-0.0045546247	-5.284854e-05	-0.25680912	0.0018921854	0.0265	79.0	1413.2836277484894
174	0.0	0.0	0.0	0.0	1000.0	-0.0014037337	0.0106118405	0.10704235	-0.17868352	700000	2.3841857e-09	0.00011455832	-0.0025874367	-9.577678e-06	-0.2568207	0.014228408	0.2115	3.0	1421.133184671402
175	23.25	40.27018	93.0	0.0	1000.0	0.44247872	2.9398665	26.823038	-0.1459124	704000	0.0	25.833921	-0.0021675224	-25.607864	-0.26457807	0.013720711	0.1355	12.0	1428.9200510978699
176	0.0	0.0	0.0	0.0	1000.0	0.014810362	0.13341005	1.9896009	-0.90182865	708000	-4.768372e-10	0.018036399	-0.0024260392	-0.008049647	-0.2402178	0.01088921	0.132	3.0	1436.6278884410858
177	0.0	0.0	0.0	0.0	1000.0	0.012402067	0.12324785	1.2779919	-1.1039791	712000	2.193451e-08	0.015346161	-0.0029884246	-0.0079430705	-0.2577313	0.002681898	0.0345	79.0	1444.6356637477875
178	0.0	0.0	0.0	0.0	1000.0	0.010948651	0.07145521	1.1343338	-0.67483383	716000	5.9604646e-09	0.005230555	-0.009086335	-0.0016968504	-0.24506432	0.008251877	0.0505	79.0	1452.7171652317047
179	0.0	0.0	0.0	0.0	1000.0	0.023528058	0.16631097	3.4498904	-0.35244012	720000	-5.722046e-09	0.028212644	-0.0054665073	-0.012259463	-0.21833825	0.0041090427	0.04125	79.0	1460.8095479011536
180	0.0	0.0	0.0	0.0	1000.0	-0.00057461107	0.064636186	1.2149178	-0.7039795	724000	0.0	0.0041792025	-0.0057495097	-0.0016045645	-0.19856384	0.0066452497	0.0555	79.0	1469.523491859436
181	0.0	0.0	0.0	0.0	1000.0	0.011979604	0.09954157	2.1797743	-0.36763194	728000	-2.4795533e-08	0.010051039	-0.004977289	-0.0028024828	-0.20562121	0.002183519	0.03275	79.0	1477.5845754146576
182	0.0	0.0	0.0	0.0	1000.0	0.0004268647	0.026627604	0.39292866	-0.42459768	732000	1.525879e-08	0.00070961827	-0.005151309	-0.00034626282	-0.22582439	0.023689598	0.3615	3.0	1485.3579263687134
183	0.0	0.0	0.0	0.0	1000.0	-0.018662803	0.041907053	0.5014993	-0.7793262	736000	2.5987624e-08	0.002051511	-0.005388896	-0.0012489487	-0.21922201	0.005945851	0.0325	79.0	1493.3907706737518
184	7.0	12.124355	28.0	0.0	1000.0	0.122001536	1.5099552	35.988594	-0.3348437	740000	3.33786e-08	0.095411934	-0.0041950266	-0.07387265	-0.25296506	0.0022808781	0.04975	79.0	1501.4318089485168
185	0.0	0.0	0.0	0.0	1000.0	0.0020314057	0.064769626	1.4419392	-0.43358958	744000	0.0	0.0042003985	-0.00657856	-0.0008180165	-0.24661651	0.0033771335	0.042	79.0	1509.4778373241425
186	0.0	0.0	0.0	0.0	1000.0	-0.001899397	0.060618334	1.4285939	-0.6781624	748000	1.2397766e-08	0.0036787617	-0.004332772	-0.0006890239	-0.24625862	0.0060504144	0.0465	79.0	1517.6195139884949
187	0.0	0.0	0.0	0.0	1000.0	0.0031351072	0.06510163	1.2865906	-0.40784585	752000	3.051758e-08	0.0042488724	-0.0055221217	-0.0007392373	-0.2326956	0.0018419318	0.02975	79.0	1525.6641199588776
188	0.75	1.299038	3.0	0.0	1000.0	0.0212096	0.25276208	8.707187	-0.38805816	756000	0.0	0.04709275	-0.0085643595	-0.038754106	-0.25486034	0.0039646234	0.03475	79.0	1533.706574678421
189	0.0	0.0	0.0	0.0	1000.0	-0.012301576	0.043197487	0.46541357	-0.6810604	760000	0.0	0.002007705	-0.0065018404	-0.00140071	-0.25903267	0.018571725	0.25425	9.0	1541.508994102478
190	0.0	0.0	0.0	0.0	1000.0	-0.0011192365	0.049116433	1.4496752	-0.1866259	764000	1.7166137e-08	0.0024145388	-0.0040555983	-0.0008208719	-0.2638744	0.005818641	0.06475	79.0	1550.4419865608215
191	4.5	7.7942286	18.0	0.0	1000.0	0.024743604	0.40165097	15.795345	-0.6172383	768000	1.9073487e-09	0.13612403	-0.004101638	-0.1173259	-0.27631482	0.005208991	0.04	79.0	1558.4529004096985
192	0.0	0.0	0.0	0.0	1000.0	-0.0026970652	0.037854057	0.71128917	-0.5608462	772000	5.722046e-09	0.0014415331	-0.00812887	-0.00031240913	-0.32283735	0.0045649325	0.02275	79.0	1566.5098264217377
193	0.0	0.0	0.0	0.0	1000.0	-0.0034599227	0.02977179	0.4474751	-0.4839156	776000	-7.629395e-09	0.00089799095	-0.005013215	-0.00029198837	-0.33849683	0.0015326304	0.03275	79.0	1574.5238647460938
194	0.0	0.0	0.0	0.0	1000.0	0.0013395309	0.05229335	0.9907557	-0.4107543	780000	-1.2397766e-08	0.0027378793	-0.0058151716	-0.00087858865	-0.3454545	0.0054444666	0.037	79.0	1582.611962556839
195	8.75	15.155444	35.0	0.0	1000.0	0.14316906	1.7416174	39.07644	-0.3114079	784000	-9.536744e-10	0.040257156	-0.002846015	-0.025295887	-0.3410995	0.0013847041	0.02125	79.0	1590.7359154224396
196	0.0	0.0	0.0	0.0	1000.0	-0.003660868	0.025720514	0.21908545	-0.36764807	788000	-6.6757204e-09	0.0006750008	-0.0037276363	-0.00042360896	-0.34807616	0.0019937847	0.02225	79.0	1598.847179889679
197	0.0	0.0	0.0	0.0	1000.0	-0.0011972456	0.04566909	0.9946088	-0.35614446	792000	-4.768372e-10	0.0020871216	-0.0035449462	-0.00048818812	-0.38970906	0.016307455	0.25525	4.0	1606.603577375412
198	0.0	0.0	0.0	0.0	1000.0	-0.0030855318	0.027584126	0.44918633	-0.45430475	796000	-1.3828277e-08	0.0007700998	-6.493187e-05	-0.00032320217	-0.38144243	0.029102478	0.3965	2.0	1614.333108663559
199	0.0	0.0	0.0	0.0	1000.0	0.014705679	0.2960947	11.502328	-0.45716053	800000	-7.629395e-09	0.08788728	-0.007561596	-0.08205141	-0.3866336	0.018321019	0.0685	40.0	1622.2171580791473
200	0.0	0.0	0.0	0.0	1000.0	-0.0029695663	0.03564169	0.45831951	-0.33744153	804000	-5.722046e-09	0.0012796829	-0.008042605	-0.0004711859	-0.3933751	0.00472386	0.03775	79.0	1631.0195899009705
201	17.0	29.444864	68.0	0.0	1000.0	0.45139065	3.885859	51.27133	-0.22828051	808000	-7.629395e-09	0.104055636	-0.002794497	-0.080395445	-0.3565937	0.010682839	0.09125	79.0	1638.992755651474
202	0.0	0.0	0.0	0.0	1000.0	-0.005576761	0.045597564	1.7678069	-0.34837356	812000	-4.7683715e-09	0.002104084	-0.005758724	-0.0006763409	-0.3020959	0.005689709	0.073	79.0	1647.0678067207336
203	0.0	0.0	0.0	0.0	1000.0	0.0309414	0.6378836	19.100065	-0.3116784	816000	1.4305114e-08	0.40785256	-0.0027506636	-0.40439484	-0.31882924	0.0031760705	0.03075	79.0	1655.1706373691559
204	0.0	0.0	0.0	0.0	1000.0	-0.0049572	0.04119432	0.8125921	-0.3492848	820000	-3.8146974e-09	0.0017214649	-0.007559575	-0.0007447032	-0.30695352	0.0068024364	0.036	79.0	1663.243246793747
205	0.0	0.0	0.0	0.0	1000.0	-0.0030428285	0.026877558	0.3114856	-0.2888183	824000	2.861023e-09	0.00073056715	-0.005497085	-0.00025832403	-0.31254876	0.0040927115	0.031	79.0	1671.3041701316833
206	0.0	0.0	0.0	0.0	1000.0	-0.001468172	0.023598805	0.2772588	-0.19055541	828000	9.536744e-10	0.00055900565	-0.0044913786	-0.00015702797	-0.35240638	0.00565397	0.05275	79.0	1679.3858501911163
207	0.0	0.0	0.0	0.0	1000.0	0.00030946863	0.033591233	1.4379991	-0.2006785	832000	0.0	0.0011282802	-0.0066576977	-0.00025187532	-0.37270224	0.004272856	0.0265	79.0	1687.3887820243835
208	0.0	0.0	0.0	0.0	1000.0	0.00030070072	0.020911332	0.28592306	-0.17966817	836000	9.775162e-09	0.00043739105	-0.0040883515	-8.755148e-05	-0.35091197	0.014396952	0.2165	12.0	1695.1774525642395
209	15.75	27.2798	63.0	0.0	1000.0	0.45195788	4.001084	48.015568	-0.26630554	840000	-3.8146974e-09	0.14663635	-0.002124651	-0.13281469	-0.3529645	0.0048100404	0.03875	79.0	1703.2638466358185
210	0.0	0.0	0.0	0.0	1000.0	-0.0059606833	0.022007361	0.36010063	-0.2706226	844000	5.9604646e-09	0.0005189622	-0.0060380767	-0.0001666992	-0.37124515	0.0047032554	0.027	79.0	1712.1393094062805
211	0.0	0.0	0.0	0.0	1000.0	-0.0030588366	0.019513547	0.34608322	-0.2189769	848000	-1.525879e-08	0.00038972477	-0.007073911	-8.5027335e-05	-0.38092086	0.0082347095	0.11075	79.0	1720.188797712326
212	0.0	0.0	0.0	0.0	1000.0	0.00019296008	0.015610944	0.21162978	-0.18356982	852000	1.0251999e-08	0.00024359004	-0.004103982	-8.646972e-05	-0.38894185	0.0019944746	0.0265	79.0	1728.2563705444336
213	0.0	0.0	0.0	0.0	1000.0	-0.0007410639	0.02094611	0.5045317	-0.22231698	856000	2.6702882e-08	0.000439735	-0.004703782	-0.00012620288	-0.36846906	0.005161766	0.068	79.0	1736.2737755775452
214	0.0	0.0	0.0	0.0	1000.0	-0.0006064682	0.014754529	0.11221383	-0.22095844	860000	1.7166137e-08	0.00021810774	-0.0036114445	-1.6290345e-05	-0.39767084	0.0033243806	0.015	79.0	1744.3286457061768
215	0.0	0.0	0.0	0.0	1000.0	-0.0053834715	0.012032473	0.12016394	-0.12823187	864000	1.2397766e-08	0.0001694428	-0.0033649462	-5.7380515e-05	-0.40308353	0.0096318675	0.05975	3.0	1752.1286623477936
216	15.25	26.413774	61.0	0.0	1000.0	0.3903468	3.5357056	47.184303	-0.21018869	868000	8.940697e-09	0.023059558	-0.003726009	-0.009885321	-0.4069331	0.00504322	0.04225	79.0	1760.175560951233
217	0.0	0.0	0.0	0.0	1000.0	-0.0029228327	0.02205822	0.21330935	-0.26195753	872000	-7.629395e-09	0.00049464405	-0.0024964008	-0.00020015502	-0.38506186	0.015472205	0.22075	3.0	1767.9161422252655
218	18.0	31.176914	72.0	0.0	1000.0	0.7803487	5.16036	45.197815	-0.24026883	876000	9.536743e-09	0.81227034	-0.0015860577	-0.78421646	-0.3533743	0.0027985491	0.017	79.0	1775.9544031620026
219	0.0	0.0	0.0	0.0	1000.0	0.012219244	0.021010533	0.27845088	-0.16739872	880000	-7.629395e-09	0.0005554003	-0.0026870756	-0.00035091589	-0.40013513	0.0044093295	0.047	79.0	1784.015547990799
220	8.75	15.155444	35.0	0.0	1000.0	0.14139678	1.6814983	35.84141	-0.21031283	884000	-2.861023e-09	0.031738114	-0.0033919725	-0.016952483	-0.4065086	0.0040312065	0.03975	79.0	1792.8412923812866
221	0.0	0.0	0.0	0.0	1000.0	-0.0020909137	0.016399506	0.21163188	-0.25468162	888000	7.152557e-09	0.00027314524	-0.008169994	-7.641311e-05	-0.40553707	0.005974618	0.062	79.0	1800.8658339977264
222	0.0	0.0	0.0	0.0	1000.0	-0.005677354	0.009070541	0.17521995	-0.095442176	892000	-7.629395e-09	0.00010953619	-0.004089657	-4.941147e-05	-0.4055681	0.0005363755	0.0095	79.0	1808.9644684791565
223	0.0	0.0	0.0	0.0	1000.0	-0.0026502747	0.024205146	0.5715191	-0.19001338	896000	2.1457673e-08	0.0005927581	-0.006670674	-0.0001722229	-0.39009005	0.003555972	0.058	79.0	1817.0620908737183
224	0.0	0.0	0.0	0.0	1000.0	-0.0006124699	0.021605613	0.59299767	-0.1671955	900000	8.5830685e-09	0.00046712306	-0.0062703392	-4.970783e-05	-0.4247387	0.0034970467	0.04325	79.0	1825.1363365650177
225	0.0	0.0	0.0	0.0	1000.0	-0.00013880343	0.01609667	0.21943797	-0.19454812	904000	0.0	0.00025926245	-0.0038156395	-3.9205945e-05	-0.40177858	0.00440184	0.025	79.0	1833.1781933307648
226	0.0	0.0	0.0	0.0	1000.0	0.0009170077	0.022774037	0.6010212	-0.14682339	908000	0.0	0.000519265	-0.0047853193	-6.516947e-05	-0.42147538	0.0016206001	0.02625	79.0	1841.2161433696747
227	0.0	0.0	0.0	0.0	1000.0	0.00040992146	0.024490708	0.77848506	-0.18037707	912000	9.536743e-09	0.0005999386	-0.0044246367	-9.933673e-05	-0.426766	0.003582851	0.0235	79.0	1849.2851023674011
228	0.0	0.0	0.0	0.0	1000.0	-8.418027e-05	0.0138477795	0.22597684	-0.13430606	916000	1.0490417e-08	0.00019178423	-0.004830014	-2.9905452e-05	-0.4214955	0.0050223973	0.06525	79.0	1857.352867603302
229	0.0	0.0	0.0	0.0	1000.0	1.3074756e-05	0.013053527	0.27751052	-0.15343511	920000	-3.3378602e-09	0.00017020613	-0.0035791364	-5.0188806e-05	-0.40145308	0.012619179	0.16225	3.0	1865.0743730068207
230	13.5	23.382687	54.0	0.0	1000.0	0.30159506	2.8698905	45.54077	-0.14972046	924000	-7.629395e-09	0.053049993	-0.0041588144	-0.039025486	-0.40773618	0.01154898	0.081	79.0	1874.0160903930664
231	0.75	1.299038	3.0	0.0	1000.0	0.0023776577	0.15099874	6.2297225	-0.17441429	928000	-1.1920929e-08	0.010981312	-0.0022081428	-0.009563159	-0.3949921	0.005541392	0.03225	79.0	1882.1068000793457
232	0.0	0.0	0.0	0.0	1000.0	-0.00089511904	0.0138474	0.14604089	-0.13155302	932000	-1.9073487e-09	0.00019255409	-0.0057358015	-9.1606424e-05	-0.38260454	0.0022046675	0.017	79.0	1890.188381910324
