AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
47.867878	4.96345	54.0881	40.7193	38.309937	1.5211391	40.680977	35.273277	1000.0	1000.0	130000	993.5977611541748
43.69772	4.8849926	47.76544	34.833393	42.37364	5.118819	56.400055	37.845554	1000.0	1000.0	135000	1038.6175787448883
52.051384	6.9406977	58.393936	39.21965	50.12247	2.0363533	55.122902	47.839733	1000.0	1000.0	140000	1083.5731027126312
47.880344	2.0524309	50.052418	44.21899	50.258793	1.6499301	52.478443	47.099762	1000.0	1000.0	145000	1128.0405476093292
52.44762	3.4846191	58.92429	49.25021	47.350716	5.7858415	62.693104	40.26793	1000.0	1000.0	150000	1172.6021876335144
49.248627	1.8733846	51.782627	46.670715	38.592052	9.121733	45.486954	24.024782	1000.0	1000.0	155000	1216.968827009201
47.63929	6.1087775	54.4338	36.901688	55.021923	2.5543168	58.113636	50.133606	1000.0	1000.0	160000	1260.9119300842285
57.12077	5.774608	63.764317	48.585014	47.172516	2.9130309	48.97498	38.725243	1000.0	1000.0	165000	1304.9415848255157
48.724216	2.516204	52.623558	45.959217	48.12829	1.6376133	49.93828	44.828354	1000.0	1000.0	170000	1348.8533442020416
49.402267	1.4160382	51.998695	47.994728	53.143597	3.358427	55.567013	43.45787	1000.0	1000.0	175000	1393.039886713028
48.795055	1.6427153	50.525227	45.830494	52.774086	2.8958294	60.35103	49.954723	1000.0	1000.0	180000	1437.171671628952
48.854088	4.0313544	55.382874	44.553596	50.6569	1.5617408	53.661667	49.184704	1000.0	1000.0	185000	1480.990923166275
53.118694	1.3310218	55.469753	51.901936	54.89445	3.316276	58.185104	45.864746	1000.0	1000.0	190000	1524.439927816391
51.657295	5.4334984	56.917446	43.54137	51.86195	5.566056	58.98537	44.608147	1000.0	1000.0	195000	1567.7253727912903
50.943737	3.190563	56.561966	47.228653	52.326042	1.6077441	56.528713	50.72609	1000.0	1000.0	200000	1612.8877007961273
57.35193	8.574177	73.10631	48.900944	58.851677	3.4977427	68.38737	56.45841	1000.0	1000.0	205000	1657.3178656101227
57.14213	3.3418982	60.34714	51.30065	59.210773	2.773228	62.403214	53.645554	1000.0	1000.0	210000	1701.6330316066742
55.25186	5.0977488	64.013565	49.69712	58.966125	6.558598	69.874245	52.596043	1000.0	1000.0	215000	1745.232087612152
55.73836	1.8489878	57.776443	52.640583	51.51837	5.190245	64.75109	46.88215	1000.0	1000.0	220000	1788.471384525299
55.508545	8.476034	65.96211	43.662815	54.928204	4.2444153	58.47526	43.16293	1000.0	1000.0	225000	1832.4731938838959
67.13919	29.486586	126.04773	50.826492	54.076515	5.697018	60.511734	44.528175	1000.0	1000.0	230000	1876.931300163269
57.647636	4.666328	63.968075	51.88736	54.157207	2.5100935	57.953754	49.99918	1000.0	1000.0	235000	1921.2918272018433
58.303883	3.2665	64.25392	54.6107	56.48464	3.1854506	63.51724	52.324303	1000.0	1000.0	240000	1965.345094203949
68.13837	7.3478317	80.178856	60.462944	62.306347	4.450469	68.56455	53.770515	1000.0	1000.0	245000	2009.7504525184631
60.285576	2.7784512	65.52163	57.57905	55.427967	6.4347787	62.085793	43.107323	1000.0	1000.0	250000	2054.082540988922
56.32669	2.2845397	59.604473	53.81136	56.959465	5.6277456	63.863438	47.764805	1000.0	1000.0	255000	2098.7762830257416
61.672432	8.97837	72.099976	45.837814	54.370564	1.0989652	56.304626	52.76279	1000.0	1000.0	260000	2144.3384342193604
58.547157	2.8990526	63.314156	55.8392	56.462025	17.03898	77.06434	37.095516	1000.0	1000.0	265000	2190.204941511154
69.216896	6.1672344	73.94742	57.35971	57.25523	3.329033	61.978935	52.460808	1000.0	1000.0	270000	2235.594544649124
56.20398	4.4482164	64.92337	52.862686	50.14071	2.0463862	55.502705	47.720222	1000.0	1000.0	275000	2280.8671770095825
65.19469	11.768422	86.53477	55.44027	56.543842	2.4960883	61.001686	52.835274	1000.0	1000.0	280000	2325.8066828250885
57.364662	7.145473	71.52758	52.525196	60.258495	10.491607	77.73459	52.07901	1000.0	1000.0	285000	2373.789568424225
67.25293	7.9954205	76.35342	57.461037	53.637806	5.7713127	62.15894	43.76021	1000.0	1000.0	290000	2419.417049407959
67.198006	11.477021	82.30902	53.27483	69.00294	15.510584	88.682724	50.385994	1000.0	1000.0	295000	2464.33277964592
76.874374	14.173608	93.458595	52.759903	73.175964	22.998974	96.3424	44.40894	1000.0	1000.0	300000	2509.5216104984283
77.00351	10.734617	86.355606	57.189068	63.262432	7.576375	79.97365	55.47923	1000.0	1000.0	305000	2554.513942718506
79.60621	9.596937	88.377235	61.35145	57.74868	12.3717575	85.29923	50.439014	1000.0	1000.0	310000	2599.9600701332092
68.28828	12.998837	81.825615	51.625233	66.76697	23.362791	98.19593	45.806583	1000.0	1000.0	315000	2645.142580270767
87.33384	3.3959959	91.26897	81.96275	84.19021	1.9699458	87.0758	80.513336	1000.0	1000.0	320000	2690.3495547771454
78.439255	9.22034	96.24202	70.73712	76.08822	5.407232	82.07126	64.83482	1000.0	1000.0	325000	2735.762045621872
68.34841	13.245866	90.81805	56.534122	65.999954	9.9479885	81.678406	55.454212	1000.0	1000.0	330000	2780.385267972946
79.998795	14.163038	93.55926	55.129284	90.82786	14.845686	103.49732	48.762764	1000.0	1000.0	335000	2824.2364513874054
102.23602	7.3584676	112.8257	92.97717	72.4571	15.283073	100.39626	52.022522	1000.0	1000.0	340000	2868.960129737854
86.35103	10.443327	103.60744	73.375046	71.70861	10.102011	83.29078	53.48451	1000.0	1000.0	345000	2913.81343460083
90.70965	21.861294	114.83614	49.53867	98.260254	17.971346	111.56819	62.11018	1000.0	1000.0	350000	2957.937143087387
95.29384	17.986628	106.658585	59.497143	78.57327	22.11394	107.59733	52.216644	1000.0	1000.0	355000	3002.147835969925
103.87118	13.364542	119.89614	88.135735	96.16088	11.725471	111.40541	81.71064	1000.0	1000.0	360000	3046.3595020771027
99.96376	2.8008678	104.080444	96.852196	102.623795	4.048128	107.98533	94.168785	1000.0	1000.0	365000	3090.449444293976
100.278336	3.0605085	103.966484	95.43236	86.61363	17.624125	99.41561	58.844055	1000.0	1000.0	370000	3134.5008952617645
94.28345	19.379257	107.96309	55.93505	94.110794	22.847551	118.98654	60.71872	1000.0	1000.0	375000	3178.4744234085083
91.03685	16.133709	111.90151	65.6149	87.17927	19.682981	107.79865	60.740406	1000.0	1000.0	380000	3222.5030019283295
96.38028	20.270544	117.444115	58.584995	94.36141	11.284657	102.817085	72.175995	1000.0	1000.0	385000	3266.4954817295074
107.72418	10.140318	121.29797	89.76005	107.9729	5.871362	117.427086	100.534424	1000.0	1000.0	390000	3310.651453971863
108.976456	3.1111448	113.16222	104.51703	92.517334	30.442184	122.55302	54.21859	1000.0	1000.0	395000	3354.7178196907043
108.616356	3.9363027	116.31934	105.49567	76.828026	27.90483	112.751564	46.664223	1000.0	1000.0	400000	3401.204742193222
105.155716	8.289136	117.93119	94.35191	109.642235	4.29987	115.82907	99.30624	1000.0	1000.0	405000	3447.120358943939
110.02461	8.203842	121.512054	95.97644	95.372925	19.72602	110.47049	52.670166	1000.0	1000.0	410000	3491.8783650398254
98.132164	11.542757	108.3889	78.82763	89.81771	17.836212	112.7128	68.665215	1000.0	1000.0	415000	3535.93527841568
105.92908	3.1471436	108.62009	100.029785	74.25837	29.501194	112.338646	48.69051	1000.0	1000.0	420000	3581.649504184723
107.21727	1.5314577	109.75667	105.53058	86.8236	26.987738	109.67895	51.328114	1000.0	1000.0	425000	3626.3024718761444
100.166794	23.264229	119.649025	54.792786	104.108536	19.603859	129.8662	66.34166	1000.0	1000.0	430000	3671.250430583954
111.22805	3.0655932	115.33924	105.87423	115.88076	4.7109294	123.62296	109.310905	1000.0	1000.0	435000	3715.9836761951447
114.55249	7.7856565	121.319176	99.46871	110.84188	10.184089	127.69348	98.75666	1000.0	1000.0	440000	3760.750828742981
98.55515	22.073828	115.56665	55.124084	96.65724	20.866243	110.779495	55.13575	1000.0	1000.0	445000	3805.4894256591797
112.49319	9.925171	129.44095	103.07524	111.11745	22.108871	126.04582	45.686806	1000.0	1000.0	450000	3850.013981103897
107.112816	4.2642894	112.5427	99.41777	107.07993	9.346496	133.79454	98.54281	1000.0	1000.0	455000	3894.726785182953
116.72902	10.80039	136.95708	108.60202	119.84438	9.5977745	131.03569	108.82339	1000.0	1000.0	460000	3939.331259250641
113.75356	10.486953	128.69736	103.58114	122.25792	14.326593	141.98016	108.854774	1000.0	1000.0	465000	3983.2892956733704
120.83934	8.306114	134.49156	110.1071	119.996056	4.31208	128.66412	115.50082	1000.0	1000.0	470000	4027.948378801346
121.83639	9.306445	133.98737	107.18744	129.62903	6.1071706	136.10056	113.68439	1000.0	1000.0	475000	4073.049617767334
127.68516	10.559819	138.14359	107.57486	119.23794	4.924742	127.86852	113.06222	1000.0	1000.0	480000	4117.839845657349
117.93318	9.766805	131.73305	105.4942	118.717575	8.417224	129.58577	107.16532	1000.0	1000.0	485000	4163.556034564972
