Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
115	242.59567	399.5432	934.60895	7.5163465	368.104	444.8583	987.4757	4.6172137	1000.0	1000.0	459999	27.20772	40.54193	101.36062	-2.2531211	27.207653	40.541973	101.06485	-2.4377747	-27.398396	0.07637512	4700.517977237701
116	254.10931	425.2614	990.682	7.647596	76.26837	172.01318	590.6535	5.132168	1000.0	1000.0	463999	27.3759	40.678925	100.934494	-2.8591928	27.37556	40.67921	100.969536	-2.8976862	-27.608742	0.07549123	4742.544622421265
117	669.2928	394.20233	1000.0	8.612177	289.1598	409.827	980.38525	6.781085	1000.0	1000.0	467999	27.5634	40.80856	100.82072	-2.9659462	27.563007	40.808834	100.89235	-2.9840806	-27.808332	0.076809004	4785.550704240799
118	262.7088	420.03302	989.6342	6.07454	231.3521	375.38248	999.96857	5.3169484	1000.0	1000.0	471999	27.514	40.75983	100.77617	-2.8311532	27.51406	40.759827	100.70923	-2.88652	-27.554775	0.0768019	4826.027598142624
119	486.29843	475.4457	999.98804	8.398252	553.4362	445.87485	980.09375	8.713572	1000.0	1000.0	475999	27.78981	40.901844	100.593254	-2.210431	27.790047	40.90169	100.388985	-2.2278676	-27.935677	0.078958504	4869.221772670746
120	16.453508	7.800949	29.241331	8.733862	217.36284	382.42075	989.34247	9.498032	1000.0	1000.0	479999	27.594854	40.85622	100.80208	-1.8442842	27.595093	40.856113	100.59589	-1.9805319	-27.681536	0.074917614	4912.213360309601
121	505.776	483.32214	992.4671	8.685347	565.76794	449.14062	998.87256	5.5107417	1000.0	1000.0	483999	27.60484	40.88775	100.96949	-1.84266	27.60498	40.887653	100.862404	-2.296133	-27.727886	0.07417256	4955.158143281937
122	329.0159	381.06226	941.7422	8.7841	227.50296	346.93536	999.84985	6.1831207	1000.0	1000.0	487999	27.791653	41.015713	101.02234	-1.8759047	27.791178	41.01607	100.77143	-2.6331801	-27.93872	0.07712096	4998.029445409775
123	214.49704	347.85373	816.94617	9.007205	106.84386	269.6824	914.9059	5.297648	1000.0	1000.0	491999	27.752316	41.024387	100.60429	-2.2538123	27.75051	41.025734	100.48573	-3.6287997	-27.914808	0.07929451	5040.363517522812
124	486.33588	476.4177	976.8603	6.5535073	204.37405	352.42307	962.44775	6.256535	1000.0	1000.0	495999	27.941542	41.148113	100.72254	-4.354458	27.938633	41.150337	100.75005	-4.282057	-28.138504	0.08421826	5080.887580871582
125	157.32295	242.77156	577.6428	7.761738	210.3523	392.91772	999.9114	4.40767	1000.0	1000.0	499999	27.990843	41.22447	100.86502	-4.315716	27.987762	41.226826	101.04233	-4.5219893	-27.949398	0.0851836	5123.483657121658
126	251.20042	393.7	932.0714	6.3334026	222.71191	334.3112	969.37714	5.0427465	1000.0	1000.0	503999	27.85146	41.194126	101.25746	-4.4180555	27.84938	41.195717	101.197685	-4.399374	-27.895674	0.082315385	5162.890796661377
127	24.595482	13.787269	44.060726	9.961525	198.85522	363.97308	966.2789	6.0475135	1000.0	1000.0	507999	27.81221	41.245605	101.34556	-4.3205876	27.81197	41.24579	101.38411	-4.3218184	-27.993399	0.07898976	5205.6754829883575
128	256.89755	418.53003	981.7793	9.602194	575.4896	465.39432	996.8873	6.7617664	1000.0	1000.0	511999	27.794643	41.266827	102.5768	-4.4919205	27.794685	41.266827	102.317276	-4.346515	-27.775864	0.07629683	5245.774204730988
129	423.09732	416.6343	878.4342	6.6387696	324.01367	439.73178	999.8709	8.334886	1000.0	1000.0	515999	27.734955	41.27375	102.65294	-4.215814	27.734947	41.27375	102.47129	-4.2971783	-27.860132	0.078051664	5288.117096424103
130	254.5884	401.87973	950.63586	16.9458	293.43774	433.9314	1000.0	4.883058	1000.0	1000.0	519999	27.934208	41.41759	103.01195	-4.340605	27.933538	41.418118	103.25432	-4.224865	-27.865498	0.077418745	5329.466997146606
131	223.07033	366.75842	858.23224	3.800301	189.21077	361.56818	997.85034	4.3616548	1000.0	1000.0	523999	27.775223	41.326298	103.33231	-4.085541	27.775297	41.32627	103.25367	-4.00841	-27.947351	0.07645939	5371.587214708328
132	486.04916	479.331	999.9818	7.360469	281.1869	409.2487	978.7802	5.6417465	1000.0	1000.0	527999	27.76672	41.32595	104.0659	-3.2964568	27.766933	41.325848	104.69841	-3.439129	-27.855137	0.07791874	5414.524868249893
133	333.30038	317.0178	694.7849	14.661772	398.19482	465.78494	994.8772	6.4812546	1000.0	1000.0	531999	27.906517	41.394886	105.44759	-2.8423448	27.906824	41.3947	105.80277	-3.2306547	-28.074673	0.078304656	5456.122241973877
134	192.91582	300.18118	712.6532	8.569387	477.66885	474.16086	995.16473	3.9737065	1000.0	1000.0	535999	28.01438	41.36114	105.78419	-2.818874	28.01463	41.360977	105.99816	-3.254884	-28.115982	0.08088504	5499.550833702087
135	250.83162	421.44254	980.79016	6.6772213	267.1657	361.02304	998.3768	5.9446645	1000.0	1000.0	539999	27.953083	41.314037	104.736206	-3.4427593	27.953327	41.313908	104.72167	-3.8069022	-28.132925	0.08270823	5541.2366461753845
136	186.31973	287.00516	683.0456	7.9583077	262.63705	390.8643	994.3079	3.89578	1000.0	1000.0	543999	28.050695	41.358135	104.690216	-3.824996	28.05096	41.35794	104.90484	-3.864388	-28.145422	0.081057385	5582.345110654831
137	251.14967	416.45026	972.45856	8.407739	406.17297	401.82825	989.3808	7.036063	1000.0	1000.0	547999	27.934547	41.34417	105.52608	-2.9708948	27.93491	41.34395	105.61058	-3.1744041	-28.006556	0.080075555	5624.238112926483
138	400.6662	398.7251	889.1366	7.56716	186.25789	354.3309	988.5366	4.7450085	1000.0	1000.0	551999	27.808653	41.330048	105.84717	-3.0392475	27.808977	41.32976	106.281456	-2.9794059	-27.878227	0.081344664	5669.748340368271
139	635.6466	358.55988	933.2335	22.532112	117.946106	257.32886	869.3162	4.767671	1000.0	1000.0	555999	28.053783	41.507652	106.36791	-2.560032	28.054134	41.50743	106.334236	-2.7205372	-28.072056	0.080354355	5714.737016439438
140	43.489937	43.46542	114.1058	6.6354327	603.83264	407.52588	997.138	11.157121	1000.0	1000.0	559999	28.297867	41.646088	106.15775	-2.618473	28.298218	41.645855	106.35684	-2.6928349	-28.491735	0.08028572	5758.365521192551
141	240.81268	404.13434	940.78674	5.704263	358.86703	439.26743	998.92224	4.1935396	1000.0	1000.0	563999	28.29655	41.646744	105.95701	-2.5933177	28.29683	41.646492	105.90629	-2.710004	-28.433607	0.080447584	5803.198040723801
142	447.49463	448.01468	999.9984	5.892383	112.18758	286.4738	970.85175	6.2357016	1000.0	1000.0	567999	28.361618	41.70082	106.017296	-2.5438612	28.36195	41.70064	106.08103	-2.5795074	-28.391731	0.07908862	5845.714085102081
143	264.95132	420.9791	993.77655	5.8147874	347.10284	424.64682	996.0991	6.5539804	1000.0	1000.0	571999	28.344267	41.684425	105.573105	-2.6171908	28.344555	41.68425	105.70963	-2.6675014	-28.360058	0.07584889	5885.7462384700775
144	248.94945	414.50058	966.85364	4.165337	327.2707	421.3913	999.40674	4.8031745	1000.0	1000.0	575999	28.165472	41.59664	105.09202	-2.688188	28.16563	41.59652	104.91838	-2.597083	-28.29396	0.07385724	5926.1626126766205
145	500.38422	488.33484	997.11084	7.747863	204.76292	385.86624	991.00305	4.7779527	1000.0	1000.0	579999	28.227705	41.6655	104.75126	-2.53394	28.228043	41.665344	104.97779	-2.5234041	-28.273848	0.07441103	5966.633428096771
146	464.0298	455.66238	929.5891	6.4677663	177.50992	336.7125	911.5199	6.390655	1000.0	1000.0	583999	28.32247	41.673805	103.90309	-2.3740046	28.322693	41.673656	103.78193	-2.450953	-28.483225	0.071887255	6008.025591611862
147	9.08403	3.8198686	15.113428	4.506061	357.72305	429.92325	996.4125	7.714299	1000.0	1000.0	587999	28.446253	41.721684	103.16188	-2.304699	28.446493	41.721504	103.02022	-2.4541364	-28.554266	0.07117772	6050.142182588577
148	444.47	394.24884	963.72485	6.3940377	289.9551	408.6198	973.7472	7.5409927	1000.0	1000.0	591999	28.364088	41.685307	104.57113	-2.2544935	28.364237	41.685154	105.35099	-2.2946405	-28.483244	0.072533585	6093.065459251404
149	272.93314	405.86673	972.9057	8.912464	508.30087	365.83005	999.98096	13.736348	1000.0	1000.0	595999	28.418783	41.68474	104.079636	-2.312659	28.418943	41.684616	104.29989	-2.252957	-28.57027	0.072242215	6135.393403530121
150	134.88672	204.65973	489.133	8.220229	386.47708	409.00262	997.588	5.0896072	1000.0	1000.0	599999	28.377148	41.617737	103.627205	-2.1847334	28.377302	41.617577	103.721016	-2.098272	-28.421625	0.07040978	6176.835680007935
151	230.85403	382.43936	893.2564	8.939634	501.90283	418.64487	999.9417	7.9629235	1000.0	1000.0	603999	28.510187	41.62701	104.84584	-2.0624084	28.510353	41.62693	104.866196	-1.9767351	-28.627464	0.07279498	6217.937632322311
152	474.31503	459.31882	968.3551	15.594969	264.4284	399.21747	998.4125	5.7579393	1000.0	1000.0	607999	28.434668	41.59994	105.94421	-2.1013556	28.43479	41.59986	105.88842	-1.9491017	-28.445362	0.07144682	6256.788957118988
153	467.54938	456.20453	930.41986	8.119272	97.471565	256.9913	868.2342	6.5294323	1000.0	1000.0	611999	28.41265	41.59968	106.21845	-1.9361109	28.412783	41.599632	106.01282	-1.8805268	-28.465343	0.06997238	6300.855261564255
154	207.49596	328.8661	776.9839	7.8168764	373.99127	435.95816	997.1079	5.4827347	1000.0	1000.0	615999	28.562323	41.639786	106.13942	-1.9101052	28.562355	41.63973	106.09816	-1.9468186	-28.618515	0.07085523	6343.781358957291
155	11.051294	3.5368743	14.36443	5.2700486	120.717384	275.5846	944.9866	8.743546	1000.0	1000.0	619999	28.436092	41.56649	106.72735	-2.08503	28.436205	41.566452	106.847755	-2.0672708	-28.375484	0.07077064	6386.28978061676
156	375.66452	387.07983	924.1384	10.023412	296.7221	434.6905	970.93805	7.2829275	1000.0	1000.0	623999	28.41868	41.593662	107.13966	-2.2576594	28.418823	41.593605	107.06081	-2.1838672	-28.466137	0.06685927	6430.309539556503
157	12.489085	6.8218126	23.965773	6.330502	342.89325	411.33224	999.30133	6.1149025	1000.0	1000.0	627999	28.362598	41.603912	107.23554	-2.2774882	28.362738	41.60382	107.43164	-2.2320604	-28.402615	0.069699526	6473.279442071915
158	16.775436	7.069827	23.723526	5.4756246	298.72305	433.21417	978.9581	4.9194827	1000.0	1000.0	631999	27.935913	41.392437	107.39352	-2.2694798	27.936022	41.392365	107.29942	-2.2077434	-28.068436	0.06701823	6516.571426153183
159	698.81177	381.4554	965.72076	43.789486	265.6467	391.44855	999.74084	4.955709	1000.0	1000.0	635999	28.097103	41.47831	107.96604	-3.076602	28.097204	41.478256	108.05695	-2.361198	-28.122375	0.068517685	6557.6424424648285
160	255.4003	424.5908	990.81256	9.591088	337.8138	418.87524	988.8538	7.440507	1000.0	1000.0	639999	28.353085	41.62965	108.183464	-3.7874212	28.353218	41.629566	108.54145	-2.2409465	-28.408411	0.07180009	6599.215071678162
161	250.76593	419.57425	977.45166	4.8074017	189.93091	355.8473	910.8973	7.0843887	1000.0	1000.0	643999	28.23028	41.585197	108.431816	-3.9206023	28.23038	41.585148	108.92263	-2.4777558	-28.357224	0.06849445	6644.0548141002655
162	264.471	422.24005	995.544	5.890246	322.98114	381.82	985.08093	10.9193535	1000.0	1000.0	647999	28.191927	41.546185	108.282104	-3.0212662	28.19206	41.5461	108.68374	-2.3832202	-28.245123	0.07034711	6687.214181423187
163	391.6752	391.00662	892.4449	8.875098	488.7272	465.32108	1000.0	5.814194	1000.0	1000.0	651999	28.244915	41.57685	108.496574	-2.657177	28.24508	41.576756	108.62612	-2.255163	-28.34821	0.070102155	6729.250010728836
164	306.15326	302.39957	726.24194	8.873018	61.640453	128.73743	443.20984	5.113405	1000.0	1000.0	655999	28.285202	41.591206	108.83073	-2.0512638	28.285458	41.59107	108.4869	-2.11726	-28.380102	0.074677445	6772.005996465683
165	184.85031	296.51105	698.40564	10.356416	403.87045	478.56546	1000.0	6.5617404	1000.0	1000.0	659999	28.25445	41.571896	108.24444	-2.2824576	28.254742	41.571735	108.27044	-2.2040772	-28.349009	0.07431097	6815.028075933456
166	665.53326	396.398	985.3258	12.498298	361.91367	438.0148	997.462	8.576156	1000.0	1000.0	663999	28.229404	41.594406	107.88298	-2.124989	28.22955	41.594242	107.86483	-2.4832282	-28.286438	0.074446455	6857.742164850235
167	410.0311	412.27744	984.28723	10.415589	375.4696	416.77185	982.47833	6.192991	1000.0	1000.0	667999	28.27775	41.687172	108.00452	-2.1154861	28.277863	41.687134	107.6775	-2.578377	-28.195492	0.074258074	6902.113238096237
168	256.58282	417.3979	979.4968	11.8320875	106.07121	289.8106	975.34204	4.6030474	1000.0	1000.0	671999	28.485922	41.779427	107.73332	-2.1433523	28.48597	41.779404	107.572624	-2.6420975	-28.626936	0.07477	6945.713427305222
169	190.52827	297.54193	705.7065	6.943847	589.17163	470.4311	1000.0	5.9401135	1000.0	1000.0	675999	28.404245	41.791527	107.339485	-2.0908644	28.40441	41.791397	107.43424	-2.4400198	-28.415867	0.07348866	6989.4320113658905
170	256.81958	428.98727	999.84265	6.8905253	389.39142	464.14374	997.68933	5.427478	1000.0	1000.0	679999	28.29073	41.77647	107.16661	-2.0801985	28.290897	41.776367	107.185715	-2.4871402	-28.366491	0.07269839	7033.45995926857
171	454.32913	448.36673	988.59796	9.205404	391.48273	470.366	999.4895	5.930654	1000.0	1000.0	683999	28.506668	41.850388	106.83439	-2.0616922	28.506886	41.85022	107.075264	-2.4078448	-28.58233	0.07475384	7074.73775100708
172	600.7114	346.90805	923.52997	15.938714	266.99606	390.4347	896.90216	6.756006	1000.0	1000.0	687999	28.656643	41.919968	106.98699	-2.0417752	28.656893	41.919827	106.76206	-2.2476733	-28.836145	0.072313495	7116.423686265945
173	257.86374	428.39224	999.8517	7.1070194	312.11685	380.1812	978.17084	7.9667697	1000.0	1000.0	691999	28.768698	41.966663	106.74832	-2.0190735	28.768797	41.966633	106.8591	-2.332916	-28.91054	0.07294423	7159.068566083908
174	434.4333	427.99896	938.3883	9.762035	195.7171	365.1365	988.8351	6.6854043	1000.0	1000.0	695999	28.817545	41.96026	106.99492	-2.0005913	28.81757	41.960213	106.853424	-2.2538567	-28.927597	0.07279073	7202.642651081085
175	265.04327	424.37543	1000.0	12.979555	104.6631	255.75255	870.8555	4.977082	1000.0	1000.0	699999	28.866043	41.99296	106.62559	-1.9787508	28.866112	41.992928	106.78698	-1.9809301	-28.87121	0.075005904	7246.1988978385925
176	486.2874	472.8338	971.8625	6.60651	269.90326	398.38266	1000.0	6.8697495	1000.0	1000.0	703999	28.92561	42.025394	106.31201	-2.753997	28.925718	42.02534	106.27735	-2.760748	-28.76261	0.07444838	7286.477773189545
177	449.99597	436.35727	986.3492	9.266012	302.7527	439.66092	998.3039	5.9219275	1000.0	1000.0	707999	28.976948	42.07597	105.71362	-2.73841	28.977003	42.07595	105.46645	-2.8006973	-29.058674	0.07269188	7328.667066335678
178	11.444144	3.204609	14.788271	6.9184513	202.42812	381.5882	981.4808	6.09644	1000.0	1000.0	711999	28.886736	42.054703	104.73143	-1.9605086	28.886723	42.054733	104.782394	-2.0727649	-29.100246	0.07424832	7373.637528181076
179	859.2113	186.9836	998.8583	542.7259	595.4347	475.71426	999.67523	12.402991	1000.0	1000.0	715999	29.01085	42.15111	104.22589	-2.0319118	29.010912	42.15104	104.460304	-2.3259678	-29.268852	0.072480306	7414.910643339157
180	395.74927	390.57263	860.2508	8.971395	540.3373	443.04163	1000.0	7.851796	1000.0	1000.0	719999	29.092316	42.182713	104.238335	-2.1312218	29.092497	42.18262	104.17952	-2.2449105	-29.084496	0.072722934	7456.644659757614
181	260.9036	418.09824	984.81116	4.054215	114.33671	287.8003	977.10284	5.2329087	1000.0	1000.0	723999	29.139074	42.20409	103.75901	-2.143585	29.139112	42.204113	103.761314	-2.4001646	-29.263214	0.07394545	7499.820247888565
182	430.53946	426.66434	993.21045	16.426466	405.94904	399.00397	992.61957	6.5898123	1000.0	1000.0	727999	29.34999	42.315792	103.40528	-2.1984773	29.349976	42.315765	103.57453	-2.505405	-29.47027	0.07550998	7542.98490858078
183	388.14682	403.9825	968.27875	10.290747	172.28464	329.36655	996.04236	5.149442	1000.0	1000.0	731999	29.459852	42.390556	103.60259	-2.2504358	29.459833	42.390636	103.71823	-2.469799	-29.501598	0.07389623	7585.342855930328
184	442.27432	429.6656	927.33234	13.969422	680.912	346.2161	1000.0	20.769579	1000.0	1000.0	735999	29.514467	42.436886	103.29592	-2.3206499	29.514122	42.437183	103.37045	-2.636118	-29.656878	0.070982635	7627.821060419083
185	13.359318	6.3468804	22.963207	7.321948	490.12637	422.04248	998.0121	10.085185	1000.0	1000.0	739999	29.395647	42.355328	103.078415	-2.4169164	29.39515	42.355694	103.1188	-2.7210836	-29.480589	0.069072716	7670.795277357101
186	490.90634	484.38147	998.82965	5.641015	634.61255	396.9592	971.1881	7.4052453	1000.0	1000.0	743999	29.352737	42.382862	102.48957	-2.3248308	29.352493	42.383068	102.571045	-2.6845117	-29.26508	0.067423746	7713.863077163696
187	8.990847	3.2705894	14.644251	6.779728	300.10138	367.76135	991.718	7.9635153	1000.0	1000.0	747999	29.34797	42.382885	102.28329	-2.259887	29.348068	42.382847	102.34681	-2.67804	-29.49215	0.065905936	7757.745149612427
188	654.67334	398.46075	996.9806	6.433099	299.46292	442.571	995.9266	6.884111	1000.0	1000.0	751999	29.377665	42.447063	103.105095	-2.604033	29.37789	42.446865	102.80549	-2.5842004	-29.425648	0.06729828	7799.356291770935
189	506.72397	474.34045	999.9986	8.03257	420.746	415.01102	930.6388	4.400582	1000.0	1000.0	755999	29.662464	42.54336	103.31994	-2.514488	29.66265	42.543232	103.0006	-2.5223646	-29.792908	0.07054676	7840.680955410004
190	13.890364	5.782782	23.124327	7.467382	384.63544	448.81317	996.7557	8.53284	1000.0	1000.0	759999	29.396645	42.43447	103.26278	-2.2102387	29.396833	42.434387	103.15703	-2.312264	-29.347734	0.070969544	7884.400139093399
191	196.90466	319.5721	750.3997	8.0044	353.11526	372.3481	987.1409	7.54951	1000.0	1000.0	763999	29.50656	42.47135	103.46871	-2.231185	29.506598	42.47134	103.44928	-2.8506165	-29.566963	0.07218881	7927.163601636887
192	248.70558	418.54327	973.64264	6.274521	329.533	350.51132	910.0001	7.397074	1000.0	1000.0	767999	29.332233	42.40666	103.50801	-2.219578	29.332373	42.40662	103.38938	-2.7139878	-29.290125	0.06983261	7971.220506668091
193	442.8708	436.5947	988.30225	6.031479	450.60587	364.53928	839.70807	6.2188873	1000.0	1000.0	771999	29.42907	42.48724	103.20647	-1.9678595	29.429327	42.48704	103.1112	-2.3805587	-29.475979	0.071762905	8014.00324177742
194	549.40466	362.0389	998.4263	8.8471	231.92558	363.81726	978.5699	4.032827	1000.0	1000.0	775999	29.47913	42.498985	103.21986	-1.8799765	29.479387	42.49877	103.568275	-2.144207	-29.51048	0.073868394	8059.180893421173
195	196.1847	315.58054	742.6581	4.571169	565.66565	390.75543	991.5899	12.716757	1000.0	1000.0	779999	29.420757	42.50154	103.18294	-1.6769255	29.420992	42.501396	103.16982	-1.9284799	-29.522945	0.070352115	8103.827780723572
196	287.4061	314.95078	770.4896	6.877571	486.4371	387.6159	895.2107	6.6558585	1000.0	1000.0	783999	29.582083	42.587112	103.22521	-1.5950922	29.582245	42.58702	103.22318	-1.778356	-29.751234	0.07381595	8149.500481128693
197	255.2756	407.22498	960.45886	6.5925922	242.02844	361.5697	973.2528	6.7327876	1000.0	1000.0	787999	29.330935	42.47678	103.60609	-1.7220526	29.33101	42.476707	103.87313	-1.8490483	-29.31907	0.072534926	8190.696047782898
198	189.36072	303.47046	714.9029	6.5117793	165.68802	313.2	944.8833	5.066539	1000.0	1000.0	791999	29.512192	42.61154	104.12745	-1.7845573	29.512278	42.61156	104.31409	-1.952827	-29.65074	0.07002599	8231.81755232811
199	224.48277	354.5647	838.56946	13.730344	208.91643	310.2376	806.86707	4.7002907	1000.0	1000.0	795999	29.37816	42.609974	104.08703	-1.8156015	29.378265	42.609886	104.22079	-2.0725515	-29.413645	0.0689371	8275.124845027924
200	24.454601	15.688973	48.055794	4.7290893	316.39072	382.92456	895.4216	5.3567944	1000.0	1000.0	799999	29.587187	42.78167	104.22839	-1.8040102	29.587282	42.78166	104.419426	-2.1186972	-29.760183	0.06988759	8320.366953849792
201	16.010815	8.733429	26.632462	6.4403114	461.9754	398.93958	1000.0	5.2263565	1000.0	1000.0	803999	29.190712	42.67748	104.37705	-1.791066	29.190832	42.67738	104.4198	-1.9172434	-29.231468	0.07047281	8363.961196899414
202	446.6119	443.94897	972.90314	4.817286	13.62562	9.457998	29.468855	4.3111157	1000.0	1000.0	807999	29.385477	42.78296	104.62889	-2.0464005	29.38553	42.78291	104.67644	-2.0655298	-29.489292	0.07184382	8406.353645563126
203	439.84985	426.41245	915.5479	5.1053586	264.93973	385.9575	907.3902	5.9664884	1000.0	1000.0	811999	29.32825	42.816586	104.7018	-2.043364	29.32812	42.81669	104.72418	-2.3574443	-29.51663	0.072037995	8452.075228691101
204	102.90457	160.13652	380.17892	4.5383	381.3162	451.63345	993.7485	7.358079	1000.0	1000.0	815999	29.526758	42.913086	104.85361	-2.262141	29.526735	42.913124	104.75309	-2.4093904	-29.482063	0.07404094	8493.623718976974
205	636.2451	375.11365	1000.0	11.128598	375.2413	431.68994	999.357	8.811579	1000.0	1000.0	819999	29.32088	42.83839	104.72687	-2.2375293	29.321053	42.83831	104.950905	-2.2635179	-29.450058	0.07743562	8538.765815973282
206	841.1695	218.3941	1000.0	470.35382	237.51472	340.9172	825.1855	4.4557595	1000.0	1000.0	823999	29.769518	43.066547	105.73462	-2.1683087	29.769674	43.06647	105.10291	-1.9160846	-29.933376	0.0768816	8580.538977622986
207	535.0783	346.0046	920.2788	8.077615	209.8427	393.27594	1000.0	6.3303566	1000.0	1000.0	827999	30.09459	43.20859	105.28019	-1.9873469	30.094564	43.20862	105.127846	-3.4078536	-30.05296	0.077110514	8624.53087425232
208	376.3443	369.4011	785.4955	7.0979657	391.64273	462.9068	987.8682	7.3276787	1000.0	1000.0	831999	30.281187	43.29837	105.254974	-2.1807787	30.280645	43.298805	105.343	-3.882337	-30.385693	0.0791395	8668.899141311646
209	913.67334	131.01454	999.2992	687.06	207.14944	386.66168	984.38025	4.560189	1000.0	1000.0	835999	30.520475	43.44139	106.257256	-2.4877355	30.519762	43.441936	106.22225	-3.8528078	-30.594551	0.078183345	8712.653130054474
210	258.7484	427.99176	1000.0	4.8161626	460.85727	460.1079	1000.0	7.477517	1000.0	1000.0	839999	30.752983	43.530266	105.04292	-2.5654526	30.752352	43.53076	105.14466	-3.829043	-30.945261	0.07931039	8756.353319644928
211	238.10834	375.08624	887.3241	7.242798	411.88647	423.72528	972.68945	4.3758583	1000.0	1000.0	843999	30.530853	43.492653	104.560165	-2.8318698	30.530415	43.493076	104.70112	-3.614771	-30.69063	0.077489235	8798.979759693146
212	500.46045	473.50546	1000.0	8.163438	398.22852	472.81525	1000.0	4.800328	1000.0	1000.0	847999	30.435543	43.444405	104.35637	-2.9279284	30.435368	43.444565	104.43721	-3.008854	-30.613441	0.07848974	8843.567846298218
213	233.7533	378.62585	889.5077	10.038876	296.48114	426.2684	987.1641	4.517803	1000.0	1000.0	851999	30.579172	43.492416	104.26525	-3.1657734	30.579073	43.492558	104.77675	-3.2563381	-30.653265	0.07875591	8889.628031492233
214	694.2978	396.32635	980.861	12.034782	296.15118	436.05457	992.3287	4.5856757	1000.0	1000.0	855999	30.56517	43.468983	103.96519	-3.4244018	30.565155	43.468964	104.34244	-3.3050385	-30.683275	0.07812256	8931.701394081116
215	494.264	465.38336	973.8069	16.882566	209.46675	386.5738	999.289	5.727218	1000.0	1000.0	859999	30.794193	43.51154	103.73745	-3.419615	30.794214	43.511585	103.82369	-3.9281087	-30.983051	0.0746846	8975.786520004272
216	28.101892	11.878001	37.82528	8.543446	105.64291	289.15982	973.0895	5.779501	1000.0	1000.0	863999	30.686384	43.395767	103.30707	-3.364327	30.686365	43.395775	103.418816	-3.6613684	-30.593554	0.07458836	9017.855008125305
217	241.799	353.91812	851.015	5.4520354	359.94394	431.1917	969.9064	4.8788347	1000.0	1000.0	867999	30.60984	43.335403	103.76463	-3.246531	30.60973	43.335518	103.4918	-3.8055286	-30.897417	0.07536765	9062.407470464706
218	260.72202	425.13492	997.01215	10.271512	485.38184	472.8273	1000.0	5.1965294	1000.0	1000.0	871999	30.59936	43.271404	103.30284	-3.0391386	30.59934	43.27147	103.51142	-3.2822008	-30.724943	0.073036715	9108.447005987167
219	17.565462	17.314627	47.444965	5.7055445	345.9269	413.04663	978.4578	5.5136676	1000.0	1000.0	875999	30.359344	43.163216	104.05341	-3.307323	30.359085	43.163414	103.82677	-3.458445	-30.333172	0.075181	9153.997455358505
220	12.817686	5.4822254	22.083559	7.938472	299.5769	438.2011	977.88696	6.0775366	1000.0	1000.0	879999	30.379183	43.16154	104.8744	-3.4295087	30.37898	43.16171	105.033905	-3.5061567	-30.45833	0.075009584	9198.642269611359
221	8.726114	1.6634022	10.270388	5.928813	277.58154	412.40408	976.9248	5.036462	1000.0	1000.0	883999	30.195415	43.066185	104.769325	-3.592216	30.195456	43.06611	105.09828	-3.5941226	-30.245344	0.07343991	9246.091093063354
222	716.0681	407.9746	975.4886	9.89952	261.5454	381.14584	913.4601	6.4196587	1000.0	1000.0	887999	30.235922	43.05873	104.51151	-3.600154	30.23619	43.058575	104.43577	-3.6655784	-30.342766	0.0704083	9291.925906658173
223	503.0554	493.4229	999.694	6.6432567	189.58426	361.40744	917.02203	4.792195	1000.0	1000.0	891999	30.48714	43.14733	103.14722	-3.3587828	30.487312	43.147205	102.82714	-3.2119792	-30.466194	0.069521695	9336.273473978043
224	498.90646	492.27283	993.12787	4.0413184	368.43613	437.958	964.75244	6.5082154	1000.0	1000.0	895999	30.415867	43.123413	102.31453	-3.0719628	30.415997	43.123314	102.0303	-3.1693778	-30.472548	0.066851944	9384.493311405182
225	11.697106	5.16852	18.16793	6.5207973	506.3146	415.1769	992.7335	5.58663	1000.0	1000.0	899999	30.453054	43.124363	101.837105	-3.5224087	30.453203	43.124283	101.90537	-3.6527448	-30.563238	0.067479014	9428.307262182236
226	197.70529	313.49966	740.5858	11.168567	109.664635	296.7967	999.99994	4.5161023	1000.0	1000.0	903999	30.366522	43.058315	101.80113	-4.22134	30.36662	43.05824	101.83815	-4.2615604	-30.356901	0.066878065	9473.229331493378
227	474.77707	464.38675	969.2584	9.166793	295.90485	432.97388	983.68835	4.716262	1000.0	1000.0	907999	30.239836	43.022724	101.43911	-4.767271	30.239868	43.022705	101.57128	-4.8597775	-30.403622	0.06743895	9516.721703529358
228	204.1968	332.87656	780.7057	7.28675	412.36264	410.85056	959.81116	7.5125275	1000.0	1000.0	911999	30.273773	43.002083	101.70304	-4.6956205	30.273815	43.002026	101.56451	-4.8011975	-30.190348	0.070227355	9560.879535675049
229	496.15363	482.74802	986.0906	8.656705	264.55563	397.12003	981.81555	4.8374157	1000.0	1000.0	915999	30.354877	43.057514	101.80865	-4.0747857	30.354755	43.05763	101.66869	-4.0459003	-30.412798	0.067222804	9605.996424674988
230	59.77247	80.19236	198.43579	6.0358157	146.76756	271.18158	793.8176	5.8407025	1000.0	1000.0	919999	30.444242	43.075653	101.68754	-3.7755694	30.443714	43.07606	102.77216	-3.729502	-30.509062	0.068423524	9653.629071950912
