Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
112	195.39404	13.925834	216.08661	176.87718	175.84619	15.859077	212.86415	154.22089	1000.0	1000.0	447999	7.999899	3.6504471	31.622698	-4.9939413	8.000025	3.6498756	32.003193	-5.35876	-8.016501	0.12956195	5373.237190008163
113	178.57794	6.625492	184.79175	167.4202	171.97739	12.640276	192.1391	142.35837	1000.0	1000.0	451999	8.024303	3.646393	32.880535	-4.589848	8.024223	3.646079	33.393047	-4.740464	-8.035045	0.12897632	5422.915944814682
114	153.46764	7.4834046	163.60216	145.32205	181.9301	17.731697	205.0716	153.57176	1000.0	1000.0	455999	8.046347	3.6423912	33.19812	-4.3360868	8.046425	3.641951	33.78555	-4.7396107	-8.064048	0.12965898	5472.506932973862
115	183.36475	18.8025	206.46225	155.51625	177.87808	12.662217	203.5795	155.12402	1000.0	1000.0	459999	8.044785	3.6386738	33.56253	-4.0893154	8.044894	3.6381712	33.86478	-4.5874805	-8.064038	0.13074368	5522.356477022171
116	177.61755	9.158302	189.55115	164.21129	168.62944	8.542741	184.13795	155.5061	1000.0	1000.0	463999	8.047498	3.6376672	34.148758	-4.2312245	8.047378	3.6372738	36.40199	-5.1822276	-8.062441	0.1302622	5571.169417381287
117	169.22974	12.970371	187.70828	156.49803	177.87943	19.381168	211.50455	148.1652	1000.0	1000.0	467999	8.068545	3.6456053	34.445217	-4.525479	8.068558	3.6453419	34.626366	-7.693552	-8.076936	0.1312758	5619.544268369675
118	181.08342	6.6007466	192.0725	175.25177	175.09085	10.624919	196.29453	162.32431	1000.0	1000.0	471999	8.085941	3.6489844	34.048462	-5.139121	8.085915	3.6484804	35.11801	-5.34487	-8.098718	0.13145162	5668.329547166824
119	186.12097	28.837015	222.21225	147.8815	170.93094	11.8011875	200.14569	158.15034	1000.0	1000.0	475999	8.086574	3.634372	35.314075	-4.376831	8.086608	3.63389	35.617867	-4.528508	-8.101304	0.13220465	5717.029996395111
120	183.35648	8.561354	197.32278	174.5132	165.7496	13.344467	194.56316	147.02338	1000.0	1000.0	479999	8.096037	3.6392372	34.168495	-4.4262133	8.096033	3.6388228	34.2798	-4.6405544	-8.119704	0.13216741	5765.022305488586
121	181.80222	7.7085776	189.4518	170.86415	178.75461	22.546062	221.81859	151.5843	1000.0	1000.0	483999	8.103019	3.642119	33.52905	-4.463561	8.103065	3.6417174	34.32997	-4.711184	-8.113284	0.13030243	5813.8681852817535
122	165.77277	16.445501	183.64702	146.10573	170.25246	11.541331	189.96086	155.70708	1000.0	1000.0	487999	8.11501	3.6475623	34.090176	-4.2061	8.11504	3.6469917	34.478577	-4.4507213	-8.141187	0.13272803	5862.78333067894
123	187.0137	24.146267	228.15823	166.90851	168.5499	26.626024	203.24553	132.85315	1000.0	1000.0	491999	8.12169	3.64962	35.215813	-4.7620554	8.121705	3.649185	33.936863	-4.031624	-8.13733	0.13434301	5911.7438197135925
124	182.77077	3.5013947	185.97017	176.86086	168.07387	9.643613	183.31079	149.38072	1000.0	1000.0	495999	8.128906	3.6634862	34.218575	-4.5900955	8.128764	3.663223	35.128826	-4.3278036	-8.145355	0.13198365	5960.439661979675
125	169.93365	14.921708	185.16089	151.15462	170.27956	14.745184	202.66388	149.56584	1000.0	1000.0	499999	8.117233	3.6574402	33.739788	-4.8293157	8.117212	3.6571255	33.79928	-4.696915	-8.123219	0.13312635	6008.971275091171
126	177.15065	19.987186	203.07532	157.52777	181.33052	13.565109	200.71808	159.15956	1000.0	1000.0	503999	8.141919	3.6832674	33.928413	-4.927992	8.14191	3.6827264	34.238	-4.6874075	-8.159109	0.13198674	6057.985678911209
127	172.93387	16.16934	196.85565	156.20341	172.52914	25.680742	202.87706	114.292336	1000.0	1000.0	507999	8.164299	3.698672	33.899063	-4.6444635	8.164272	3.6982887	34.881092	-4.8273563	-8.1696005	0.13046488	6107.2921307086945
128	179.81195	15.179349	202.05759	159.18504	182.85051	18.819492	214.83961	149.92307	1000.0	1000.0	511999	8.149609	3.692414	33.71151	-4.941575	8.149628	3.692096	34.31168	-5.121752	-8.168176	0.1331166	6156.148233175278
129	180.64041	22.339968	216.53105	157.72534	178.3866	14.804885	211.60605	156.35602	1000.0	1000.0	515999	8.160081	3.7053154	35.00922	-5.274026	8.160029	3.705001	35.3423	-5.3113184	-8.166479	0.1338164	6204.93213057518
130	188.88136	5.496017	197.01286	181.5122	168.0659	12.310266	186.07892	144.90497	1000.0	1000.0	519999	8.189391	3.7235167	34.732334	-6.13558	8.1893015	3.7232385	34.74993	-5.83191	-8.200894	0.13319074	6253.958833694458
131	181.5225	21.124401	204.04002	149.443	176.49081	18.048552	220.42226	151.79321	1000.0	1000.0	523999	8.199734	3.7362578	34.91522	-6.837057	8.199704	3.7358944	35.08527	-6.378393	-8.226603	0.13306814	6302.838664293289
132	180.69379	8.935901	194.03833	171.31154	174.3733	15.960247	204.121	141.30803	1000.0	1000.0	527999	8.19756	3.7230144	34.345238	-7.2503877	8.197533	3.722548	35.290607	-6.873207	-8.221095	0.13358437	6351.839469432831
133	182.37807	9.071404	195.49461	169.94388	168.22578	9.507614	189.27171	158.73596	1000.0	1000.0	531999	8.212805	3.733421	34.427986	-7.7347155	8.212817	3.733052	35.364494	-7.460022	-8.233405	0.13275973	6401.275929689407
134	178.4394	5.4271383	187.78697	174.43646	171.99393	14.675129	202.05045	145.97832	1000.0	1000.0	535999	8.1923685	3.7186582	34.070972	-8.438461	8.192418	3.718065	35.616657	-8.291773	-8.205971	0.13362475	6450.363836526871
135	188.0155	15.320993	197.5669	161.49432	183.75687	13.349591	206.96997	166.50906	1000.0	1000.0	539999	8.195997	3.710022	33.801746	-8.353392	8.195919	3.7096992	35.1365	-8.461261	-8.206244	0.13297474	6499.411277770996
136	182.40305	12.255465	192.47256	161.43024	167.66437	17.741678	200.78192	143.31401	1000.0	1000.0	543999	8.205979	3.6964984	33.76946	-8.440855	8.206044	3.69609	33.538754	-8.305591	-8.229395	0.13035378	6548.740782499313
137	184.43909	9.828371	196.21547	168.94688	178.64986	12.802571	194.19516	150.56628	1000.0	1000.0	547999	8.204041	3.6863456	33.4108	-8.183507	8.204013	3.6859736	33.782257	-8.13929	-8.229889	0.12867212	6598.934352636337
138	182.3128	9.2652	195.97855	173.39949	175.20863	10.50643	187.3851	150.8932	1000.0	1000.0	551999	8.2244835	3.68369	32.80958	-7.6849957	8.224542	3.683217	32.91642	-8.255901	-8.242309	0.12670133	6647.851344585419
139	209.82292	31.3238	261.20352	183.5656	182.89499	13.811863	201.16489	155.1096	1000.0	1000.0	555999	8.258564	3.688736	31.129143	-7.6105003	8.258628	3.6882157	31.89581	-7.302179	-8.2714405	0.12826388	6696.625129938126
140	177.28093	22.17649	209.47429	147.83504	179.18515	19.431648	213.80222	147.7118	1000.0	1000.0	559999	8.2659	3.6914437	31.007336	-7.570447	8.265874	3.6910124	31.987904	-7.343341	-8.278164	0.12690149	6745.772047519684
141	188.15057	6.2272444	196.30782	182.08525	189.9065	20.309404	229.20303	159.6421	1000.0	1000.0	563999	8.284517	3.6881163	31.610237	-7.40649	8.284443	3.6878211	31.459202	-7.264377	-8.294205	0.12817788	6795.49089884758
142	161.29962	12.954273	171.63136	139.33879	173.884	12.986064	197.13928	155.88483	1000.0	1000.0	567999	8.288932	3.6778913	30.300009	-7.285294	8.288903	3.6774702	31.424622	-7.1117554	-8.3033495	0.12667078	6846.134322404861
143	178.05508	18.974998	194.43817	146.59148	182.95016	25.767601	247.40555	143.13461	1000.0	1000.0	571999	8.279756	3.6817832	30.727312	-8.057276	8.279608	3.6813958	30.530706	-8.304566	-8.298705	0.12677781	6896.529442071915
144	202.29292	17.735352	224.43832	183.67216	176.50064	14.76463	208.56429	159.03818	1000.0	1000.0	575999	8.309825	3.6889257	29.990171	-8.692846	8.309763	3.6886692	30.888994	-9.140444	-8.327449	0.12736697	6947.382374048233
145	176.70097	24.243845	201.44032	144.33409	181.25162	13.895164	198.81126	153.36757	1000.0	1000.0	579999	8.298843	3.6766453	30.499594	-8.223377	8.298818	3.6762264	30.49162	-8.733168	-8.325428	0.12631704	6998.30117559433
146	176.22809	6.669082	182.8366	165.4634	173.45642	13.612372	193.39697	147.26646	1000.0	1000.0	583999	8.329089	3.6835084	30.50362	-8.734884	8.329051	3.6831756	29.958237	-8.548878	-8.336277	0.12584995	7049.067236661911
147	176.05396	9.574644	187.06621	163.09428	181.35593	13.011416	204.25276	153.02235	1000.0	1000.0	587999	8.354446	3.6804516	30.796043	-8.637604	8.354428	3.6800263	30.855236	-7.8795266	-8.364389	0.12726091	7099.73415184021
148	186.30153	4.2953563	191.8965	179.93248	171.92262	11.588313	185.03662	152.82019	1000.0	1000.0	591999	8.356777	3.6781232	30.685541	-8.485781	8.356804	3.6778307	30.97604	-7.581646	-8.368285	0.12470723	7150.706694602966
149	181.87892	7.6554704	194.42618	175.0512	175.991	20.545414	208.99193	140.1359	1000.0	1000.0	595999	8.37692	3.6888566	31.44491	-7.980989	8.376849	3.6885452	31.469368	-7.1099224	-8.388104	0.12656577	7201.440497159958
150	197.68985	11.012783	213.65247	182.52412	186.83305	13.742635	204.51367	162.02501	1000.0	1000.0	599999	8.387048	3.707601	31.495739	-10.735468	8.387126	3.7071187	32.163055	-8.478765	-8.395473	0.12773585	7252.462084054947
151	187.44939	6.386618	196.48907	178.54218	184.76604	19.796719	223.22433	154.67743	1000.0	1000.0	603999	8.409063	3.7164981	32.68068	-10.706394	8.409053	3.7161741	31.645485	-12.96361	-8.424163	0.1277509	7303.543808698654
152	169.10278	17.898664	183.42114	139.11864	172.29001	14.431547	198.87257	151.2543	1000.0	1000.0	607999	8.397536	3.7134762	32.419254	-10.487338	8.397484	3.7131953	30.96497	-10.714857	-8.417844	0.1269289	7355.099466085434
153	178.06729	8.801177	192.2229	168.9802	180.61845	13.802673	204.9414	159.17207	1000.0	1000.0	611999	8.398268	3.7153609	32.23991	-11.935706	8.398279	3.7149928	32.06467	-10.330327	-8.412917	0.12644877	7405.96891784668
154	180.46785	14.750376	200.57729	160.1955	179.80966	16.968376	213.849	158.59325	1000.0	1000.0	615999	8.407541	3.7161376	31.831537	-9.1058235	8.407655	3.715667	31.937216	-10.093649	-8.429346	0.12707958	7456.887444496155
155	178.75365	37.784225	243.97261	151.97485	181.84558	14.358101	210.49867	164.71033	1000.0	1000.0	619999	8.410873	3.710946	31.664307	-8.122842	8.410847	3.7104728	31.399336	-8.180739	-8.421897	0.12664065	7507.9748339653015
156	165.60771	15.941114	188.96121	148.71985	177.67825	14.658517	206.71298	154.83813	1000.0	1000.0	623999	8.417819	3.714728	31.78202	-7.114305	8.417894	3.7143166	32.00354	-7.764917	-8.438429	0.12667081	7559.301554441452
157	186.11032	15.5450945	208.69144	171.45924	179.85898	17.886496	213.20177	160.65137	1000.0	1000.0	627999	8.414609	3.702391	31.154613	-6.1199923	8.414642	3.7020986	30.510235	-6.4766874	-8.433327	0.12630989	7610.015339374542
158	173.23253	17.786312	201.22139	156.69664	172.46805	13.722598	201.60808	157.59836	1000.0	1000.0	631999	8.423852	3.7158465	31.087372	-5.178741	8.423782	3.7155685	31.19251	-5.103301	-8.427248	0.12611547	7660.702871322632
159	174.25632	17.997738	198.4885	148.38525	170.50943	13.333877	192.17975	148.94106	1000.0	1000.0	635999	8.438618	3.7151477	31.36535	-5.567109	8.4386425	3.7146857	32.00963	-5.3616714	-8.460077	0.12592985	7711.371524810791
160	188.47575	11.126296	204.71011	177.00714	189.0494	21.670057	212.12167	157.14256	1000.0	1000.0	639999	8.444676	3.7115035	32.599697	-5.454455	8.444747	3.7109377	32.161674	-6.3930187	-8.453997	0.12642059	7762.287609577179
161	189.83615	11.627822	206.92197	174.96133	182.60188	12.891136	212.64114	161.32883	1000.0	1000.0	643999	8.448777	3.7094543	33.196297	-5.648164	8.448641	3.709404	32.436787	-5.4622755	-8.45484	0.12513104	7813.655454158783
162	189.65092	15.392303	214.90184	173.17365	179.29199	17.46976	204.7197	151.03865	1000.0	1000.0	647999	8.45808	3.71	32.066628	-4.803418	8.458134	3.7096574	32.92162	-5.3076844	-8.465725	0.12518038	7865.352310419083
163	205.97903	21.552034	241.68533	188.68552	185.10092	19.529852	211.40886	145.15364	1000.0	1000.0	651999	8.461367	3.7018776	32.25792	-6.3333616	8.461336	3.7015612	31.461336	-5.2526603	-8.483476	0.12571411	7917.26557803154
164	191.11575	9.274546	203.8036	181.40544	190.03647	19.706284	220.88806	145.8762	1000.0	1000.0	655999	8.475493	3.7123094	31.310154	-4.5388565	8.475602	3.7119093	31.684816	-5.3144255	-8.489214	0.12320043	7969.281002044678
165	182.8115	6.8892174	187.96982	170.9669	183.08228	13.387683	210.61145	162.7972	1000.0	1000.0	659999	8.495873	3.7019281	32.229153	-4.5186834	8.495753	3.7016304	32.37486	-4.688306	-8.510377	0.12326134	8020.771279573441
166	183.20006	14.989492	204.75995	162.8386	182.50468	22.192862	220.42873	139.2445	1000.0	1000.0	663999	8.502107	3.6920016	32.91479	-5.0200987	8.502173	3.6917834	32.712	-4.746826	-8.509703	0.123250715	8072.748335599899
167	178.91682	8.614231	191.41968	168.23024	175.66695	7.968881	191.2507	164.47736	1000.0	1000.0	667999	8.524331	3.690976	32.681763	-5.754086	8.5243	3.69062	31.981562	-4.9314585	-8.533301	0.12345348	8125.434901475906
168	184.43034	3.4089098	187.77242	178.79955	185.39963	9.161446	199.89775	165.98828	1000.0	1000.0	671999	8.534938	3.680543	34.106853	-5.485378	8.534807	3.6804075	33.525875	-6.3061094	-8.540399	0.12360256	8177.09787774086
169	173.64548	8.54341	183.60727	160.334	169.90091	7.731575	180.92268	154.63893	1000.0	1000.0	675999	8.552135	3.676104	33.40609	-5.1372538	8.552129	3.675754	32.968075	-6.4193783	-8.561432	0.123518445	8228.839626550674
170	183.96149	13.90308	201.84976	165.90585	189.17299	13.544141	210.92032	157.0902	1000.0	1000.0	679999	8.569665	3.6780255	32.888542	-5.668482	8.569692	3.6778946	33.183323	-6.1901846	-8.580038	0.12376002	8280.793028831482
171	173.0646	18.194387	203.75165	157.49533	183.65762	15.025077	206.85573	155.97319	1000.0	1000.0	683999	8.566904	3.6718364	33.572533	-6.1236506	8.566964	3.6713486	33.127407	-5.9732866	-8.586224	0.12479762	8333.664865493774
172	172.75513	9.249885	185.66814	159.51245	182.34001	12.297114	204.249	163.84335	1000.0	1000.0	687999	8.565559	3.6774948	33.034977	-8.205545	8.565492	3.6771145	33.210884	-9.158639	-8.582115	0.124773666	8385.85430765152
173	174.16899	10.517486	183.09747	156.33878	180.23001	13.090077	199.16661	158.32127	1000.0	1000.0	691999	8.569915	3.6764057	33.235237	-8.591787	8.5699835	3.6759624	32.81734	-8.1113205	-8.583445	0.12489223	8437.973911762238
174	185.6651	12.73648	206.48558	173.26895	176.20055	17.894577	206.95142	142.34058	1000.0	1000.0	695999	8.56768	3.6867988	32.742397	-8.338006	8.567631	3.6864927	33.258026	-8.027523	-8.580463	0.1230262	8490.059807062149
175	191.18396	2.665288	195.37164	188.2715	180.60947	11.487433	199.52098	162.18477	1000.0	1000.0	699999	8.5832	3.688293	33.124413	-7.5463123	8.583206	3.6880205	33.230324	-6.699449	-8.597795	0.12334589	8542.01326918602
176	174.8298	15.697121	191.81868	152.92453	179.04868	17.300627	212.10567	153.58908	1000.0	1000.0	703999	8.603456	3.6868408	33.459686	-7.7082205	8.603475	3.6865768	32.884914	-7.0673523	-8.617119	0.12310387	8593.967280864716
177	189.09395	4.754249	196.10747	183.15897	173.13202	13.666258	191.5375	148.09094	1000.0	1000.0	707999	8.605697	3.689238	32.769386	-5.030504	8.605688	3.6889703	32.32578	-4.49617	-8.609988	0.12230087	8646.183853626251
178	168.24759	10.534555	180.4343	151.38242	173.73108	9.358808	183.49892	152.24913	1000.0	1000.0	711999	8.627368	3.6964023	33.303192	-4.854883	8.627271	3.6962657	33.48921	-4.606695	-8.641734	0.12485737	8698.58532333374
179	179.37	10.788144	195.85297	167.29912	181.36328	12.630954	198.41545	158.61203	1000.0	1000.0	715999	8.615494	3.6922083	33.822296	-4.850178	8.615493	3.691984	34.505444	-5.4852176	-8.6249695	0.1229545	8750.45794582367
180	177.37134	14.791552	199.75703	162.46169	184.55779	11.796156	197.66872	159.81352	1000.0	1000.0	719999	8.629558	3.688138	32.800797	-4.6735234	8.629404	3.6880608	33.1095	-4.863011	-8.653262	0.12238054	8802.737334012985
181	177.24725	6.146594	184.02205	169.74652	174.30933	10.804941	193.27933	159.05328	1000.0	1000.0	723999	8.637355	3.688791	33.06346	-4.665761	8.637354	3.6886127	33.368484	-4.745636	-8.639582	0.12292552	8855.212976932526
182	175.56335	19.374527	203.14076	148.46964	189.51299	13.460747	207.62675	162.84517	1000.0	1000.0	727999	8.657691	3.6815188	33.419334	-5.0128784	8.657709	3.6812072	33.430077	-5.1834536	-8.6747465	0.121972635	8907.783345222473
183	174.44275	10.70618	189.6725	161.10123	186.52032	12.788961	205.13216	161.30374	1000.0	1000.0	731999	8.6667385	3.6994503	32.932133	-5.2154827	8.666829	3.6991456	32.52465	-4.992875	-8.688737	0.12283117	8959.69604563713
184	191.1394	6.6065526	202.4823	186.17181	173.65166	5.827823	184.51605	165.36247	1000.0	1000.0	735999	8.680495	3.6967113	33.622448	-5.2926707	8.680525	3.6962848	34.081417	-5.2637625	-8.697642	0.12310916	9011.982938528061
185	166.44534	9.510082	178.52994	153.97073	188.79727	15.5633545	214.01363	162.34116	1000.0	1000.0	739999	8.674212	3.6886861	34.53853	-5.6444454	8.674146	3.688605	33.424446	-5.5765676	-8.682534	0.12179134	9064.350005149841
186	169.29355	11.067987	184.35641	158.38617	177.09897	9.691647	188.88339	155.25684	1000.0	1000.0	743999	8.681311	3.679674	33.676056	-6.672058	8.68129	3.6793697	33.638287	-6.016852	-8.6974945	0.12412042	9117.113467216492
187	188.6943	18.964106	217.6671	166.60626	176.06595	19.23145	215.54546	149.32455	1000.0	1000.0	747999	8.68654	3.688787	34.747673	-6.664497	8.686576	3.688561	34.792774	-6.5349813	-8.7011175	0.12336907	9169.271056890488
188	192.10762	20.974836	216.97308	166.77902	171.62004	9.080525	186.08374	158.46288	1000.0	1000.0	751999	8.692322	3.7005277	34.146233	-6.931401	8.692317	3.7003574	33.753372	-7.107145	-8.700199	0.12155002	9221.991838216782
189	182.11957	5.524719	190.29208	174.81213	171.13364	23.990551	207.7864	122.75898	1000.0	1000.0	755999	8.69475	3.682626	32.66854	-6.799732	8.694816	3.6821995	33.689236	-6.506262	-8.712249	0.12175064	9274.60400724411
190	189.40611	15.992287	216.54282	175.13477	176.69272	8.383241	188.758	159.74884	1000.0	1000.0	759999	8.6921625	3.6811965	33.89373	-6.889801	8.692169	3.680856	35.36016	-6.6709986	-8.694856	0.1226203	9327.569497346878
191	179.8138	5.263805	185.18317	171.81516	189.03523	18.671158	221.16917	166.64227	1000.0	1000.0	763999	8.702418	3.6764393	34.24648	-6.9463053	8.702428	3.6760411	34.60481	-6.5860705	-8.715047	0.12304211	9380.094059944153
192	199.57834	8.899931	213.2903	189.97537	173.9993	8.006579	184.37366	156.26968	1000.0	1000.0	767999	8.711299	3.6908066	34.3209	-6.8227153	8.711285	3.6907408	34.476387	-6.725174	-8.723127	0.12229355	9432.844420909882
193	181.01266	9.533018	190.50485	165.20439	189.62936	16.576517	204.26878	149.23141	1000.0	1000.0	771999	8.728798	3.6844087	33.223267	-6.830661	8.728762	3.684071	33.905205	-6.62984	-8.741742	0.1213153	9485.367909431458
194	186.60796	16.237747	201.46259	159.18625	175.13431	10.184228	192.10794	164.03691	1000.0	1000.0	775999	8.727568	3.6726367	34.615803	-6.727359	8.727507	3.6724865	34.830082	-6.4781075	-8.729834	0.12044583	9538.223561525345
195	182.55066	9.6867695	199.29196	175.96954	174.77655	9.506455	189.59784	163.20023	1000.0	1000.0	779999	8.73869	3.6663506	34.031776	-6.6129904	8.738679	3.6660461	34.08029	-6.217021	-8.73984	0.12124392	9590.221508264542
196	181.22162	10.888547	189.6491	162.52191	182.32388	17.511675	221.36174	158.05019	1000.0	1000.0	783999	8.758455	3.6652877	34.072823	-5.6527224	8.758365	3.665155	34.042343	-5.896285	-8.768393	0.120448716	9643.004444599152
197	179.06052	10.850353	190.63414	161.44522	170.2246	10.588822	186.6659	154.83531	1000.0	1000.0	787999	8.769453	3.6526752	32.558426	-5.9323444	8.769486	3.6524208	32.65273	-6.4132357	-8.791908	0.121575594	9695.580338954926
198	176.54305	9.816283	190.06032	164.10303	163.75261	16.719986	195.53362	139.89009	1000.0	1000.0	791999	8.786691	3.656869	31.94088	-6.17586	8.786733	3.6564384	32.22652	-6.8557887	-8.800941	0.1185082	9748.24075460434
199	171.80591	15.683173	188.84996	148.44244	178.93361	12.676179	197.13585	152.43652	1000.0	1000.0	795999	8.794857	3.6536174	33.03253	-6.448516	8.794939	3.6531343	32.960224	-6.1626215	-8.800312	0.11979643	9801.016484260559
200	187.16615	3.8444707	191.1725	180.85278	176.45853	12.615387	201.71764	154.43639	1000.0	1000.0	799999	8.794288	3.6530297	32.661545	-6.8759937	8.794279	3.652712	32.015755	-5.697754	-8.807283	0.11930808	9853.64456319809
201	173.95479	13.202126	191.00397	154.19499	183.35751	12.383562	202.94937	161.1225	1000.0	1000.0	803999	8.816076	3.656664	33.540947	-6.2143583	8.81616	3.6563008	33.48182	-5.382827	-8.829704	0.118438944	9906.792848825455
202	183.00928	15.6566305	207.9998	164.77834	168.8625	16.971846	193.4146	140.05244	1000.0	1000.0	807999	8.831947	3.663564	34.0119	-7.7296743	8.83196	3.66314	33.952755	-5.9441595	-8.83992	0.119481124	9959.822122097015
203	179.47012	7.95167	189.41518	167.52304	177.83234	21.50397	221.55484	130.80205	1000.0	1000.0	811999	8.857776	3.6624846	33.96427	-5.7397413	8.857701	3.6624105	34.379807	-5.6750107	-8.868655	0.11737969	10013.201069116592
204	182.46246	12.682902	197.88173	162.57173	184.64581	15.988396	204.82654	148.42776	1000.0	1000.0	815999	8.84945	3.6581438	32.921467	-5.3114157	8.849407	3.6578991	33.6893	-5.6296425	-8.857586	0.11740775	10066.434230089188
205	192.22214	15.062977	216.45738	177.50708	187.33098	8.58978	201.64354	168.493	1000.0	1000.0	819999	8.877074	3.6627107	33.693115	-5.615991	8.877211	3.6622314	33.403145	-5.376771	-8.882048	0.117140904	10119.297659635544
206	191.95926	7.9873667	201.28842	180.84804	183.36823	14.489339	213.27419	166.34903	1000.0	1000.0	823999	8.903152	3.6659687	34.547462	-5.4976788	8.903081	3.6658926	34.22868	-5.2784133	-8.9227085	0.11668411	10172.740935325623
207	186.38513	17.36147	202.94519	161.23166	181.80981	15.175458	201.49022	157.24695	1000.0	1000.0	827999	8.920003	3.672119	33.748978	-5.316805	8.920002	3.6719077	34.856216	-5.0723863	-8.933813	0.11768428	10225.746832847595
208	172.41199	22.385086	196.6385	144.49826	172.62564	13.405921	198.77325	151.65454	1000.0	1000.0	831999	8.925128	3.66829	33.701984	-4.8009834	8.92512	3.6680474	34.145874	-4.894593	-8.945755	0.11827393	10278.838361263275
209	183.69919	5.254992	191.70903	177.9995	168.98462	18.817678	202.18056	135.18994	1000.0	1000.0	835999	8.932302	3.6726322	33.05443	-4.748494	8.932225	3.6724124	33.72178	-5.1857276	-8.940974	0.11775621	10331.743170976639
210	182.26122	16.204777	208.77898	166.1765	180.17105	10.252963	197.67949	166.0232	1000.0	1000.0	839999	8.938649	3.6718957	33.707325	-5.031851	8.938685	3.6715674	33.267784	-5.0295653	-8.959225	0.11846133	10384.81806921959
211	192.89684	14.257724	211.15855	175.26115	181.89731	12.852477	199.40791	158.19144	1000.0	1000.0	843999	8.958104	3.6682153	33.548428	-4.9961987	8.958084	3.6680372	33.014484	-5.3254576	-8.963808	0.11748036	10437.79754948616
212	177.85046	12.652643	190.29857	156.75098	179.5827	13.951278	202.66591	160.426	1000.0	1000.0	847999	8.975014	3.662852	33.24242	-4.7710047	8.97504	3.662456	32.928272	-4.911979	-8.986885	0.11647705	10491.002648830414
213	183.51173	16.358555	205.25548	159.46692	181.04752	8.539915	193.41367	169.1237	1000.0	1000.0	851999	8.982616	3.6656137	31.241371	-4.64929	8.982571	3.6654475	31.810781	-5.2295856	-9.011518	0.11639474	10544.183430433273
214	176.38672	7.637122	188.41034	169.46498	181.36304	13.619423	202.534	156.32306	1000.0	1000.0	855999	9.001286	3.668986	31.927479	-5.332137	9.001276	3.6687994	31.68914	-5.2324	-9.01813	0.11609881	10596.995492458344
215	175.97618	13.27018	190.99599	154.59428	184.52296	20.176529	228.037	150.43893	1000.0	1000.0	859999	8.999144	3.665925	32.411194	-4.568945	8.999106	3.6655517	32.338932	-5.0582137	-9.00133	0.11753554	10650.064099788666
216	187.08276	18.155153	206.31493	157.22298	176.81859	12.934657	201.96597	156.81955	1000.0	1000.0	863999	8.981928	3.6651542	32.551346	-4.8494005	8.981961	3.6648076	32.712452	-4.797015	-8.995059	0.117990546	10704.233161449432
217	192.12654	10.160853	201.55618	175.5767	172.79227	16.227503	190.94833	145.08478	1000.0	1000.0	867999	9.012813	3.678887	33.506153	-4.852539	9.01277	3.6786926	33.316105	-5.915127	-9.021846	0.119640075	10757.58927154541
218	182.83025	16.948711	204.70145	161.90112	182.09708	13.591145	199.29019	153.59686	1000.0	1000.0	871999	9.0092535	3.6874945	33.304504	-4.992727	9.009242	3.6872783	33.184357	-5.0937843	-9.023734	0.11925794	10810.549164295197
219	181.9523	9.560516	191.49951	167.69661	167.38359	6.818644	181.34691	155.61989	1000.0	1000.0	875999	9.011058	3.674459	33.655483	-4.502481	9.011007	3.6743598	33.211292	-4.381539	-9.007327	0.11982663	10863.450548171997
220	172.48471	10.197278	184.69585	156.46736	180.68369	14.811803	199.86923	146.41866	1000.0	1000.0	879999	9.003798	3.675747	32.76052	-5.2379036	9.00386	3.6751428	32.66314	-5.345846	-9.023052	0.11994939	10916.408149242401
221	172.46233	4.6386604	179.69258	166.75293	173.35312	19.808886	208.24516	145.70172	1000.0	1000.0	883999	9.006049	3.6724644	34.140244	-8.711283	9.006099	3.6720972	33.46307	-5.668215	-9.023914	0.11888768	10969.413763284683
222	190.99443	20.248365	220.78014	164.66325	191.08339	9.412265	204.13408	176.43393	1000.0	1000.0	887999	9.007104	3.6712046	32.827408	-6.1898394	9.007076	3.6708808	33.06113	-5.170463	-9.011693	0.117512494	11022.90964460373
223	189.1763	9.687471	201.41785	176.54398	176.83269	11.197469	195.08058	157.72787	1000.0	1000.0	891999	9.020678	3.702325	32.31225	-5.7809815	9.020604	3.7022011	32.804142	-5.290701	-9.042441	0.11616201	11076.574904441833
224	173.36943	24.942055	205.34535	135.3231	176.2122	14.249397	201.52771	155.75208	1000.0	1000.0	895999	9.026316	3.7030442	32.937504	-6.6952734	9.0263	3.7028205	32.649883	-6.485705	-9.042963	0.11772969	11129.834448575974
225	202.6702	21.221893	229.92664	170.817	167.47775	16.886068	191.69623	138.71576	1000.0	1000.0	899999	9.018036	3.7004144	31.859774	-7.930938	9.018032	3.7000504	32.11713	-7.3259096	-9.019254	0.118136965	11182.775655269623
226	166.34114	10.38442	184.27553	159.45837	193.24944	22.740894	227.86682	162.5284	1000.0	1000.0	903999	9.020987	3.6971824	31.574703	-7.2549896	9.021005	3.6966352	31.940811	-5.7538605	-9.029426	0.120593965	11236.21824002266
