AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
5064.9097	35.64791	5111.5776	5005.1226	3852.9128	1627.7202	5324.5347	1599.3019	1000.0	726.5	1050000	17815.964211940765
5061.585	40.764748	5128.974	5023.6357	4846.4507	1223.4884	5265.6816	1176.0492	1000.0	922.5	1055000	17909.208676815033
4941.744	246.27138	5110.173	4453.566	2483.2393	1323.3396	5174.6733	1070.4935	975.4	480.1	1060000	17994.327543258667
5055.194	43.473618	5117.854	5002.783	4790.196	1334.5549	5254.81	786.64557	1000.0	915.9	1065000	18087.000893831253
5050.116	26.168203	5077.9253	5009.6636	5225.453	8.205271	5236.126	5211.1157	1000.0	1000.0	1070000	18179.87890982628
4715.326	618.8749	5087.87	3479.389	4824.9136	1146.4045	5222.2246	1385.8857	936.0	928.7	1075000	18272.879716157913
5056.7163	36.861412	5113.45	5018.212	3173.7512	1830.3176	5321.155	927.653	1000.0	601.3	1080000	18358.1932015419
4986.764	183.44585	5129.309	4631.246	5136.932	415.99933	5286.048	3889.551	981.4	973.7	1085000	18449.505659103394
5100.909	44.500404	5160.2686	5024.0884	5306.9404	7.987861	5316.692	5289.261	1000.0	1000.0	1090000	18539.45507955551
4404.09	1352.8265	5137.569	1390.2778	5227.6084	60.143143	5256.3867	5047.8696	871.1667	1000.0	1095000	18632.617308855057
5093.096	9.952296	5103.784	5075.8545	4381.308	1334.4088	5287.521	1072.908	1000.0	832.9	1100000	18719.61375784874
4482.1533	1086.5815	5119.7437	2066.9072	3646.4636	1952.0833	5257.214	848.606	885.6667	699.0	1105000	18804.80118393898
4204.713	1217.6475	5126.259	2014.9312	3597.0122	2015.164	5266.943	818.0102	825.6	691.4	1110000	18894.22863984108
4910.069	335.61206	5113.5376	4164.155	2406.441	1695.8333	5299.7974	766.30817	968.8333	466.3	1115000	18977.75690484047
4318.686	1432.1073	5090.207	1455.4841	4565.044	1390.949	5278.4463	1477.0785	858.0	872.5	1120000	19068.20819044113
5051.519	56.417717	5111.438	4960.213	4818.091	1313.2177	5266.464	878.5218	1000.0	917.8	1125000	19157.074724435806
4478.969	1321.0913	5098.683	1526.1138	4929.637	1104.2845	5310.23	1616.8511	885.1667	931.6	1130000	19246.535856723785
5059.0264	26.3961	5086.0386	5009.9478	4458.0835	1562.1959	5255.436	1023.2486	1000.0	854.6	1135000	19338.793203115463
5068.415	32.855553	5110.584	5013.0693	4457.353	1767.8448	5355.2036	772.9861	1000.0	837.8	1140000	19429.117339611053
5063.332	62.230675	5168.0107	4986.807	4707.0576	1336.5225	5357.731	1317.4569	997.6	881.2	1145000	19518.4240026474
5088.801	35.786953	5142.325	5037.025	5313.9546	7.771095	5324.8975	5296.982	1000.0	1000.0	1150000	19611.379219293594
5071.3174	62.374176	5139.396	4978.897	5369.6543	8.54069	5384.564	5351.7524	1000.0	1000.0	1155000	19705.211905241013
5077.3184	59.88412	5130.5825	4963.6206	4915.5415	1343.3612	5387.7246	885.7809	993.4	917.9	1160000	19794.805978536606
4654.235	739.56006	5194.0605	3302.0137	3822.6262	1651.5128	5357.6484	1052.7109	907.6667	729.3	1165000	19884.016424417496
4902.2036	523.6207	5169.652	3855.0076	4999.9326	1114.037	5406.661	1658.7219	953.0	933.8	1170000	19976.25336766243
3829.7737	1343.4344	5132.511	1581.9628	4676.2266	1263.877	5288.4985	1361.8336	754.7143	888.5	1175000	20068.6131439209
5101.0117	14.4928255	5118.5107	5080.95	4636.7573	945.07837	5294.677	2802.5613	1000.0	881.2	1180000	20158.19105052948
5103.0967	60.437016	5185.2275	5023.617	4859.2827	1338.7179	5338.5557	843.8582	1000.0	917.4	1185000	20250.892367839813
5140.676	49.527454	5192.2593	5059.542	5318.91	7.3913293	5326.6733	5304.3755	1000.0	1000.0	1190000	20343.268186092377
4383.5967	1566.7705	5245.814	1251.1667	4411.5454	1594.7437	5349.701	1249.6276	847.4	832.8	1195000	20432.028172254562
4807.241	749.1614	5159.8687	3132.7793	5306.3643	5.5361013	5319.035	5299.138	935.5	1000.0	1200000	20525.899667978287
5058.5264	68.48422	5164.4175	4971.5513	5412.454	17.569939	5459.0054	5390.841	1000.0	1000.0	1205000	20620.8713657856
5148.2915	27.53391	5200.52	5118.589	3894.7825	1763.9921	5381.873	967.5612	1000.0	726.7	1210000	20708.642042398453
4162.886	1387.7659	5208.9053	2073.3574	1064.6453	491.30804	2358.8782	731.0895	807.5	199.3	1215000	20784.45821738243
5120.517	40.051212	5175.646	5064.0605	3578.5708	1503.6354	5354.407	1129.5858	1000.0	672.2	1220000	20869.257873773575
4586.7744	1148.2357	5238.2153	2293.5454	3504.8008	1594.9904	5387.796	985.85956	888.8	653.1	1225000	20956.081288814545
4703.0996	920.55634	5180.559	2647.9563	5223.757	269.4467	5375.2593	4598.149	920.8333	976.4	1230000	21047.562118291855
4466.7227	794.5828	5147.3774	3354.8843	5336.1875	13.476849	5355.218	5309.813	876.4	1000.0	1235000	21138.128226280212
5112.13	46.319557	5156.652	5030.2544	4540.0415	932.4104	5398.344	2724.4348	1000.0	847.7	1240000	21225.641541719437
4296.636	1225.4507	5194.817	1964.0527	5335.8486	6.009304	5343.173	5324.954	833.8571	1000.0	1245000	21317.760478019714
5156.9014	20.544989	5192.669	5134.3535	4920.34	1147.9937	5383.1484	1526.3412	1000.0	916.1	1250000	21404.903871774673
4013.7112	1254.0927	5177.712	1898.177	3187.1091	1628.428	5462.8667	1031.5099	780.0	592.1	1255000	21490.929652929306
5163.124	23.893002	5187.3975	5122.5996	4918.786	1144.5569	5374.6406	1499.0029	1000.0	919.8	1260000	21586.208099603653
5111.271	82.32727	5190.779	4954.395	4728.5386	1349.7988	5409.879	1924.3368	992.8	875.8	1265000	21676.331389665604
4458.523	1481.2104	5180.833	1147.918	4545.001	1476.7731	5309.233	1358.3839	870.1667	860.4	1270000	21767.14678668976
5077.4653	101.67232	5173.53	4890.523	5417.12	8.230947	5430.571	5404.2627	987.0	1000.0	1275000	21861.37544822693
4352.9956	1131.4667	5182.5786	1994.603	3747.9844	1274.4521	5402.9487	2021.7771	842.1667	693.0	1280000	21945.513123750687
3885.1458	1430.1298	5215.422	1377.6025	4130.961	1477.2914	5371.437	1165.229	757.8333	770.6	1285000	22034.783136367798
3521.0012	1762.5822	5196.3203	479.16925	3246.7693	1898.1469	5412.489	941.98987	683.375	602.4	1290000	22129.81156373024
4415.2573	1672.5071	5188.0728	675.84155	3120.984	1631.4663	5324.884	1016.12787	855.5	590.8	1295000	22217.34469795227
4982.2563	309.52798	5157.8955	4363.8887	2051.616	995.08374	3997.7065	1077.2144	966.2	384.7	1300000	22300.286441087723
5172.949	33.21554	5213.983	5115.2505	5179.6655	490.83664	5355.4307	3707.3694	1000.0	969.6	1305000	22392.379178762436
5140.126	49.295063	5204.0083	5052.7793	4962.3755	816.7066	5375.491	2996.3787	1000.0	925.5	1310000	22485.272498607635
3841.9255	1497.4143	5243.658	1797.3442	1487.9475	666.72833	3118.8257	836.6831	738.4286	283.4	1315000	22568.462149858475
4312.1978	1112.2333	5174.6494	2388.966	4638.769	1510.6595	5441.2593	1221.4144	839.2	860.5	1320000	22658.950530290604
5171.9385	39.173332	5243.0635	5132.4556	2328.7043	1418.4519	5321.9463	1131.8236	1000.0	442.6	1325000	22743.32040286064
4000.7407	1856.7128	5197.901	1021.62573	3878.1887	1701.6079	5339.7036	1094.5438	774.0	735.6	1330000	22829.99206995964
3978.1853	1501.2056	5143.76	906.91846	4626.115	1094.8651	5338.531	1848.0662	783.4286	869.5	1335000	22920.614585876465
5172.9224	34.30779	5226.2163	5119.059	5352.9497	5.158165	5360.0493	5343.459	1000.0	1000.0	1340000	23011.614515781403
5151.7393	55.346836	5198.0967	5044.1777	2708.2341	1595.8861	5328.7236	1070.3282	995.6	511.5	1345000	23094.549104213715
5192.229	10.819188	5205.496	5177.751	4858.142	1014.425	5372.1455	2600.4978	1000.0	905.5	1350000	23187.385409593582
5184.775	30.678247	5208.4043	5127.6304	5363.8403	4.7200956	5372.786	5355.952	1000.0	1000.0	1355000	23281.47170972824
5135.133	36.80487	5199.8096	5095.507	4136.732	1482.354	5358.673	1664.1461	1000.0	776.1	1360000	23370.910727262497
5169.6943	27.350054	5210.2783	5129.363	5438.9697	2.8025415	5443.4814	5435.272	1000.0	1000.0	1365000	23468.675824403763
4579.0024	1146.5237	5198.284	2286.459	5359.5103	17.551695	5391.779	5320.6245	887.0	1000.0	1370000	23567.849059581757
5160.7256	25.443499	5192.2925	5130.461	5399.157	7.113863	5414.996	5391.222	1000.0	1000.0	1375000	23660.465057849884
4553.9487	1360.9355	5246.934	1512.7931	2488.8123	1637.9792	5418.99	698.9834	880.1667	462.0	1380000	23743.456765174866
5158.835	29.491362	5197.402	5107.4893	5400.0244	7.048747	5409.197	5386.8486	1000.0	1000.0	1385000	23836.12139606476
4706.0767	866.4826	5152.3745	2973.2468	5372.8936	4.565849	5379.736	5365.9937	917.2	1000.0	1390000	23929.65809559822
5173.2314	37.004955	5242.3604	5141.606	4331.661	1552.4745	5355.4473	1130.2094	1000.0	814.5	1395000	24018.79683279991
5160.4424	52.447826	5232.203	5073.845	5378.8174	14.981178	5419.358	5366.7695	1000.0	1000.0	1400000	24110.160317897797
4605.451	1247.2205	5188.4326	1817.273	3273.2349	1258.7015	5357.881	1434.5334	892.6667	610.3	1405000	24197.04565834999
4845.8564	687.59515	5256.0527	3472.5022	4966.376	900.5543	5416.8784	2653.7295	934.8	921.2	1410000	24285.98026251793
5202.087	50.89902	5286.043	5147.032	5471.5654	9.933478	5482.3184	5452.0273	1000.0	1000.0	1415000	24379.157415390015
5223.628	28.529448	5272.0815	5186.844	5272.4004	456.4831	5431.342	3903.0242	1000.0	971.7	1420000	24472.667011976242
2766.3772	1617.5745	5220.0347	503.53177	2562.9106	1588.8097	5403.325	970.08154	532.6667	486.0	1425000	24557.42316055298
2688.1025	1920.0879	5256.117	550.8343	1357.6428	354.74796	2123.5996	952.2394	519.9091	256.4	1430000	24636.077349185944
4418.212	1227.4104	5195.9194	2002.9741	5439.757	6.4700456	5446.28	5429.0786	863.8	1000.0	1435000	24737.72762131691
4255.1865	1433.1427	5162.03	1173.235	5407.737	13.938753	5421.9375	5379.3457	832.0	1000.0	1440000	24845.83488225937
3626.1301	1694.0497	5178.411	965.28107	1854.9447	1193.1455	4430.1553	894.30597	710.875	344.1	1445000	24928.792926311493
4614.91	1037.7404	5251.8965	2547.0896	5419.6235	18.386997	5441.046	5385.06	896.6	1000.0	1450000	25023.598160982132
5179.719	53.69172	5255.6265	5093.589	5453.469	16.163212	5477.563	5426.3936	1000.0	1000.0	1455000	25114.324884176254
5170.858	55.72488	5271.798	5122.6743	5437.8296	8.009343	5455.1304	5427.6143	1000.0	1000.0	1460000	25209.371938228607
4675.688	1220.9158	5267.936	1947.9395	5517.337	2.772038	5520.344	5511.0723	898.8333	1000.0	1465000	25303.59202313423
4844.716	785.5359	5283.31	3274.4358	5510.1167	8.6558	5522.1855	5497.436	926.4	1000.0	1470000	25394.704439163208
5276.019	52.27145	5332.5117	5188.8496	5504.73	11.967759	5524.454	5490.5063	1000.0	1000.0	1475000	25488.65784072876
5178.18	24.247173	5212.633	5141.9473	5461.75	14.740477	5473.142	5420.4634	1000.0	1000.0	1480000	25580.6067006588
5223.6074	21.853106	5245.015	5186.446	4955.003	1159.5546	5528.4756	1881.536	1000.0	900.6	1485000	25672.15118408203
5217.259	19.936672	5248.4116	5185.627	4810.3354	1397.6494	5526.9614	1653.628	1000.0	875.0	1490000	25762.239810228348
4752.313	970.7194	5253.6323	2584.0957	5431.9233	6.699537	5445.1455	5418.57	916.1667	1000.0	1495000	25856.31351494789
5206.476	41.292473	5258.7305	5139.5757	5434.0547	9.710982	5446.6714	5413.1772	1000.0	1000.0	1500000	25949.96411037445
5192.509	28.44423	5232.0664	5153.057	5313.964	28.23909	5368.326	5284.0293	1000.0	1000.0	1505000	26042.363189697266
4501.693	1396.8694	5244.2197	1708.3563	5139.6914	602.56506	5458.6997	3717.1765	866.8	944.8	1510000	26136.12277007103
4983.4043	493.42154	5261.5527	3883.286	5039.2583	880.23285	5468.8384	2698.4521	957.3333	925.7	1515000	26226.577515363693
4540.29	1284.7168	5255.6606	1972.5149	5366.7803	26.12644	5400.312	5321.9087	873.2	1000.0	1520000	26318.98233294487
5193.4854	21.925982	5221.263	5167.317	5041.546	843.4065	5359.512	2527.1646	1000.0	941.2	1525000	26410.291605949402
5206.2744	27.61563	5249.556	5163.929	5417.7466	8.714161	5434.929	5399.38	1000.0	1000.0	1530000	26501.771298646927
4861.3154	707.03937	5248.021	3283.0352	5434.676	9.77265	5457.151	5422.278	938.0	1000.0	1535000	26593.616536140442
5174.474	16.083076	5200.503	5158.265	5377.4062	20.940586	5410.412	5342.085	1000.0	1000.0	1540000	26688.34561252594
4359.0884	1653.6028	5271.556	1053.9508	5282.9326	444.13977	5447.2773	3950.801	842.8	973.3	1545000	26784.201511144638
4863.1333	756.20123	5258.2617	3174.762	3078.3618	1185.5903	5322.858	1676.1545	935.5	584.9	1550000	26868.140177726746
4903.372	644.89844	5247.885	3614.027	5071.8813	1257.1309	5496.686	1300.523	941.2	923.9	1555000	26959.19937634468
5193.384	23.59046	5231.9604	5164.6113	5385.7456	11.419965	5400.4336	5369.9604	1000.0	1000.0	1560000	27049.55104827881
5221.6387	28.85936	5242.235	5165.9614	5387.404	3.5782535	5393.903	5380.9185	1000.0	1000.0	1565000	27158.157927513123
4042.067	1838.7638	5223.0396	597.8015	5398.1523	4.087445	5405.939	5392.013	780.5714	1000.0	1570000	27249.19702577591
3890.2634	1899.2383	5221.7183	593.2694	5375.2383	5.9421086	5389.0376	5364.7373	750.5	1000.0	1575000	27341.254058122635
4583.141	1359.8839	5243.4624	1542.8708	5443.125	6.3826118	5453.269	5433.4546	882.3333	1000.0	1580000	27431.42675757408
4498.9873	1655.5074	5306.122	797.93036	5429.5815	10.941482	5449.61	5405.439	858.0	1000.0	1585000	27526.70177912712
4835.0537	826.54407	5278.321	3183.3694	5392.634	3.960351	5400.926	5387.166	919.8	1000.0	1590000	27621.835645198822
5215.8467	33.74077	5261.0303	5159.6665	5411.7437	7.9322033	5420.885	5396.3735	1000.0	1000.0	1595000	27716.83318400383
5243.073	38.622723	5281.49	5170.2646	5481.4023	8.820838	5492.192	5468.219	1000.0	1000.0	1600000	27812.62214756012
5195.504	44.598907	5258.282	5134.0747	5439.4897	58.521458	5470.9106	5265.04	1000.0	996.6	1605000	27906.494426250458
5222.0625	16.697351	5249.684	5202.07	5433.5815	10.112881	5443.69	5406.5586	1000.0	1000.0	1610000	28000.12792491913
5228.458	26.585741	5271.017	5187.959	5157.621	785.96826	5430.3345	2799.7766	1000.0	954.4	1615000	28092.503611564636
5242.2266	21.575146	5280.0146	5215.2754	4845.8984	1180.2354	5462.3203	2190.0134	1000.0	892.5	1620000	28183.116634368896
4874.595	809.30084	5283.3857	3067.4563	5471.456	1.887081	5474.9814	5468.2095	930.1667	1000.0	1625000	28276.621039390564
5292.4077	19.192287	5314.839	5267.459	3182.2935	1700.2516	5475.8647	1307.2351	1000.0	587.2	1630000	28363.074871063232
5240.4478	29.958326	5283.9014	5201.7544	5378.0747	3.6793253	5384.224	5371.1953	1000.0	1000.0	1635000	28458.096035718918
5218.0713	37.501686	5262.7876	5175.0693	2624.498	1181.9221	5421.621	1539.7455	1000.0	487.7	1640000	28542.012473344803
5260.624	33.773186	5315.8486	5220.174	3875.2578	1603.495	5437.0093	1437.2776	1000.0	717.6	1645000	28628.211134433746
5192.655	135.07697	5276.8623	4923.264	5105.6807	743.9633	5425.292	2946.4536	990.0	943.2	1650000	28718.822197914124
4487.893	1531.9523	5262.9897	1424.0217	5446.4697	20.871584	5471.0317	5409.1987	857.8	1000.0	1655000	28810.648283720016
5273.756	18.03519	5303.1826	5253.974	5477.626	4.1191216	5483.2974	5469.8726	1000.0	1000.0	1660000	28904.230852127075
5286.376	30.51211	5319.8774	5243.8247	5429.8457	10.086546	5442.329	5404.484	1000.0	1000.0	1665000	28997.327044963837
5289.2407	13.729043	5310.632	5271.749	5421.672	7.531228	5434.1055	5411.9634	1000.0	1000.0	1670000	29092.758694648743
5256.1934	16.39872	5284.828	5238.3345	5442.5137	6.358501	5452.1543	5430.6406	1000.0	1000.0	1675000	29185.998564004898
5252.051	20.514952	5283.758	5229.1143	5453.541	5.85071	5458.8145	5441.091	1000.0	1000.0	1680000	29280.53272342682
5262.884	24.33584	5289.589	5225.1133	5436.235	10.137237	5447.7354	5415.1895	1000.0	1000.0	1685000	29372.433899879456
4675.5483	1261.8164	5313.2056	1856.4102	5389.2515	5.2860436	5396.386	5375.3804	892.5	1000.0	1690000	29466.85786676407
5258.11	14.614351	5272.271	5229.946	5466.5713	8.785279	5480.977	5453.226	1000.0	1000.0	1695000	29558.62072610855
4580.487	945.9942	5257.833	3133.6663	5495.7515	4.1459284	5500.5728	5486.8027	873.3333	1000.0	1700000	29650.252690315247
5240.8916	27.338043	5289.331	5212.002	5420.595	42.342293	5462.574	5330.221	1000.0	1000.0	1705000	29744.579054117203
5251.7944	21.732206	5273.8975	5212.2144	5492.3027	7.7146807	5499.978	5474.9814	1000.0	1000.0	1710000	29839.040239095688
5274.1045	21.448359	5307.7275	5240.06	5439.0884	7.1474357	5449.112	5426.231	1000.0	1000.0	1715000	29931.56423687935
5223.997	10.064702	5239.4775	5211.2295	5353.4077	3.0679853	5359.205	5346.951	1000.0	1000.0	1720000	30023.526625156403
4668.3076	1138.863	5253.5435	2390.7595	5476.349	5.188388	5484.738	5466.483	890.8	1000.0	1725000	30116.035406589508
5253.6284	19.012184	5281.9585	5223.0767	5429.846	15.995216	5462.2373	5411.122	1000.0	1000.0	1730000	30207.882969856262
5266.161	30.009714	5309.1616	5217.145	5517.8525	7.355965	5529.2617	5502.7026	1000.0	1000.0	1735000	30307.44042277336
5250.514	38.018696	5276.7295	5176.862	5463.5083	6.281753	5473.1694	5452.9355	1000.0	1000.0	1740000	30401.198902130127
5298.0435	38.274986	5357.205	5248.4517	5476.0967	7.882568	5486.926	5461.382	1000.0	1000.0	1745000	30494.33166027069
5249.296	8.307102	5261.2627	5236.49	5499.072	6.061715	5508.4355	5485.4165	1000.0	1000.0	1750000	30592.623907327652
5267.754	13.389626	5286.051	5246.253	3393.4316	1165.43	5366.5244	1836.0095	1000.0	636.6	1755000	30679.305629730225
5253.6753	21.958506	5273.134	5211.503	5179.676	1042.1924	5547.4614	2053.317	1000.0	936.8	1760000	30766.456416130066
5271.508	12.821112	5288.143	5255.612	5396.5464	269.33875	5503.844	4588.866	1000.0	983.7	1765000	30859.459728717804
4638.914	1479.5773	5327.7744	1330.9579	5454.168	4.769149	5463.465	5447.211	875.3333	1000.0	1770000	30952.62831735611
5288.5366	23.164148	5322.362	5258.8457	5444.171	6.0041685	5455.0615	5433.867	1000.0	1000.0	1775000	31047.30456852913
5286.8467	25.540283	5312.8696	5244.4673	5477.82	18.541004	5494.2124	5426.991	1000.0	1000.0	1780000	31140.274085998535
4948.7085	713.7313	5355.19	3523.3901	5465.5884	4.895527	5472.814	5456.9053	932.2	1000.0	1785000	31231.892404556274
5278.587	25.12025	5312.894	5254.3013	5525.6367	35.494152	5549.432	5448.9834	1000.0	1000.0	1790000	31323.483691215515
5262.36	17.696566	5285.015	5238.3057	5434.927	16.074825	5455.543	5405.925	1000.0	1000.0	1795000	31412.460800886154
5297.5073	41.840973	5348.458	5227.4346	5411.5625	5.1049733	5419.002	5401.3447	1000.0	1000.0	1800000	31503.001853466034
5285.9795	38.02662	5328.5024	5217.7095	5474.9683	55.93745	5512.7534	5308.5347	1000.0	995.7	1805000	31595.94145011902
5286.3877	42.303192	5327.8735	5226.3306	5426.914	5.560964	5435.792	5414.9707	1000.0	1000.0	1810000	31692.544536828995
5289.513	30.52681	5335.2837	5245.5674	5442.083	6.0548196	5451.0337	5433.635	1000.0	1000.0	1815000	31787.313155412674
5323.039	33.306942	5362.615	5264.516	5487.8906	3.7102904	5493.5234	5480.3105	1000.0	1000.0	1820000	31880.208084106445
5297.1396	27.461311	5316.954	5242.6606	5413.3296	3.4517436	5417.762	5406.989	1000.0	1000.0	1825000	31975.364124059677
5290.0293	30.891651	5326.319	5235.9795	5420.5557	5.1403475	5430.097	5409.419	1000.0	1000.0	1830000	32068.52383995056
5319.0938	20.811962	5344.003	5281.4014	5411.409	3.7139633	5417.2104	5406.553	1000.0	1000.0	1835000	32160.815685510635
5305.702	31.309048	5344.778	5268.631	5432.261	16.431162	5464.3706	5405.4253	1000.0	1000.0	1840000	32252.386497735977
5296.8096	24.883844	5332.1885	5256.141	5461.1895	7.0036983	5472.955	5448.533	1000.0	1000.0	1845000	32342.636568546295
5308.9834	29.5351	5338.7026	5259.9253	5482.5483	9.209522	5492.7983	5466.022	998.4	1000.0	1850000	32435.605451345444
5289.8486	35.72585	5324.0264	5220.713	5413.2554	6.784627	5426.352	5401.617	1000.0	1000.0	1855000	32526.65615582466
5300.9404	25.421143	5338.725	5271.91	4894.036	1197.7798	5411.3267	1380.3994	1000.0	913.0	1860000	32621.991011619568
5331.5103	21.294235	5356.847	5293.855	5418.757	3.8484273	5422.644	5409.032	1000.0	1000.0	1865000	32716.468272209167
5274.745	68.00736	5336.7256	5143.6777	5420.11	4.5453978	5427.4297	5409.8423	989.8	1000.0	1870000	32809.20564341545
5325.7295	30.632328	5378.763	5290.3286	5403.0635	9.277138	5419.03	5382.016	1000.0	1000.0	1875000	32902.42977166176
5337.995	8.348386	5345.908	5325.7026	5453.0127	5.952795	5461.135	5440.1157	1000.0	1000.0	1880000	32995.903621912
5318.9023	17.141731	5344.9644	5294.31	5502.046	36.604374	5581.968	5462.5146	1000.0	1000.0	1885000	33087.81452488899
5293.579	30.30415	5336.977	5248.864	5367.395	3.0738523	5373.0103	5362.996	1000.0	1000.0	1890000	33186.34053111076
5290.407	18.674719	5315.332	5257.3438	5387.624	5.4061575	5399.642	5377.3096	1000.0	1000.0	1895000	33278.265008449554
5296.758	29.330097	5348.1895	5262.88	5363.1836	14.644859	5394.3945	5348.7812	1000.0	1000.0	1900000	33371.25972557068
4568.9883	1028.4426	5318.8623	2947.2776	5497.6606	19.162483	5520.0776	5453.245	864.3333	1000.0	1905000	33468.23384642601
5325.9507	22.368599	5364.4043	5294.341	5443.1533	5.440995	5450.2563	5432.676	1000.0	1000.0	1910000	33560.528527498245
5310.6465	34.37554	5344.2593	5247.41	4946.274	1274.8938	5380.2656	1121.6338	1000.0	923.9	1915000	33649.89082598686
5145.1924	368.81998	5357.4126	4408.5347	5400.0767	4.1377892	5403.668	5391.191	964.0	1000.0	1920000	33741.4785926342
5289.6216	29.718927	5326.1714	5251.2314	5387.9937	11.736535	5407.636	5371.3955	1000.0	1000.0	1925000	33838.29267454147
5294.9346	19.560867	5325.41	5274.209	5381.0747	3.415566	5385.1567	5373.314	1000.0	1000.0	1930000	33932.047453165054
5272.7705	23.163477	5303.156	5232.7983	5379.997	3.2647119	5385.3853	5374.1396	1000.0	1000.0	1935000	34027.18662190437
5290.717	24.284582	5327.0396	5256.0654	5343.689	7.2996616	5362.601	5333.0327	1000.0	1000.0	1940000	34121.20953154564
5267.1704	14.545729	5279.95	5244.594	5435.615	4.8558297	5444.28	5429.089	1000.0	1000.0	1945000	34219.50015068054
5275.5693	9.83119	5287.3413	5262.7437	5484.9033	17.550648	5511.2397	5442.221	1000.0	1000.0	1950000	34312.761664152145
5294.703	22.876245	5313.2173	5256.008	5401.454	5.596291	5407.842	5391.616	1000.0	1000.0	1955000	34404.57401275635
5289.371	18.75206	5310.269	5259.6284	5427.7466	30.042887	5458.896	5388.558	1000.0	1000.0	1960000	34496.48224520683
5314.802	18.925117	5342.5015	5288.7466	5393.96	2.3733308	5397.8633	5389.334	1000.0	1000.0	1965000	34593.73348903656
5203.381	232.48943	5350.4517	4739.7793	5486.1914	7.4308734	5497.824	5471.838	977.4	1000.0	1970000	34689.02196907997
5312.468	7.018393	5319.167	5300.125	5453.3643	6.360469	5462.976	5442.865	1000.0	1000.0	1975000	34780.466524124146
5324.102	27.856167	5345.6377	5272.148	5410.7817	5.2041135	5418.553	5402.5	1000.0	1000.0	1980000	34873.97451329231
5311.876	24.119019	5343.9385	5284.938	5421.703	2.8192015	5424.754	5415.0913	1000.0	1000.0	1985000	34970.16217112541
5307.882	13.78124	5325.6987	5283.975	5482.7197	4.003414	5490.0845	5477.0474	1000.0	1000.0	1990000	35064.64736890793
5317.839	23.198027	5360.5566	5299.633	5438.9688	7.5371213	5447.495	5420.7876	1000.0	1000.0	1995000	35158.62470793724
4884.7485	987.00446	5368.94	2678.3042	5366.599	2.8749785	5370.4155	5359.809	917.6667	1000.0	2000000	35251.47622871399
5348.1704	12.723148	5366.547	5326.997	5421.8066	4.829366	5427.5703	5410.548	1000.0	1000.0	2005000	35343.715440034866
5351.029	29.53716	5383.0444	5298.009	5472.7334	6.2423077	5479.86	5461.4062	1000.0	1000.0	2010000	35437.56767678261
5342.039	30.840906	5379.9673	5294.081	5475.927	8.075511	5484.5757	5455.39	1000.0	1000.0	2015000	35532.162142038345
5335.2437	17.305248	5365.864	5315.4165	5454.413	4.8361406	5460.3257	5445.636	1000.0	1000.0	2020000	35628.70104598999
5355.582	27.11118	5391.4214	5321.74	5420.378	64.07968	5504.44	5354.8364	1000.0	1000.0	2025000	35723.075288295746
4419.016	1703.2137	5370.2397	688.9832	5507.147	5.8717446	5514.6953	5498.3843	826.6667	1000.0	2030000	35816.3186275959
5334.151	39.186962	5397.414	5288.459	5519.202	7.7563477	5527.6855	5504.7188	1000.0	1000.0	2035000	35911.34533596039
5377.45	35.60454	5434.8184	5328.705	5493.5576	5.7660055	5500.212	5482.3887	1000.0	1000.0	2040000	36003.64414048195
4584.021	1762.531	5399.6577	643.06744	5505.772	6.3752136	5516.318	5493.556	856.0	1000.0	2045000	36097.256690979004
5380.0493	31.466171	5424.875	5334.3394	5519.4185	8.417096	5530.973	5501.229	1000.0	1000.0	2050000	36191.27535247803
5404.6323	25.584232	5433.478	5358.8696	5531.573	10.257199	5542.2905	5512.8706	1000.0	1000.0	2055000	36283.3735063076
5374.2314	30.993153	5419.829	5330.353	5526.81	10.733954	5544.3345	5502.8403	1000.0	1000.0	2060000	36375.967935323715
4567.0063	1826.6664	5419.543	482.8342	5553.2344	18.470589	5586.103	5521.5234	850.0	1000.0	2065000	36468.33390855789
5376.1396	20.887783	5401.4766	5347.7524	5616.5464	23.600534	5656.7637	5588.0435	1000.0	1000.0	2070000	36560.78321313858
5374.4326	35.43984	5423.914	5335.587	5556.982	10.459322	5574.5024	5536.0317	1000.0	1000.0	2075000	36649.86344575882
5377.409	14.127099	5395.4863	5355.371	5542.591	12.339291	5552.672	5508.854	1000.0	1000.0	2080000	36743.08748841286
5358.036	20.104893	5384.2363	5327.9497	5513.222	12.577023	5530.4287	5490.713	1000.0	1000.0	2085000	36835.85409784317
5372.3306	38.49208	5418.3223	5326.1216	5564.3726	5.1095614	5571.4834	5553.9863	1000.0	1000.0	2090000	36929.2147898674
5320.9556	11.518339	5333.2188	5300.751	5542.7373	34.298668	5587.21	5488.1426	1000.0	1000.0	2095000	37024.04942083359
4642.1646	937.98596	5395.177	3108.6716	5511.0913	3.934058	5515.4917	5500.9707	867.0	1000.0	2100000	37119.261498212814
5380.9834	29.871027	5416.507	5328.2144	5577.4346	4.3676805	5586.7944	5572.7783	1000.0	1000.0	2105000	37215.344527721405
5312.723	201.8011	5430.7373	4863.9053	5568.232	3.194309	5574.492	5562.7266	985.6667	1000.0	2110000	37306.79997372627
