Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
185	183.26013	317.41586	733.0405	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	739999	26.441557	3.3353248	82.56046	24.634247	26.441528	3.3339708	82.24254	24.732916	-1.3668082	0.16389185	-0.9803791	-7.0161476	-26.687967	0.040272802	0.042239066	8561.96291065216
186	1.9672737e-19	3.407418e-19	7.869095e-19	0.0	3.7776102e-09	1.1332832e-08	3.7776104e-08	0.0	1000.0	1000.0	743999	26.444895	3.379413	82.66245	24.736168	26.444876	3.3803086	82.94343	24.792633	-1.3667455	0.16347717	-0.9828763	-6.763977	-26.691189	0.03801734	0.040662177	8612.88789987564
187	8.453197	14.641366	33.812786	0.0	1.2100572e-33	0.0	1.2100572e-32	0.0	1000.0	1000.0	747999	26.445942	3.3904352	82.395355	24.735607	26.445934	3.391349	83.113075	24.810127	-1.366384	0.16246761	-1.0076792	-6.3946695	-26.690794	0.040751487	0.043247055	8661.228962182999
188	0.0	0.0	0.0	0.0	0.00010656797	0.0003197039	0.0010656797	0.0	1000.0	1000.0	751999	26.447016	3.4473164	83.515755	24.765429	26.446953	3.446375	83.61953	24.785065	-1.3671112	0.16471395	-1.0061629	-6.825655	-26.692827	0.040752757	0.04297146	8711.436393499374
189	1.25048e-40	0.0	5.00189e-40	0.0	1e-45	0.0	1.3e-44	0.0	1000.0	1000.0	755999	26.44044	3.391004	83.009056	24.74815	26.440418	3.3919687	82.99897	24.808891	-1.3668247	0.16416529	-0.9498589	-6.0399246	-26.687452	0.040280633	0.04337764	8760.843792438507
190	7.066588e-05	0.0001223969	0.00028266353	0.0	99.13254	297.3976	991.3254	0.0	1000.0	1000.0	759999	26.4321	3.3631759	83.015976	24.756971	26.432064	3.364842	83.679756	24.864313	-1.3666635	0.163467	-0.98983455	-5.5294724	-26.678759	0.037579987	0.04083948	8813.142344713211
191	0.0	0.0	0.0	0.0	0.013125151	0.03937545	0.1312515	0.0	1000.0	1000.0	763999	26.426147	3.3471642	83.164024	24.738918	26.42615	3.346313	83.92609	24.824118	-1.366824	0.16393062	-0.995759	-6.1223106	-26.672543	0.037057664	0.04060571	8864.851063013077
192	1.1008402e-29	0.0	4.4033608e-29	0.0	0.0	0.0	3e-45	0.0	1000.0	1000.0	767999	26.423965	3.3596642	83.48877	24.731441	26.423948	3.356949	83.375046	24.768135	-1.3668587	0.16336194	-0.9892571	-5.9325047	-26.671293	0.039161522	0.041700758	8914.977540016174
193	0.0	0.0	0.0	0.0	1.715307e-39	0.0	1.7153066e-38	0.0	1000.0	1000.0	771999	26.419088	3.2585945	82.5797	24.579695	26.419062	3.2572575	82.7015	24.765528	-1.3672447	0.16488646	-0.9989047	-6.230377	-26.665941	0.038305026	0.041941684	8962.346476078033
194	0.0	0.0	1e-45	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	26.42339	3.2851546	83.09162	24.64602	26.42339	3.2856512	83.65998	24.791801	-1.3662902	0.16323456	-0.9882741	-7.5695357	-26.67089	0.03892365	0.040457528	9011.089856624603
195	0.0	0.0	0.0	0.0	44.36257	121.07123	406.01508	0.0	1000.0	1000.0	779999	26.419092	3.2754633	83.58641	24.620338	26.419052	3.2773452	84.2813	24.832104	-1.3667091	0.1629494	-0.9903476	-7.713526	-26.666199	0.041082505	0.044370644	9059.062303304672
196	0.0	0.0	0.0	0.0	3.691666e-29	0.0	3.6916659e-28	0.0	1000.0	1000.0	783999	26.424837	3.3228078	84.12578	24.645721	26.424833	3.322432	84.390305	24.771847	-1.3665361	0.1633321	-0.957706	-6.0433965	-26.671085	0.038413946	0.04068084	9109.198624134064
197	3.677047e-15	6.3688327e-15	1.4708188e-14	0.0	0.04355692	0.13067022	0.43556762	0.0	1000.0	1000.0	787999	26.422146	3.290822	83.48583	24.489532	26.422117	3.2902894	83.23523	24.716824	-1.366955	0.16443941	-0.98716736	-6.6037216	-26.668262	0.037556596	0.0399414	9161.4580347538
198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	26.416882	3.2863107	84.35542	24.544024	26.41689	3.286598	84.59001	24.70681	-1.366861	0.1622687	-1.0087469	-6.248184	-26.663048	0.03587781	0.038066458	9210.59262919426
199	0.012593647	0.021812836	0.05037459	0.0	95.71225	287.13675	957.1225	0.0	1000.0	1000.0	795999	26.405472	3.2729895	85.095	24.4958	26.40547	3.2736213	85.87971	24.716108	-1.3668647	0.16419335	-0.9713335	-5.753544	-26.652464	0.035642244	0.037865516	9260.040884017944
200	4.0541783e-09	7.0220425e-09	1.6216713e-08	0.0	0.009291172	0.027873516	0.09291172	0.0	1000.0	1000.0	799999	26.412392	3.332307	85.13533	24.520466	26.412373	3.3321087	85.36941	24.68038	-1.3669562	0.1644096	-1.0029588	-6.0654526	-26.659105	0.03671561	0.038214367	9309.301365613937
201	0.0122074885	0.02114399	0.048829954	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	26.411947	3.257119	83.785835	24.48292	26.411953	3.2588212	83.52289	24.634325	-1.366817	0.16544966	-0.96715593	-8.611937	-26.658567	0.03872476	0.041008748	9358.50541806221
202	0.0	0.0	0.0	0.0	6.787234e-11	2.0359572e-10	6.786595e-10	0.0	1000.0	1000.0	807999	26.429762	3.3356633	81.85266	24.55479	26.42973	3.3381834	83.16582	24.646473	-1.3673267	0.16420218	-0.9839518	-5.3949394	-26.677217	0.039502952	0.041494116	9406.604231595993
203	4.6587924e-16	8.069265e-16	1.863517e-15	0.0	2.8406594e-18	8.521976e-18	2.8406587e-17	0.0	1000.0	1000.0	811999	26.422838	3.2257493	82.37902	24.52911	26.422794	3.2263725	82.158455	24.67434	-1.3666242	0.16289069	-0.98587847	-5.5199018	-26.670506	0.03605811	0.03862767	9457.14511013031
204	1.6e-42	0.0	6.403e-42	0.0	0.07065906	0.21197717	0.70659053	0.0	1000.0	1000.0	815999	26.428282	3.2610726	81.74964	24.493225	26.4283	3.2630975	81.70655	24.602299	-1.3671283	0.16352321	-0.9993379	-7.0605497	-26.676619	0.034155358	0.036654517	9508.405224084854
205	5.670124e-23	9.904085e-23	2.268045e-22	0.0	6.5261226e-14	1.9578368e-13	6.5261224e-13	0.0	1000.0	1000.0	819999	26.430244	3.2834463	82.361404	24.431646	26.430252	3.2852685	81.84774	24.598042	-1.3674896	0.16457196	-0.97115993	-5.6322575	-26.678738	0.036014803	0.039316624	9555.162055253983
206	0.0	0.0	0.0	0.0	1.2770025e-16	3.8310072e-16	1.2770024e-15	0.0	1000.0	1000.0	823999	26.428896	3.2982213	81.62143	24.39918	26.428852	3.2973545	81.54828	24.59253	-1.3667183	0.16488084	-0.97921205	-6.661102	-26.67723	0.037089095	0.039628208	9604.57338809967
207	0.0	0.0	0.0	0.0	0.0	0.0	3e-45	0.0	1000.0	1000.0	827999	26.431292	3.2890751	82.08834	24.406868	26.43126	3.289782	82.03053	24.600855	-1.3673984	0.16592044	-1.0017815	-6.3628626	-26.679153	0.038908247	0.04135335	9652.89042687416
208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	831999	26.408373	3.098522	81.88065	24.416277	26.40836	3.0982106	81.391335	24.634165	-1.3670639	0.16248147	-0.9902966	-5.5567555	-26.657192	0.036835045	0.039222892	9701.213433027267
209	13.7439575	23.805233	54.97583	0.0	8.3764394e-23	2.5111437e-22	8.3764396e-22	0.0	1000.0	1000.0	835999	26.431395	3.165998	82.51224	24.400711	26.431393	3.1661274	81.95229	24.56971	-1.3662527	0.16256513	-0.9925337	-5.4137874	-26.679731	0.038663212	0.04111367	9751.723710775375
210	4.1877616e-16	7.253416e-16	1.6751046e-15	0.0	5.174201e-11	1.5522604e-10	5.174201e-10	0.0	1000.0	1000.0	839999	26.422073	3.1437364	81.52883	24.363895	26.422052	3.1453698	81.41666	24.514942	-1.3668828	0.16384397	-1.0012865	-5.956114	-26.669365	0.037784398	0.039795578	9800.972264766693
211	1.18e-43	0.0	4.7e-43	0.0	0.01158574	0.03475722	0.1158574	0.0	1000.0	1000.0	843999	26.415113	3.1992173	82.35282	24.324087	26.4151	3.1993628	81.79156	24.5149	-1.3669254	0.16408408	-0.9853666	-6.3114104	-26.66312	0.0392189	0.04061411	9851.68800163269
212	0.0	0.0	0.0	0.0	7.4082323e-35	0.0	7.408232e-34	0.0	1000.0	1000.0	847999	26.409973	3.1205707	81.94118	24.394375	26.409952	3.122483	82.251854	24.517952	-1.366925	0.16300024	-0.97836065	-6.130883	-26.657898	0.036226854	0.03842781	9901.172390937805
213	0.0	0.0	0.0	0.0	48.386787	145.16037	483.8679	0.0	1000.0	1000.0	851999	26.420317	3.2082472	81.20971	24.380194	26.420275	3.2096968	79.92094	24.533173	-1.366553	0.16333461	-0.95904636	-5.9400144	-26.668112	0.034757458	0.03709466	9951.121257305145
214	0.0	0.0	0.0	0.0	2.1499385e-13	6.4498157e-13	2.1499384e-12	0.0	1000.0	1000.0	855999	26.408924	3.0730643	80.37845	24.35592	26.408903	3.073234	80.04999	24.52933	-1.3667365	0.16423373	-1.004967	-7.90798	-26.658218	0.03565307	0.0372174	9999.69808125496
215	8e-45	0.0	3.5e-44	0.0	10.885277	32.65583	108.85277	0.0	1000.0	1000.0	859999	26.417582	3.134838	80.7424	24.426662	26.41758	3.133273	80.55912	24.47871	-1.3667014	0.16381718	-0.96971846	-6.1427555	-26.664715	0.0366513	0.038433768	10048.755808115005
216	0.06720228	0.11639776	0.2688091	0.0	49.144577	147.43373	491.44577	0.0	1000.0	1000.0	863999	26.42525	3.207737	81.94738	24.48716	26.425236	3.2078285	82.249725	24.623753	-1.3667376	0.16511215	-0.98061466	-6.4342875	-26.674038	0.036281217	0.03818498	10097.825828552246
217	1.336977e-08	2.3157122e-08	5.347908e-08	0.0	6e-45	0.0	6e-44	0.0	1000.0	1000.0	867999	26.43546	3.2339962	83.21412	24.423943	26.435425	3.2339687	83.15468	24.594572	-1.3664781	0.16310966	-0.9963734	-6.1357436	-26.683794	0.037077844	0.03921398	10147.965920209885
218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	871999	26.426115	3.1589916	82.93217	24.44386	26.426105	3.1566658	82.575745	24.583239	-1.3671303	0.16519505	-0.9844308	-7.88404	-26.675621	0.036246642	0.03799115	10198.422097206116
219	14.838738	25.701448	59.354954	0.0	0.6540426	1.9621278	6.540426	0.0	1000.0	1000.0	875999	26.426008	3.1246924	83.77789	24.563799	26.42601	3.1251743	83.522606	24.711636	-1.3672528	0.16614357	-0.94589996	-5.9801617	-26.675112	0.03578418	0.0375973	10249.679127931595
220	2.1239357e-18	3.6787646e-18	8.495743e-18	0.0	5.7044485e-33	0.0	5.7044484e-32	0.0	1000.0	1000.0	879999	26.43709	3.190581	83.72339	24.67957	26.43704	3.189494	83.244286	24.768562	-1.3666651	0.1643854	-1.0018556	-7.3787074	-26.686117	0.037365533	0.03898628	10299.211745977402
221	33.96993	58.837643	135.87971	0.0	81.467514	244.40253	814.6751	0.0	1000.0	1000.0	883999	26.445885	3.1848643	81.8108	24.646416	26.445862	3.1846068	81.80814	24.855036	-1.3671036	0.16578558	-1.0021849	-7.9601316	-26.694437	0.036558	0.03867144	10348.439547538757
222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	887999	26.453815	3.1986384	82.86298	24.759829	26.453787	3.1976678	82.657074	24.853304	-1.3671714	0.16484347	-0.99227333	-6.558012	-26.70336	0.034963075	0.037429187	10397.99031829834
223	2.755233e-33	0.0	1.1020932e-32	0.0	1.35509445e-05	4.065283e-05	0.00013550944	0.0	1000.0	1000.0	891999	26.483507	3.321948	84.992424	24.849895	26.483488	3.3229032	84.7891	24.936563	-1.3671806	0.1655021	-0.98679495	-5.712979	-26.732761	0.03793049	0.040151842	10445.582705259323
224	5.0625886e-07	8.7686607e-07	2.0250354e-06	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	895999	26.466797	3.1090064	84.62839	24.898573	26.466772	3.1078787	84.48336	24.970062	-1.3668789	0.16325319	-0.9898224	-6.2836494	-26.71575	0.033200327	0.035952836	10495.532958745956
225	0.0	0.0	0.0	0.0	4.666271e-09	1.3998812e-08	4.666271e-08	0.0	1000.0	1000.0	899999	26.478727	3.0967457	83.77434	24.83173	26.478685	3.095583	83.70423	24.961372	-1.366956	0.16379073	-0.9952588	-5.845763	-26.727053	0.0329773	0.03568693	10546.944410085678
226	4.657531e-16	8.06708e-16	1.8630123e-15	0.0	5.553283e-15	1.6659849e-14	5.5532832e-14	0.0	1000.0	1000.0	903999	26.47261	3.0238614	83.08831	24.919592	26.472578	3.0246534	82.81004	25.031984	-1.3670397	0.16476224	-0.99024296	-6.1474543	-26.724281	0.033878196	0.035748724	10594.889468669891
227	0.0	0.0	0.0	0.0	1.7031345e-27	0.0	1.7031345e-26	0.0	1000.0	1000.0	907999	26.485186	3.1146393	84.00362	24.921154	26.48521	3.11555	83.87633	25.047985	-1.3668054	0.1636183	-0.9869251	-6.7865515	-26.735813	0.03352409	0.034649678	10646.170333147049
228	0.0	0.0	0.0	0.0	4.2756136e-07	1.2826841e-06	4.2756137e-06	0.0	1000.0	1000.0	911999	26.499552	3.157114	84.95912	24.95262	26.499512	3.1574101	85.18613	25.072886	-1.3670894	0.16483049	-0.9796362	-5.9437485	-26.749952	0.036560874	0.038142256	10694.33745098114
229	0.0	0.0	0.0	0.0	5.365506e-36	0.0	5.365506e-35	0.0	1000.0	1000.0	915999	26.523808	3.2381308	85.96259	24.996214	26.523802	3.239002	86.602905	25.068426	-1.3667803	0.16359532	-0.9954858	-6.062465	-26.774746	0.038329273	0.04011192	10742.98089313507
230	0.14915687	0.25834727	0.5966275	0.0	53.634754	160.90425	536.34753	0.0	1000.0	1000.0	919999	26.54221	3.339438	86.78507	24.98346	26.5422	3.3392973	87.449066	25.075642	-1.3664746	0.16405864	-0.9811971	-6.5227175	-26.792492	0.04127375	0.041712143	10793.108083248138
231	0.0037174046	0.006438733	0.014869618	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	923999	26.54561	3.3468208	88.028	25.027134	26.545586	3.3487291	87.926025	25.116102	-1.3665339	0.16424392	-0.96864915	-6.5807505	-26.795845	0.03983453	0.042079747	10845.09732723236
232	2.7968376	4.8442645	11.18735	0.0	2.2075352e-11	6.622606e-11	2.2075353e-10	0.0	1000.0	1000.0	927999	26.564848	3.370156	87.587746	25.056026	26.564823	3.3690853	87.50547	25.177431	-1.3675447	0.16512656	-0.97474647	-7.1460276	-26.813234	0.038205516	0.040861204	10894.916635990143
233	3.8654874e-15	6.6952203e-15	1.546195e-14	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	931999	26.567688	3.2397447	87.30267	25.164707	26.56766	3.2416213	86.64338	25.206411	-1.3666224	0.16413085	-0.97510195	-5.2613583	-26.818527	0.035206333	0.03720601	10942.993764162064
234	9.659664e-10	1.673103e-09	3.8638657e-09	0.0	0.17884386	0.53653157	1.7884386	0.0	1000.0	1000.0	935999	26.562212	3.146611	85.37949	25.094387	26.562197	3.14665	84.524956	25.183983	-1.3668561	0.16475311	-0.98052025	-5.9763045	-26.813448	0.030538425	0.03299614	10990.836014986038
235	3.8684487	6.7003493	15.473795	0.0	5.940229e-08	1.6954891e-07	5.674953e-07	0.0	1000.0	1000.0	939999	26.571428	3.1268797	85.59433	25.022152	26.571417	3.1255448	85.27933	25.10357	-1.3668768	0.16474323	-0.99708986	-7.087365	-26.821278	0.0354684	0.03816826	11041.412860631943
236	0.25864312	0.44798303	1.0345725	0.0	38.428787	115.286354	384.28787	0.0	1000.0	1000.0	943999	26.57276	3.0998108	84.97338	25.08296	26.572716	3.099464	84.537704	25.217901	-1.3669811	0.16543181	-0.9887886	-6.4984674	-26.82521	0.035114158	0.0368966	11093.688251972198
237	0.0	0.0	0.0	0.0	0.0	0.0	4e-45	0.0	1000.0	1000.0	947999	26.57718	3.0962992	85.33858	25.098513	26.577145	3.0974708	84.97053	25.157024	-1.3660561	0.16233806	-0.9859717	-6.185319	-26.828226	0.036572725	0.03786539	11144.026247262955
238	5.1729746e-20	8.9598556e-20	2.0691898e-19	0.0	9.125754e-13	2.7377258e-12	9.125754e-12	0.0	1000.0	1000.0	951999	26.586243	3.156385	85.545364	25.112595	26.586258	3.1571925	85.78703	25.196133	-1.3665352	0.16529606	-0.9860406	-8.28051	-26.83678	0.036135014	0.037755053	11193.036273956299
239	8.1580874e-25	0.0	3.263235e-24	0.0	42.80094	128.40283	428.00943	0.0	1000.0	1000.0	955999	26.59023	3.1467907	85.58328	25.06129	26.590233	3.1472862	85.37765	25.162252	-1.3669462	0.16484055	-0.9785347	-7.964382	-26.843227	0.037541762	0.039701454	11242.769750118256
240	43.892693	76.02437	175.57077	0.0	1.3358648e-12	4.007594e-12	1.33586475e-11	0.0	1000.0	1000.0	959999	26.588467	3.147482	84.937515	25.045366	26.588423	3.1477757	85.41227	25.129583	-1.3667517	0.16446166	-0.97459483	-6.302822	-26.8398	0.037178434	0.038888298	11293.170258522034
241	0.44238013	0.76622486	1.7695205	0.0	2.6985183e-20	8.0955546e-20	2.6985183e-19	0.0	1000.0	1000.0	963999	26.59759	3.2096124	85.27711	24.928305	26.597555	3.2097123	85.87795	25.056265	-1.3667669	0.16458806	-0.97695446	-6.3983126	-26.847881	0.03845455	0.04072474	11342.487656354904
242	2.1954404e-38	0.0	8.7817615e-38	0.0	1.4040616e-05	4.2121846e-05	0.00014040616	0.0	1000.0	1000.0	967999	26.596445	3.204163	85.26421	25.0169	26.596428	3.2033503	85.16305	25.108297	-1.366652	0.16490367	-0.97821426	-6.2485595	-26.848425	0.03828061	0.040508315	11388.978292226791
243	1.3144056e-21	2.2767088e-21	5.2576226e-21	0.0	2.627822e-28	0.0	2.627822e-27	0.0	1000.0	1000.0	971999	26.582188	3.1541018	84.67031	24.835707	26.5822	3.1537166	84.35115	25.005884	-1.3666917	0.16358396	-0.98655057	-7.359743	-26.834705	0.034136005	0.035735194	11437.935958862305
244	0.0071053887	0.012306894	0.028421555	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	975999	26.571117	3.145451	83.693886	24.793818	26.571085	3.1458228	83.58153	24.97145	-1.366774	0.16356735	-0.9569955	-5.7304196	-26.820936	0.03725493	0.03882035	11487.506769895554
245	9.4190236e-17	1.0164165e-16	2.4240315e-16	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	979999	26.556725	3.093375	83.85624	24.768147	26.556715	3.0940561	83.26154	24.861433	-1.3667805	0.16396928	-0.9708502	-6.390502	-26.808216	0.03580368	0.037811194	11536.346375703812
246	0.0026962876	0.0046701073	0.01078515	0.0	0.009264346	0.027793039	0.09264346	0.0	1000.0	1000.0	983999	26.552555	3.1375177	83.60174	24.75567	26.552568	3.1389835	83.93044	24.809427	-1.3667995	0.16348986	-0.9744017	-5.701432	-26.803215	0.036870666	0.039461676	11586.414581298828
247	6.645161e-05	0.000115097566	0.00026580645	0.0	0.0032100622	0.0096301865	0.03210062	0.0	1000.0	1000.0	987999	26.52452	3.1146257	83.13854	24.6205	26.524513	3.1143084	83.73422	24.75372	-1.3666463	0.16514432	-0.96045923	-7.4245386	-26.77621	0.035270873	0.036798794	11636.370296001434
248	3.6500884e-22	6.319573e-22	1.4600354e-21	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	991999	26.51485	3.2005908	83.54374	24.60195	26.514812	3.2012715	84.30635	24.697176	-1.366204	0.16339928	-0.9727125	-8.503712	-26.76657	0.035774536	0.038389515	11687.137500286102
249	0.0	0.0	0.0	0.0	3.1489043e-14	7.661058e-14	2.5498858e-13	0.0	1000.0	1000.0	995999	26.50508	3.2115476	83.872734	24.605118	26.505083	3.2113197	84.44098	24.742369	-1.3672116	0.16528586	-0.97855973	-6.3304577	-26.757109	0.03384318	0.03594488	11735.872944831848
250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	999999	26.497522	3.2755363	84.92481	24.63962	26.497515	3.2750719	85.2797	24.71921	-1.3665618	0.16550983	-0.97259545	-6.3221173	-26.7504	0.03678629	0.037924338	11785.785690307617
251	0.29448482	0.5100627	1.1779393	0.0	1.7085431e-28	0.0	1.7085431e-27	0.0	1000.0	1000.0	1003999	26.505997	3.2825701	85.71467	24.555119	26.505985	3.2832778	86.38937	24.665224	-1.3669778	0.1661953	-0.95879364	-7.260338	-26.757988	0.03818003	0.039961457	11835.580123186111
252	34.932358	60.50462	139.72943	0.0	6.374637e-10	1.9123911e-09	6.374637e-09	0.0	1000.0	1000.0	1007999	26.501554	3.2504156	86.35311	24.512108	26.501522	3.2496235	86.042885	24.548048	-1.3663557	0.16371681	-0.95888615	-6.000923	-26.753765	0.037304904	0.038763553	11886.20611834526
253	0.0	0.0	0.0	0.0	3.0072775e-05	9.0218324e-05	0.00030072776	0.0	1000.0	1000.0	1011999	26.509975	3.296138	85.92604	24.425606	26.509953	3.2961602	85.58579	24.504692	-1.3671528	0.16648199	-0.9400101	-7.084175	-26.76166	0.038310897	0.04116094	11936.226402759552
254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1015999	26.49608	3.22849	85.53499	24.442354	26.496082	3.2275074	85.14077	24.470442	-1.3665392	0.16347241	-0.98098445	-7.770028	-26.74652	0.038182553	0.040373243	11985.946381568909
255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1019999	26.472385	3.15407	85.435326	24.3988	26.472368	3.153115	85.19429	24.455458	-1.3669031	0.16395202	-0.97482824	-6.9797173	-26.724659	0.038116913	0.03934422	12034.763956785202
256	32.0612	55.53152	128.24461	0.0	0.00027204826	0.00080714654	0.0026933663	0.0	1000.0	1000.0	1023999	26.476212	3.2463906	85.2806	24.461834	26.47624	3.2456958	85.89623	24.400784	-1.3664513	0.16455008	-0.9825747	-6.2139115	-26.727528	0.037887346	0.039103165	12083.689745426178
257	1.136e-42	0.0	4.546e-42	0.0	1.1473741e-10	3.4421224e-10	1.1473741e-09	0.0	1000.0	1000.0	1027999	26.495857	3.3642988	85.789474	24.47949	26.495827	3.3651633	86.602776	24.447893	-1.3664683	0.16441277	-0.9780171	-6.9321027	-26.7485	0.040926427	0.04305158	12133.048103570938
258	2.4742974e-07	4.285609e-07	9.89719e-07	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1031999	26.510532	3.3949845	87.4778	24.490393	26.510515	3.3956776	88.26671	24.4786	-1.3667376	0.16564476	-0.95098233	-6.004656	-26.763252	0.044111602	0.045195255	12181.856612682343
259	5.4407772e-24	0.0	2.1763109e-23	0.0	42.2763	126.58718	422.0373	0.0	1000.0	1000.0	1035999	26.506414	3.3415053	86.96156	24.529274	26.506388	3.340501	87.26473	24.558157	-1.3669114	0.16572988	-0.9586954	-5.8412876	-26.757563	0.040317927	0.04199989	12230.61539030075
260	0.0	0.0	0.0	0.0	13.630119	40.890358	136.3012	0.0	1000.0	1000.0	1039999	26.514984	3.37915	86.762115	24.631193	26.514996	3.3802173	87.40471	24.611856	-1.3660324	0.16426168	-0.91943717	-6.452194	-26.766447	0.04111094	0.04260712	12280.021541833878
261	1e-45	0.0	6e-45	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1043999	26.517853	3.3320625	85.965675	24.744326	26.517855	3.3321965	86.03379	24.756008	-1.366927	0.16610658	-0.9667239	-6.1993585	-26.771421	0.040714156	0.041504413	12329.26134443283
262	15.631464	27.074492	62.525856	0.0	2.8192628e-06	8.457789e-06	2.8192628e-05	0.0	1000.0	1000.0	1047999	26.52211	3.2760277	87.657364	24.778826	26.522095	3.2760973	87.526215	24.786314	-1.3670356	0.1652622	-0.9654901	-8.101716	-26.775074	0.03966313	0.04181535	12379.122772693634
263	0.0	0.0	0.0	0.0	7.6354186e-20	2.2906255e-19	7.635419e-19	0.0	1000.0	1000.0	1051999	26.552597	3.407436	88.80236	24.80215	26.55259	3.4070997	88.92735	24.835646	-1.3665181	0.16637096	-0.9634154	-5.67908	-26.805784	0.041954458	0.0431956	12431.948335886002
264	8.298864e-08	1.4374055e-07	3.3195457e-07	0.0	1.0679891e-35	0.0	1.0679891e-34	0.0	1000.0	1000.0	1055999	26.571083	3.488539	88.45899	24.8611	26.571053	3.4886665	88.82094	24.830368	-1.3672986	0.1652345	-0.97234845	-7.05016	-26.82497	0.04002317	0.041440163	12482.16504240036
265	0.0	0.0	1e-45	0.0	0.28843838	0.8653151	2.8843837	0.0	1000.0	1000.0	1059999	26.568014	3.3920724	88.280174	24.889711	26.568022	3.3934033	89.5586	24.926785	-1.3667217	0.16522856	-0.98162794	-7.212882	-26.821487	0.03792668	0.040103126	12530.926820993423
266	0.0	0.0	0.0	0.0	0.0047578965	0.01427369	0.047578964	0.0	1000.0	1000.0	1063999	26.579372	3.4383502	88.92953	24.906256	26.579357	3.4373953	88.81004	24.919603	-1.3669078	0.16524914	-0.962564	-6.3701296	-26.832201	0.03933758	0.04095066	12581.927057504654
267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1067999	26.57574	3.348768	87.916824	25.005583	26.575743	3.3483272	87.872955	25.007347	-1.3666636	0.16467954	-0.980783	-6.2290735	-26.829325	0.03827152	0.040414438	12633.386134386063
268	0.0	0.0	0.0	0.0	6.3e-44	0.0	6.32e-43	0.0	1000.0	1000.0	1071999	26.585983	3.3674545	88.88909	25.035334	26.585968	3.3676775	89.296135	25.009607	-1.3668541	0.16434418	-0.9623003	-6.1736317	-26.840527	0.040080633	0.042064574	12681.896268129349
269	0.0	0.0	0.0	0.0	9.776681e-14	2.9330046e-13	9.776681e-13	0.0	1000.0	1000.0	1075999	26.61012	3.3645248	88.605675	25.084394	26.610106	3.3642676	89.45384	25.114845	-1.3663558	0.16400559	-0.95569515	-6.4574175	-26.865347	0.03729068	0.038897343	12731.098639249802
270	1.0434292e-07	1.8072724e-07	4.1737167e-07	0.0	6.3444304e-06	1.9033292e-05	6.3444306e-05	0.0	1000.0	1000.0	1079999	26.636597	3.4337137	89.83207	25.08791	26.63659	3.4335327	90.12328	25.154793	-1.3667886	0.16485257	-0.95714283	-6.785743	-26.892315	0.039295718	0.04094306	12781.897441148758
271	4.9147657e-05	8.512261e-05	0.00019658434	0.0	2.9672012	8.901604	29.672012	0.0	1000.0	1000.0	1083999	26.646917	3.4519887	89.59837	25.11097	26.646898	3.451523	90.23423	25.183655	-1.3673596	0.16578406	-0.9611776	-8.714799	-26.902534	0.04049781	0.042074155	12832.756779909134
272	0.007459463	0.012920169	0.029837852	0.0	2.1826424e-06	6.547928e-06	2.1826425e-05	0.0	1000.0	1000.0	1087999	26.65188	3.3795755	89.88568	25.193686	26.65189	3.3801947	90.46656	25.211464	-1.3671061	0.16619027	-0.990417	-7.3616276	-26.906704	0.03897527	0.040747825	12883.376539230347
273	9.6662725e-30	0.0	3.866509e-29	0.0	0.0002873696	0.0008621088	0.002873696	0.0	1000.0	1000.0	1091999	26.674868	3.3239102	90.04333	25.348927	26.674858	3.3244495	90.5008	25.285555	-1.3668743	0.16590287	-0.9516208	-6.5150986	-26.930641	0.040553853	0.042445663	12933.000220060349
