Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
144	335.69556	151.63826	550.3556	123.43501	187.16606	136.3856	438.65588	0.27192622	1000.0	1000.0	575999	20.91551	18.476791	90.22951	-2.5730615	-21.0015	0.38228673	8252.5879945755
145	170.50644	158.67801	427.77615	14.864584	276.14978	101.114395	420.3936	93.25853	1000.0	1000.0	579999	20.967113	18.393167	86.71986	-5.0210752	-21.061165	0.39109513	8311.377596139908
146	176.50781	147.85909	410.5612	0.67059064	227.33247	226.18599	603.0127	0.0	1000.0	1000.0	583999	21.080347	18.327118	94.849556	-7.8647275	-21.174347	0.38543963	8370.160944461823
147	145.04008	95.186104	241.75331	48.715187	246.57895	156.66347	495.8749	60.696293	1000.0	1000.0	587999	21.235355	18.359356	92.486404	-6.9445314	-21.323273	0.41657203	8428.965923786163
148	210.72455	48.895355	288.6989	154.6885	201.83298	169.11171	514.6101	0.0	1000.0	1000.0	591999	21.06484	18.352009	99.445175	-4.5755453	-21.14676	0.3902886	8488.173095941544
149	113.208755	108.74834	250.28958	4.830241	173.26645	118.968994	379.2492	0.0	1000.0	1000.0	595999	20.95279	18.58446	94.97066	-3.5509953	-21.037727	0.37266982	8546.776367902756
150	138.47911	110.725655	327.56213	45.46503	135.39511	120.588844	410.63525	13.574939	1000.0	1000.0	599999	20.965773	18.837448	95.75333	-0.92206	-21.048798	0.36281317	8605.687858819962
151	254.1616	155.92635	424.40588	78.83256	186.8239	186.05368	529.2561	0.0	1000.0	1000.0	603999	21.041382	19.2264	95.235146	-3.3573794	-21.132172	0.42164046	8664.493943452835
152	364.28888	272.5651	772.68884	88.384125	235.65494	254.96577	709.06714	0.0	1000.0	1000.0	607999	21.025797	19.532715	93.97622	-1.2499185	-21.106363	0.41964492	8722.927184820175
153	114.71894	110.144226	233.31041	2.3395796	258.5023	185.23994	689.81195	11.504755	1000.0	1000.0	611999	21.06581	19.738008	90.265884	-2.294972	-21.147297	0.42130855	8781.697880506516
154	94.260925	94.90471	257.77704	28.7879	133.88797	80.32868	261.95627	4.0597663	1000.0	1000.0	615999	20.878727	19.790245	92.05208	-3.492393	-20.966324	0.44986096	8840.815013170242
155	374.75433	193.3071	599.96234	66.465034	282.49182	201.14384	683.8884	36.862103	1000.0	1000.0	619999	20.933037	20.027832	92.50834	-3.9633427	-21.006884	0.4211758	8901.116860866547
156	205.8797	220.60307	567.3138	19.950628	175.75636	123.29329	356.84332	8.707944	1000.0	1000.0	623999	20.620337	19.938633	92.141235	-1.891001	-20.685423	0.37095338	8960.005234003067
157	305.68576	109.84783	455.11398	146.54834	140.95001	139.70618	482.68912	0.0	1000.0	1000.0	627999	20.571863	19.952768	104.372475	-2.9874704	-20.648159	0.37439105	9019.503227472305
158	125.993	73.48004	216.62482	36.28221	169.01634	145.85051	387.53168	0.0	1000.0	1000.0	631999	20.619928	20.072922	122.80234	-3.1758265	-20.703337	0.41561756	9078.579785346985
159	127.595245	109.29096	290.60867	27.568293	227.53574	149.66661	448.91116	50.784782	1000.0	1000.0	635999	20.59097	20.117361	111.39915	-3.767526	-20.666105	0.38511598	9137.601402282715
160	144.92007	133.04301	364.88696	15.381557	198.80453	116.78658	368.93872	2.0398471	1000.0	1000.0	639999	20.543877	20.18385	99.295395	-2.0102656	-20.61999	0.3927002	9197.039973258972
161	166.1207	95.70584	260.14594	15.864905	192.25726	143.1742	429.78558	0.0	1000.0	1000.0	643999	20.508995	20.078308	93.425476	-0.5799725	-20.586739	0.39163262	9256.011820077896
162	166.50359	122.072105	347.4427	38.958836	165.6354	188.64151	501.31705	0.0	1000.0	1000.0	647999	20.631903	20.114285	96.508896	-0.28099394	-20.712816	0.40819484	9315.02995967865
163	283.3793	210.26605	498.99512	24.224495	270.8957	186.74771	628.40656	0.0	1000.0	1000.0	651999	20.742056	20.259146	93.61372	-0.9591334	-20.823164	0.40194666	9374.002763032913
164	185.4162	179.53206	493.96576	46.510418	124.488304	164.47128	564.5561	0.0	1000.0	1000.0	655999	20.801926	20.112503	91.76581	-0.33074427	-20.879	0.40359223	9433.070120096207
165	163.36572	260.0097	613.4985	0.42629835	236.89859	220.66547	603.2215	2.0367954	1000.0	1000.0	659999	20.89088	20.121693	92.07277	-2.886456	-20.977367	0.4176415	9492.116873264313
166	72.969406	72.57875	151.55376	0.0	212.65718	178.55017	499.375	12.229111	1000.0	1000.0	663999	20.903692	20.059557	109.39399	-0.9240835	-20.980387	0.4562373	9551.281925201416
167	152.09122	65.34286	212.95883	47.06768	157.33742	122.25426	403.63034	0.0	1000.0	1000.0	667999	20.675646	19.784332	98.83027	-2.4926462	-20.734398	0.40858656	9610.607312440872
168	229.93245	181.40295	481.3216	19.86237	194.7698	123.03609	374.35825	3.5153298	1000.0	1000.0	671999	20.400513	19.476599	90.564835	-15.166796	-20.468433	0.4128212	9669.537681818008
169	204.28876	89.33584	322.3554	98.3846	258.45157	222.10281	578.90405	4.505838	1000.0	1000.0	675999	20.37905	19.36354	89.52777	-5.186698	-20.443777	0.39976254	9728.460463285446
170	264.6869	260.91635	655.34186	0.0	201.65825	172.01877	453.95865	0.0	1000.0	1000.0	679999	20.273119	19.25006	87.11597	-2.9050825	-20.341793	0.36030567	9787.347683906555
171	151.07326	152.13895	407.64716	12.629418	189.19046	186.37984	605.8387	34.977924	1000.0	1000.0	683999	20.226746	19.160734	85.89322	-0.25837374	-20.290249	0.33054554	9846.179368257523
172	239.90077	219.64941	541.69806	0.0	118.24087	95.946	288.82797	7.841053	1000.0	1000.0	687999	20.192581	19.064308	85.013016	-6.1244593	-20.26404	0.3428352	9904.93645644188
173	215.47716	208.36392	548.23254	37.540104	183.18184	162.46893	466.8466	0.0	1000.0	1000.0	691999	20.137207	18.979855	85.78457	2.1856554	-20.203316	0.33798775	9964.522961854935
174	129.36597	95.41411	287.92307	54.028942	193.84549	149.88881	536.64813	0.0	1000.0	1000.0	695999	20.123823	18.886753	85.738396	0.105490685	-20.18748	0.3255352	10023.60822057724
175	179.81586	212.95535	547.5685	30.862415	209.36397	184.54126	488.13214	0.0	1000.0	1000.0	699999	19.973928	18.763533	86.67057	-1.5013528	-20.035246	0.31016684	10082.763560771942
176	214.08313	131.96623	344.54498	4.7534304	227.58643	166.53935	434.1738	4.5694294	1000.0	1000.0	703999	19.88737	18.734194	86.63151	-2.0725322	-19.94262	0.31148937	10141.602836608887
177	289.07916	131.56573	423.97153	141.91843	179.29689	102.93827	316.17062	0.0	1000.0	1000.0	707999	19.76007	18.688536	86.359406	-3.3828251	-19.818096	0.3157336	10201.234899520874
178	147.50986	147.9076	312.5032	0.0	273.13022	142.86256	503.0572	67.15367	1000.0	1000.0	711999	19.605825	18.667572	86.105804	-4.6906595	-19.65361	0.30887005	10260.274468421936
179	186.28114	187.45827	425.3084	0.0	164.2502	135.34991	396.18582	0.2569057	1000.0	1000.0	715999	19.361488	18.466864	85.20671	-9.047836	-19.415821	0.3304518	10319.27141737938
180	160.46933	129.80316	366.33975	8.772308	154.32129	174.76447	506.09656	7.0589337	1000.0	1000.0	719999	19.370998	18.385847	86.5274	-10.593848	-19.42746	0.31003582	10378.47291469574
181	255.24785	161.22105	433.01178	0.0	338.35162	92.216896	503.95862	216.97215	1000.0	1000.0	723999	19.286285	18.345228	85.27365	-10.731384	-19.334906	0.32299188	10437.143014669418
182	236.11513	195.96709	542.6517	19.902102	186.4196	143.97331	378.0723	0.44223416	1000.0	1000.0	727999	19.278358	18.402771	85.25448	-10.18929	-19.332228	0.32579327	10496.086066246033
183	253.40665	191.72585	552.3138	23.033731	300.958	203.78316	600.41504	1.4040548	1000.0	1000.0	731999	19.129383	18.276459	83.94533	-8.255817	-19.177553	0.3134475	10555.314616918564
184	193.48769	119.43945	293.06183	0.0	269.2591	180.53784	468.11264	0.0	1000.0	1000.0	735999	19.182985	18.299976	83.590576	-8.423801	-19.238445	0.30836627	10615.44603228569
185	258.42017	60.84674	361.6019	203.89421	170.22493	104.87282	319.57803	1.826655	1000.0	1000.0	739999	19.145643	18.176926	85.23215	-5.290598	-19.202564	0.31090125	10674.570516347885
186	246.56046	151.01402	483.8085	72.08371	264.6032	282.15167	818.01306	10.145643	1000.0	1000.0	743999	19.143728	18.18385	82.561104	-3.7268355	-19.192812	0.2917419	10734.003064632416
187	192.53453	70.14598	236.21864	71.22809	272.86703	230.50143	642.93115	0.0	1000.0	1000.0	747999	19.100365	18.16574	82.056404	-5.030238	-19.148457	0.28592286	10792.977229595184
188	170.66736	176.38899	471.68472	29.753286	201.39815	164.37668	502.04108	0.0	1000.0	1000.0	751999	19.15759	18.160542	81.04341	-3.41167	-19.217438	0.28050232	10851.813531160355
189	163.72566	223.97798	548.05316	0.0	118.35996	121.562256	424.0988	0.0	1000.0	1000.0	755999	19.275394	18.290722	81.29223	-2.2885914	-19.324875	0.2804423	10910.983174085617
190	98.223854	87.96453	198.40297	0.0	305.8619	164.96703	562.114	44.36268	1000.0	1000.0	759999	19.015217	18.243011	80.96736	-0.80830836	-19.057985	0.2861119	10969.832491636276
191	165.3758	45.00611	212.53516	105.43697	253.0771	146.94632	477.80084	57.691345	1000.0	1000.0	763999	18.90842	18.27332	81.421616	-0.9286618	-18.958683	0.2701301	11029.17207312584
192	233.88803	138.73286	366.44644	9.098926	222.17696	166.7581	412.19568	0.9486967	1000.0	1000.0	767999	18.918507	18.405813	82.26999	-2.0254488	-18.967232	0.2577609	11088.693644046783
193	125.448265	166.4618	412.1077	3.6519976	227.36064	142.554	552.8469	27.258852	1000.0	1000.0	771999	18.814726	18.455526	87.08637	-2.9344866	-18.85804	0.26305786	11148.306940793991
194	112.879585	160.65018	389.08752	0.0	291.43024	228.71771	770.0354	0.0	1000.0	1000.0	775999	18.721966	18.494532	83.6708	-2.3583214	-18.768902	0.26914635	11207.706788539886
195	43.016323	22.131588	66.40405	6.759107	137.0557	165.20998	420.03757	0.0	1000.0	1000.0	779999	18.67754	18.578573	83.2991	-8.072308	-18.72902	0.26289704	11266.874431371689
196	132.65668	116.167366	319.0109	25.886448	300.83856	125.81908	440.06055	51.76391	1000.0	1000.0	783999	18.750654	18.61173	83.129776	-2.5436726	-18.79915	0.27299103	11325.844586133957
197	223.68326	211.30505	525.94293	0.4409542	281.86255	219.22087	709.9026	0.0	1000.0	1000.0	787999	18.650267	18.516993	83.22635	-3.197117	-18.69604	0.28703088	11384.773100614548
198	214.01558	88.401985	300.78363	71.40244	296.74994	198.72612	590.57715	3.8358572	1000.0	1000.0	791999	18.755371	18.617355	84.257706	1.240103	-18.808348	0.27682105	11443.806118965149
199	149.26474	151.95703	347.14752	0.0	296.9838	164.05458	571.39655	1.4691526	1000.0	1000.0	795999	18.796434	18.575197	87.35989	-10.749105	-18.850367	0.27493754	11502.82385802269
200	172.67358	101.137726	334.2061	65.008255	225.42825	127.48055	513.2512	55.637043	1000.0	1000.0	799999	18.898052	18.633993	83.55459	0.845065	-18.949636	0.2753802	11562.28218793869
201	221.63286	193.72548	496.19833	28.94064	192.27623	126.218155	403.2212	0.0	1000.0	1000.0	803999	18.985487	18.815182	83.57839	1.3645513	-19.036089	0.28454095	11622.091624259949
202	372.43124	178.24602	635.34625	196.00737	207.21365	166.27095	572.0134	0.0	1000.0	1000.0	807999	19.000212	18.830868	84.944786	1.5784843	-19.05409	0.2800206	11681.636909484863
203	245.8963	185.22491	475.07816	0.0	223.87973	209.19237	611.7752	20.325891	1000.0	1000.0	811999	19.133978	18.973154	87.43525	1.1713561	-19.1798	0.26701307	11741.004249811172
204	201.59679	173.03181	460.00558	14.17506	141.65648	135.94283	356.9049	4.3789406	1000.0	1000.0	815999	19.143044	19.069492	108.40545	2.2251902	-19.205156	0.2923855	11800.75192451477
205	86.37601	74.903145	206.37642	0.5495412	222.80034	137.1061	512.772	0.0	1000.0	1000.0	819999	19.267162	19.112127	120.193245	0.41904593	-19.317907	0.30263045	11860.189010381699
206	254.26094	152.15973	467.00488	89.95836	175.5762	155.34514	508.4892	7.7409377	1000.0	1000.0	823999	19.33938	19.15885	126.76357	-10.425259	-19.388798	0.3242787	11919.79622721672
207	221.80005	196.4512	485.66687	7.802427	177.87971	165.93266	544.1735	0.0	1000.0	1000.0	827999	19.327211	19.14632	127.816765	1.4337147	-19.384665	0.30911452	11979.158684492111
208	36.23249	39.468445	96.26474	0.5224793	256.86224	187.00656	574.28705	3.101265	1000.0	1000.0	831999	19.296862	19.129698	129.98378	2.197745	-19.349886	0.30775213	12038.56898021698
209	111.881714	180.00926	423.29846	0.0	204.42842	182.5918	609.9536	21.143198	1000.0	1000.0	835999	19.292837	19.13854	118.13683	0.73269653	-19.34106	0.33034763	12097.931016683578
210	74.99855	45.38249	115.5884	0.0	105.613205	185.65236	644.396	1.6651362	1000.0	1000.0	839999	19.225725	18.992304	97.44206	0.48035514	-19.282585	0.3139965	12157.719291448593
211	140.83215	141.22427	305.1012	0.0	248.88647	189.10506	591.01166	0.0	1000.0	1000.0	843999	19.33153	19.04334	95.96498	0.28016758	-19.388351	0.30353662	12217.0703291893
212	240.02533	111.57821	367.7534	88.46241	217.43948	128.22893	367.00873	25.926702	1000.0	1000.0	847999	19.337717	19.084408	99.22455	1.4440696	-19.390171	0.29477137	12276.58196592331
213	381.12338	179.85892	654.02875	148.74512	344.7968	209.65172	647.2568	26.309483	1000.0	1000.0	851999	19.457132	19.156128	95.569	1.5206177	-19.515696	0.30231708	12336.306221485138
214	326.81345	201.58427	496.53952	0.0	159.65004	188.80896	556.7306	1.1146156	1000.0	1000.0	855999	19.567354	19.21903	86.21254	1.3119768	-19.619196	0.3111128	12396.340847730637
215	152.04227	132.41753	344.69226	2.342317	217.08188	148.04832	558.7893	0.0	1000.0	1000.0	859999	19.66098	19.304424	82.35328	0.29493606	-19.723644	0.29581103	12456.378484010696
216	173.7735	82.19412	231.24387	32.095016	213.52437	185.04567	581.28845	26.316372	1000.0	1000.0	863999	19.779224	19.334446	82.850945	-2.8831286	-19.839016	0.29247975	12516.48227095604
217	297.3777	52.68675	387.20062	252.75192	272.46777	203.29057	559.3717	0.0	1000.0	1000.0	867999	19.752604	19.318878	83.49141	0.7733848	-19.798286	0.30381897	12576.546602010727
218	253.93706	107.98176	398.18692	130.91689	133.4404	175.14479	468.53	0.018609261	1000.0	1000.0	871999	19.670332	19.11605	82.580475	0.63078237	-19.717703	0.29259285	12636.324710130692
219	134.25832	175.79813	430.15	0.0	246.87576	158.0406	559.5052	56.53542	1000.0	1000.0	875999	19.62037	19.059675	81.96932	2.1730077	-19.668297	0.2720274	12696.545364379883
220	290.84076	234.04758	592.01227	55.871902	239.46155	108.851974	407.3907	9.021716	1000.0	1000.0	879999	19.4539	18.932535	82.23694	-11.515869	-19.499668	0.25432548	12756.530460357666
221	335.40027	189.16408	488.13513	11.834518	191.76913	136.56575	486.86682	0.0	1000.0	1000.0	883999	19.57607	19.048792	83.889175	2.1805751	-19.626797	0.25707987	12816.955327510834
222	121.91424	185.98012	443.73203	5.591327	199.41925	119.53182	352.29517	3.5776272	1000.0	1000.0	887999	19.496988	18.956347	82.63845	2.182301	-19.546553	0.25381836	12877.285861492157
223	182.11455	187.07857	462.87582	7.4091353	151.9685	121.41369	413.0358	18.64971	1000.0	1000.0	891999	19.396805	18.883013	83.12038	2.1795664	-19.43932	0.2402576	12937.505761861801
224	164.78658	122.73439	343.15335	11.376523	181.3905	204.59796	562.9737	0.0	1000.0	1000.0	895999	19.374277	18.813171	82.40079	2.1767042	-19.422121	0.26361802	12997.931596040726
225	157.4437	95.01068	278.58572	15.107777	135.01021	141.9939	407.65637	0.0	1000.0	1000.0	899999	19.300722	18.751642	86.096085	2.1896317	-19.349688	0.25645483	13058.155578374863
226	96.325584	84.366165	231.72853	0.3091271	110.908104	107.81889	356.38998	0.0	1000.0	1000.0	903999	19.457525	18.890375	89.800934	-15.970356	-19.500715	0.2607296	13117.915740966797
227	350.6827	234.59904	682.2988	48.55399	177.9735	142.96884	362.5902	0.0	1000.0	1000.0	907999	19.313028	18.843704	91.627754	2.1919067	-19.35304	0.28078425	13177.714788675308
228	150.8884	152.27908	405.49332	2.7781336	157.55583	144.11089	488.46112	1.7450976	1000.0	1000.0	911999	19.320597	18.777468	93.62996	2.1867971	-19.37222	0.24851237	13238.137526273727
229	251.79042	130.38155	473.91718	142.33235	238.62427	165.79808	436.4543	10.868151	1000.0	1000.0	915999	19.348133	18.796705	84.54945	2.1789732	-19.390919	0.23685464	13298.19275355339
230	214.93677	120.046005	330.39716	14.121696	105.429504	127.8839	348.55847	0.0	1000.0	1000.0	919999	19.383009	18.732697	83.84597	2.1771317	-19.427795	0.2708835	13358.596392393112
231	131.08066	110.8139	304.2551	3.8932302	305.84683	180.36168	611.09955	48.224052	1000.0	1000.0	923999	19.537998	18.699137	98.38951	2.1939342	-19.59542	0.2896059	13419.115327835083
232	335.8439	200.06752	577.1997	72.1898	255.55453	168.71948	463.94086	0.0	1000.0	1000.0	927999	19.593723	18.542892	83.57592	2.2154014	-19.643122	0.27470937	13479.259471178055
233	241.85254	149.6972	417.85785	22.943628	191.71696	188.32654	525.6557	1.3426386	1000.0	1000.0	931999	19.640923	18.395504	81.39866	2.2365363	-19.687752	0.24958017	13539.93131160736
234	139.48569	123.679184	337.428	0.0	189.79103	161.88126	482.92426	2.8188326	1000.0	1000.0	935999	19.73792	18.309175	81.031204	0.7227719	-19.788065	0.27844793	13600.153084516525
235	208.87679	198.69633	512.44763	1.3242266	239.2808	177.52028	562.904	0.0025512455	1000.0	1000.0	939999	19.671888	18.253027	80.53076	-7.1834836	-19.722626	0.25988057	13659.89651465416
236	102.485756	116.26106	300.00113	0.46024176	229.67862	194.1873	550.7718	12.891321	1000.0	1000.0	943999	19.585375	18.218838	81.46101	0.39809966	-19.62945	0.24231051	13720.31097984314
237	129.08931	94.70426	253.79733	1.3014934	197.73126	110.33404	348.02374	4.352917	1000.0	1000.0	947999	19.564957	18.25262	80.24028	2.0322573	-19.608242	0.25122595	13780.92202591896
238	462.2151	167.9407	632.85974	209.04121	153.7926	134.57187	370.54666	0.0063670576	1000.0	1000.0	951999	19.48821	18.22676	80.560936	-9.027291	-19.524326	0.24136268	13841.349092006683
239	423.58182	226.44809	647.167	45.78423	224.30818	209.88686	564.5651	0.0	1000.0	1000.0	955999	19.400522	18.210499	80.48218	-16.908585	-19.43852	0.25032735	13901.955279827118
240	417.7151	223.32066	573.03015	31.953207	132.06204	166.59557	547.53107	0.0	1000.0	1000.0	959999	19.337606	18.282312	79.96705	-28.708107	-19.373606	0.24055769	13962.492007493973
241	192.61852	176.0831	493.31027	45.684464	279.8075	245.6212	776.38464	22.71961	1000.0	1000.0	963999	19.248924	18.416443	80.19935	-37.73421	-19.280308	0.24491931	14023.024649620056
242	181.8829	188.9832	492.9397	4.4599037	141.24538	145.83325	468.55136	0.014239582	1000.0	1000.0	967999	19.360138	18.634317	81.90007	-37.065685	-19.406836	0.25499174	14083.182851314545
243	215.07188	175.98877	434.24103	1.0926015	88.11574	90.30339	311.23798	0.08785656	1000.0	1000.0	971999	19.313366	18.712198	82.57438	-43.40126	-19.355692	0.2683611	14143.383519887924
244	189.75934	149.87642	436.49237	32.051594	158.88574	192.10315	625.70135	0.0	1000.0	1000.0	975999	19.375475	18.840214	113.57503	-64.603806	-19.415733	0.2718239	14203.585633277893
245	131.29507	196.18059	470.4223	1.6321244	197.84573	125.758095	364.2961	0.26583984	1000.0	1000.0	979999	19.311852	18.92725	80.09468	-73.75009	-19.34308	0.2528086	14264.177317619324
246	282.5053	258.01874	618.44324	0.0	199.68634	167.57991	493.93774	2.006974	1000.0	1000.0	983999	19.207912	18.98802	80.4735	-81.366394	-19.245432	0.25768673	14324.801161050797
247	347.58728	202.17638	584.3537	25.731224	311.00162	172.60925	566.4404	48.37572	1000.0	1000.0	987999	19.189846	19.016956	82.48219	-94.53575	-19.224949	0.2662827	14385.365599393845
248	113.90726	113.37183	237.79633	0.0	180.76666	203.89877	532.75446	3.9348621	1000.0	1000.0	991999	19.2559	19.124905	82.37411	-134.97607	-19.304289	0.28628108	14445.568698644638
249	198.6856	110.57282	322.72388	44.822487	176.50366	175.01677	532.10547	6.752954	1000.0	1000.0	995999	19.375336	19.342916	85.20495	-130.60321	-19.414358	0.28572327	14505.347410440445
250	273.00348	126.00288	470.81488	126.81132	191.76672	155.31615	462.1368	0.0	1000.0	1000.0	999999	19.297047	19.411818	86.18166	-148.81229	-19.326038	0.28009984	14566.143378257751
251	263.12778	94.893715	412.60065	166.93863	169.80756	196.51123	648.3121	0.0	1000.0	1000.0	1003999	19.32506	19.442589	83.11356	-114.96666	-19.366922	0.3001193	14626.769662380219
252	108.3842	145.846	356.22427	0.0	318.59494	126.21935	572.3306	153.17355	1000.0	1000.0	1007999	19.281622	19.439857	83.83576	-84.137856	-19.318672	0.27685052	14687.183318853378
253	283.67734	222.40266	638.53094	69.96588	188.9561	138.7657	404.52213	15.008216	1000.0	1000.0	1011999	19.410887	19.477087	85.45474	-74.245224	-19.460125	0.2706736	14747.796912908554
254	320.3063	182.64975	511.4128	109.6581	285.45517	211.77573	693.67584	10.994357	1000.0	1000.0	1015999	19.541225	19.517138	84.47154	-57.0431	-19.580605	0.2631863	14808.184361219406
255	188.97545	198.18423	516.8673	0.0	218.42227	160.86996	538.0733	2.8988485	1000.0	1000.0	1019999	19.50414	19.44462	111.17959	-51.62868	-19.537315	0.29628864	14868.807031154633
256	273.58673	109.18497	440.8674	136.0569	216.6001	183.64502	574.5676	0.0	1000.0	1000.0	1023999	19.506124	19.378168	84.88347	-43.13559	-19.547941	0.26090193	14929.461086034775
257	207.6224	196.67882	535.7418	23.567371	256.0903	160.73592	560.1963	11.155611	1000.0	1000.0	1027999	19.576406	19.265755	84.35167	-30.397854	-19.614382	0.24194488	14990.359554767609
258	229.09915	60.90663	313.25443	141.07732	156.45651	157.61723	558.50934	0.0	1000.0	1000.0	1031999	19.747234	19.169085	82.14834	-27.961752	-19.793463	0.27046978	15051.213401556015
259	221.22102	134.67593	347.1983	2.2319858	209.44536	154.24934	390.44662	0.0	1000.0	1000.0	1035999	19.964037	19.150208	81.484764	-32.13795	-20.012632	0.24835157	15112.12325668335
260	106.675156	99.413445	247.41315	11.589161	239.93668	220.80478	487.88025	0.0	1000.0	1000.0	1039999	20.17431	19.107647	86.93329	-33.911568	-20.222622	0.2522364	15173.14159822464
261	139.16196	95.27896	231.77509	12.338024	316.97977	141.16025	503.1851	0.55364335	1000.0	1000.0	1043999	20.237452	19.01982	80.18054	-27.445742	-20.27211	0.23431504	15234.034744501114
262	248.87723	175.52719	505.07816	14.764288	210.79367	183.36835	520.5353	2.1627598	1000.0	1000.0	1047999	20.33614	18.906301	79.76697	-23.743233	-20.382833	0.21443865	15295.644582986832
263	166.54073	96.30935	266.4647	41.05828	209.34146	163.45938	626.944	12.001534	1000.0	1000.0	1051999	20.386908	18.83315	81.18015	-24.56105	-20.42673	0.25300625	15356.77417254448
264	392.5554	142.45082	618.96533	244.39876	152.90846	134.7534	443.67908	0.010257646	1000.0	1000.0	1055999	20.304392	18.763771	120.96738	-11.608083	-20.335241	0.21885131	15417.72764492035
265	337.53787	152.23936	587.74097	176.01746	200.21025	123.963165	355.4179	17.941938	1000.0	1000.0	1059999	20.495909	18.900503	83.40106	-11.078365	-20.542828	0.21542984	15479.153660297394
266	249.52621	96.78352	401.9682	146.94333	188.36694	191.77344	562.2399	0.0	1000.0	1000.0	1063999	20.531967	18.943449	83.12973	-9.883737	-20.566156	0.22352718	15540.57263469696
267	295.6328	158.36517	519.4747	72.48628	229.89746	168.08952	473.01227	4.0680895	1000.0	1000.0	1067999	20.568998	18.992714	84.12701	-6.007661	-20.618313	0.19746448	15601.956425905228
268	406.30206	252.1357	685.72217	0.0	281.8526	161.91309	634.9864	50.040848	1000.0	1000.0	1071999	20.985775	19.271362	83.571045	-8.7018795	-21.03787	0.21294113	15663.301551818848
269	185.323	155.8253	426.21902	23.702972	319.26035	141.59021	595.8475	79.617424	1000.0	1000.0	1075999	21.205235	19.55613	84.79217	1.9047639	-21.25111	0.21172838	15724.77544593811
270	270.97614	222.67741	632.8751	27.140255	150.4889	148.18626	451.71008	4.928166	1000.0	1000.0	1079999	21.15911	19.64526	92.602	2.023436	-21.186008	0.23937744	15786.544973611832
271	187.30261	146.51035	378.53622	0.0	234.64705	196.62378	621.45953	0.0	1000.0	1000.0	1083999	21.062365	19.638237	82.439026	2.0064561	-21.100657	0.22753957	15848.05329823494
272	196.34433	158.98376	452.2089	24.870584	300.80414	213.55222	590.0862	0.0	1000.0	1000.0	1087999	21.0709	19.792961	87.95823	1.7826631	-21.110472	0.20611167	15909.305588722229
273	286.42676	98.55029	359.66025	117.14411	330.51303	193.26822	739.0127	83.627495	1000.0	1000.0	1091999	21.104263	19.790062	82.13383	0.91436386	-21.139496	0.21924478	15970.317708730698
274	227.23615	117.01375	397.46188	109.31153	254.42642	215.87192	600.8912	0.6428436	1000.0	1000.0	1095999	21.217987	19.805815	83.608444	1.9379507	-21.254616	0.22179256	16031.716351509094
275	221.40442	172.09961	483.09818	0.0	136.32309	125.72536	403.54507	0.0	1000.0	1000.0	1099999	21.205555	19.846556	99.909935	1.9045942	-21.25018	0.20286696	16092.883133649826
276	342.85507	151.87106	467.67642	86.21988	252.7552	231.28923	771.2852	0.0	1000.0	1000.0	1103999	21.309187	19.914314	84.67875	1.8805537	-21.347677	0.22862759	16154.01432967186
277	164.15004	128.04762	360.21335	3.1957421	201.16684	156.33325	415.45377	0.0	1000.0	1000.0	1107999	21.36564	19.94461	82.30543	1.8530073	-21.403986	0.22163007	16215.665384292603
278	251.00291	217.08047	485.22617	4.449554	230.22852	183.13272	488.20898	16.334778	1000.0	1000.0	1111999	21.421064	20.041086	88.38824	0.11093819	-21.45941	0.21186636	16277.496148586273
279	193.52026	132.55122	373.91287	36.75803	150.33737	162.02126	525.68164	0.0	1000.0	1000.0	1115999	21.39464	20.067884	96.15723	0.02349341	-21.434656	0.231574	16339.016565799713
280	106.584724	116.06843	282.8836	0.0	188.98767	171.23186	489.7972	0.0	1000.0	1000.0	1119999	21.481886	20.217016	125.30676	1.7630674	-21.521729	0.22066356	16400.29538178444
281	391.4944	193.9568	662.44037	186.64369	174.29333	209.70543	643.14453	0.0	1000.0	1000.0	1123999	21.499332	20.327364	123.74754	1.6331446	-21.537693	0.2236339	16461.872138738632
282	58.718475	92.20686	218.0757	0.54799515	243.33249	240.48512	679.82874	1.7789335	1000.0	1000.0	1127999	21.489294	20.304502	87.68376	1.381929	-21.527834	0.22125292	16523.046271324158
283	135.9494	110.24182	289.413	23.163633	204.52669	132.72559	474.56934	28.286203	1000.0	1000.0	1131999	21.517115	20.269243	84.39384	1.7216278	-21.555668	0.20180237	16584.344920396805
284	286.86014	120.734116	383.96924	88.162346	223.47775	141.52673	422.3409	32.460453	1000.0	1000.0	1135999	21.509512	20.232355	82.70876	1.7011188	-21.547905	0.21810254	16645.863238811493
285	123.65575	98.56361	245.88684	0.0	255.92732	193.49596	673.6328	0.08563607	1000.0	1000.0	1139999	21.433186	20.220825	82.36915	1.6676748	-21.46305	0.19797726	16707.253507852554
286	189.4953	117.73121	335.33612	19.504766	204.10094	228.565	760.88574	14.788002	1000.0	1000.0	1143999	21.313398	20.026367	98.03916	1.6484088	-21.34648	0.20792109	16768.51341176033
287	188.92241	104.63152	304.7553	23.538076	200.70096	157.33473	446.85342	0.0	1000.0	1000.0	1147999	21.404028	19.98255	91.15386	1.6307206	-21.442871	0.20935926	16829.52776503563
