Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
181	268.94482	417.66266	992.3401	24.408016	399.82712	454.91565	996.50336	7.447228	1000.0	1000.0	723999	88.74875	37.532818	166.76305	63.026752	88.74874	37.53282	166.92586	63.301113	-3.3476973	0.49006978	3.4295766	-9.947975	-89.392075	0.021507176	0.021789322	8362.222044706345
182	12.44058	3.2041948	16.179935	8.469805	115.09383	286.99808	974.6663	4.745081	1000.0	1000.0	727999	88.61566	37.446903	166.79597	63.21698	88.61568	37.44688	166.85513	63.216953	-3.3438656	0.49779162	3.3784761	-10.717674	-89.259674	0.021209162	0.021312958	8409.201339244843
183	503.83893	491.82394	997.57745	5.928493	394.71768	461.69968	992.818	4.6298594	1000.0	1000.0	731999	88.57701	37.436394	166.96497	63.06086	88.57697	37.43638	166.94963	62.674744	-3.3477073	0.48376077	3.5810232	-9.523965	-89.216225	0.022066057	0.022163244	8456.013699293137
184	23.187288	21.978662	58.70915	4.50118	111.99242	285.97607	969.1265	3.9797952	1000.0	1000.0	735999	88.59485	37.48374	167.15172	63.094265	88.59489	37.483776	167.39824	62.43121	-3.3479502	0.48576447	2.6048255	-10.13048	-89.238686	0.021850957	0.021753842	8502.802634477615
185	462.56705	458.52505	961.52734	4.814752	21.327343	10.930083	41.227192	6.873649	1000.0	1000.0	739999	88.65349	37.536125	167.09134	62.830025	88.65345	37.536137	166.87788	62.559685	-3.3429608	0.50022423	3.6268897	-9.635043	-89.29947	0.021451145	0.021639457	8550.021404743195
186	7.6943645	1.2461146	9.360067	6.072503	401.0741	449.7572	994.6796	5.787509	1000.0	1000.0	743999	88.6904	37.582165	167.02725	63.168007	88.6904	37.582134	167.21251	63.137135	-3.3338997	0.52616274	3.2291355	-9.333898	-89.335365	0.021910537	0.021720193	8597.764421701431
187	25.51384	21.536613	62.692585	10.296715	293.00714	428.8003	969.17865	5.1384153	1000.0	1000.0	747999	88.71066	37.596603	167.58722	63.0243	88.71067	37.59662	167.77307	62.68717	-3.339005	0.51105237	4.4310594	-8.822103	-89.35477	0.021003697	0.020893853	8645.728690862656
188	253.7174	417.52484	976.78906	5.061223	99.776665	258.04504	873.6205	4.681334	1000.0	1000.0	751999	88.5548	37.521973	167.24666	63.122982	88.55481	37.52199	167.23749	62.834095	-3.3452437	0.49422213	3.799282	-9.21706	-89.19771	0.021553727	0.021083456	8693.305315494537
189	267.19473	418.89938	992.5872	12.408155	116.799576	294.50455	999.54913	5.689133	1000.0	1000.0	755999	88.41612	37.397118	167.1625	63.39554	88.41611	37.39712	167.36641	63.209236	-3.3451288	0.49374056	3.7675662	-9.317352	-89.06032	0.020737963	0.020762594	8740.610294342041
190	9.29241	1.8707122	11.467182	6.8240976	220.74643	379.8384	999.8887	4.2889137	1000.0	1000.0	759999	88.53792	37.465378	166.78612	64.00046	88.5379	37.465363	167.00858	63.91545	-3.3439932	0.4954563	3.3438249	-9.853633	-89.18199	0.02112883	0.020652588	8788.076642990112
191	409.71808	417.8811	994.5696	8.895261	110.283424	291.26163	983.9372	5.13907	1000.0	1000.0	763999	88.54956	37.473244	167.60692	64.7072	88.54953	37.473236	167.73764	64.843575	-3.3430488	0.49785295	3.847353	-10.405714	-89.194954	0.020156577	0.02025265	8835.14535856247
192	9.978909	3.9420726	15.643821	5.1228437	208.6199	388.83463	1000.0	5.268748	1000.0	1000.0	767999	88.59926	37.472775	166.6987	65.738	88.59927	37.472813	166.69698	65.72227	-3.3443425	0.49520382	3.4984488	-9.2341385	-89.243	0.02009525	0.020511933	8881.508927345276
193	8.967525	3.1283715	13.001189	4.276012	212.18306	380.49344	989.4261	5.4654593	1000.0	1000.0	771999	88.44538	37.348175	167.64432	66.22461	88.44535	37.348152	167.11974	66.2634	-3.3502674	0.47732612	3.6003857	-8.942789	-89.08747	0.019839978	0.020083867	8928.457398891449
194	258.30536	425.9864	996.051	4.3987145	155.83327	308.61874	1000.0	4.821811	1000.0	1000.0	775999	88.39876	37.301517	167.30785	66.56116	88.39878	37.30147	166.96687	66.39139	-3.3496525	0.48531693	5.4319615	-9.794899	-89.040375	0.020395141	0.020105107	8975.554370164871
195	209.20145	334.53738	788.58057	12.032328	206.1252	394.7277	999.4981	5.5947547	1000.0	1000.0	779999	88.51764	37.35329	166.83041	66.48072	88.51764	37.3533	166.84752	66.50029	-3.3513443	0.47968164	3.3550143	-8.619143	-89.159424	0.019850628	0.019961327	9021.571874380112
196	495.00568	485.38065	995.08716	8.930738	166.20123	310.50397	993.5527	4.142031	1000.0	1000.0	783999	88.41958	37.271416	166.75221	66.414246	88.4196	37.271404	166.92966	66.46612	-3.3496253	0.48252547	3.9215336	-10.736161	-89.063065	0.019268032	0.019162692	9068.155130386353
197	243.59769	406.87213	948.3208	8.524048	311.36316	423.6777	996.18896	8.374254	1000.0	1000.0	787999	88.55402	37.35052	167.08034	66.36649	88.55406	37.350536	167.59505	66.48982	-3.3497016	0.48284382	2.917231	-9.4894285	-89.195694	0.020177048	0.02009094	9114.840829133987
198	270.199	420.8772	999.10474	18.989601	299.1806	424.2812	992.5412	7.3834405	1000.0	1000.0	791999	88.6364	37.391518	166.97572	66.53971	88.63638	37.391518	166.64873	66.589775	-3.3529491	0.47269443	2.7841425	-9.95565	-89.27887	0.019688586	0.019315988	9162.03106379509
199	260.4899	412.3879	974.619	11.518183	187.20523	340.9232	966.1801	4.932698	1000.0	1000.0	795999	88.60297	37.368885	167.30908	66.495735	88.60298	37.368874	167.2165	66.46599	-3.3491256	0.47868702	2.7802696	-9.25075	-89.246185	0.020355409	0.020163143	9209.082485198975
200	256.55563	412.05038	969.96185	8.144336	205.30249	386.3284	998.3689	6.5305805	1000.0	1000.0	799999	88.59862	37.37836	167.49661	66.53403	88.5986	37.378357	167.03929	66.487785	-3.351076	0.48086292	2.6347399	-9.792784	-89.242966	0.02037613	0.019736564	9256.972068548203
201	238.52025	380.07782	896.4657	6.5319815	204.1768	388.24194	1000.0	6.5199466	1000.0	1000.0	803999	88.65212	37.39916	167.70184	66.570816	88.65211	37.399155	166.73328	66.51233	-3.3470736	0.48918715	3.4366107	-9.279644	-89.29685	0.020233307	0.020037722	9304.06199002266
202	23.63287	26.333181	69.12173	6.280223	105.29524	212.07732	707.8136	4.3703847	1000.0	1000.0	807999	88.72112	37.429886	166.93604	66.46654	88.72113	37.429893	167.14793	66.42523	-3.3465056	0.49267542	3.909237	-10.291784	-89.36486	0.020242177	0.019384064	9351.07698893547
203	19.699081	7.815258	28.22588	11.523233	116.033646	288.25214	980.1578	7.023472	1000.0	1000.0	811999	88.63659	37.362236	166.77428	66.46479	88.63659	37.362217	166.58488	66.44105	-3.346167	0.49033442	2.8097029	-9.293865	-89.279045	0.01986342	0.019655187	9398.607561826706
204	258.3797	407.20135	963.44946	10.56396	186.32762	323.70587	986.9716	5.249111	1000.0	1000.0	815999	88.65193	37.385754	166.69896	66.45845	88.65193	37.38574	166.64868	66.53339	-3.343538	0.50127673	3.7254477	-11.151347	-89.299034	0.020160515	0.019459167	9444.971297979355
205	266.5404	420.19217	993.5599	7.20431	402.06973	481.20425	997.363	7.4188294	1000.0	1000.0	819999	88.48179	37.252777	166.58195	66.68805	88.48182	37.252846	166.5524	66.55199	-3.3488796	0.4884289	4.327833	-9.434064	-89.127014	0.019914227	0.019384695	9493.01104426384
206	258.9443	424.05606	993.39636	8.088937	192.83919	365.5492	995.48895	6.457681	1000.0	1000.0	823999	88.66537	37.4008	166.71544	66.66627	88.66535	37.400818	166.58162	66.6288	-3.3511963	0.47786477	3.030847	-9.866772	-89.31089	0.020001838	0.019713035	9539.200074195862
207	257.3864	427.87967	998.4938	8.77404	199.98024	332.4715	966.8555	5.9340296	1000.0	1000.0	827999	88.70726	37.42919	166.84729	66.65462	88.7072	37.429188	166.76584	66.56803	-3.3494515	0.47856888	2.7902298	-9.636487	-89.35195	0.018947704	0.018773789	9587.118885278702
208	256.1026	416.83365	977.8839	6.831375	359.37628	429.71048	993.82733	5.635198	1000.0	1000.0	831999	88.66495	37.38436	166.88228	66.67572	88.66499	37.384335	167.07126	66.68353	-3.3464556	0.4909919	3.979782	-11.229499	-89.30688	0.019975651	0.018898701	9633.77971959114
209	15.734214	8.786549	29.502087	7.730449	109.92857	277.4762	940.1765	3.6410942	1000.0	1000.0	835999	88.65012	37.369858	166.87009	66.68268	88.65014	37.36985	166.8635	66.66142	-3.3460193	0.49123454	3.4947066	-10.942427	-89.29552	0.019416664	0.019112818	9681.65919137001
210	498.29108	484.1531	988.9053	8.201398	203.27005	381.88852	971.84045	5.117412	1000.0	1000.0	839999	88.70215	37.427536	166.88557	66.60957	88.70212	37.427536	167.10818	66.57569	-3.3488207	0.48798916	3.8324924	-10.1326885	-89.34521	0.019360302	0.019126622	9728.135337591171
211	285.83948	388.4877	957.64606	40.975983	175.97897	328.89215	914.20276	5.7791424	1000.0	1000.0	843999	88.78577	37.50297	166.91907	66.716324	88.7858	37.50297	166.97145	66.639435	-3.3506877	0.47674263	3.4395099	-8.525404	-89.43068	0.019604748	0.019150821	9775.327961206436
212	498.81714	464.0224	988.2844	9.669074	219.57828	381.35986	977.5745	6.069903	1000.0	1000.0	847999	88.87707	37.54753	166.85475	66.72678	88.87707	37.54755	166.88246	66.77606	-3.3505437	0.48145	3.1679282	-9.425456	-89.52062	0.019098464	0.018808123	9823.318576574326
213	643.4849	376.19608	978.67944	21.342834	307.15802	446.45267	999.87634	4.9957967	1000.0	1000.0	851999	89.0412	37.65211	166.811	66.65828	89.04119	37.65208	166.83524	66.66909	-3.3492563	0.48683435	2.9134274	-9.887661	-89.68688	0.018722804	0.018563656	9870.340221881866
214	159.97803	255.90077	603.0938	5.181899	310.2706	442.32086	998.0239	9.638465	1000.0	1000.0	855999	89.21767	37.77248	167.22832	66.653656	89.21766	37.77248	166.9436	66.72554	-3.3457916	0.49171305	3.8471198	-10.849506	-89.86333	0.019767193	0.019934203	9918.436573505402
215	22.444157	24.878794	65.38628	6.2358685	303.57263	441.69684	991.0917	5.338468	1000.0	1000.0	859999	89.04483	37.65574	166.88773	66.71586	89.0448	37.655746	166.78024	66.710846	-3.3498116	0.47858262	3.8440065	-8.995701	-89.689926	0.019149223	0.019048417	9964.96182847023
216	504.2311	464.7341	990.6334	11.014386	124.3033	279.15015	942.7637	4.64106	1000.0	1000.0	863999	89.13911	37.71266	166.7183	66.70331	89.13911	37.71267	166.79523	66.709656	-3.3531086	0.47636288	3.6790094	-9.419531	-89.783226	0.019050065	0.01868423	10012.814575910568
217	265.9106	422.5348	997.61523	9.147413	21.387852	19.957264	76.87536	4.101788	1000.0	1000.0	867999	89.0561	37.6468	166.82039	66.632935	89.05611	37.64676	166.76022	66.57243	-3.3466578	0.4931051	3.1296465	-10.341759	-89.70213	0.019530877	0.019468307	10060.714789152145
218	495.91293	489.12766	999.9345	6.1283092	164.974	302.71057	918.2664	4.2024035	1000.0	1000.0	871999	89.12271	37.686794	166.94403	66.690865	89.12271	37.686813	166.89989	66.5991	-3.347729	0.48659563	2.7948952	-9.476908	-89.76697	0.019635206	0.019182079	10110.065174818039
219	258.82822	404.69424	959.72626	18.007282	402.93973	473.0005	994.8494	7.6869884	1000.0	1000.0	875999	89.23051	37.761166	166.86089	66.55777	89.23052	37.761135	166.6737	66.24747	-3.3473465	0.48706397	4.385483	-9.349496	-89.87551	0.020293389	0.019697387	10156.895726442337
220	12.952627	9.237261	28.927446	7.041985	110.023605	277.5519	940.60297	4.3873324	1000.0	1000.0	879999	89.21922	37.759327	166.74228	66.42077	89.21917	37.759315	166.8868	66.34687	-3.347458	0.49041396	3.2346883	-10.824802	-89.863205	0.019723369	0.019313414	10205.27466058731
221	12.577371	2.575684	15.791234	8.88093	305.5954	448.13187	1000.0	6.4834595	1000.0	1000.0	883999	89.01209	37.618637	167.52837	66.239525	89.0121	37.618603	166.7276	66.05533	-3.3488638	0.48494118	4.655714	-9.264099	-89.65741	0.019231733	0.018652996	10252.85359454155
222	36.947693	21.712198	62.489693	8.022258	191.80493	341.7737	980.5683	5.6274014	1000.0	1000.0	887999	88.93739	37.593185	167.09114	66.26298	88.93736	37.59318	167.05281	66.190414	-3.3485997	0.4810922	3.7414083	-9.854137	-89.58267	0.01911324	0.019132635	10299.686137676239
223	8.075186	2.2825673	11.473674	5.6346574	120.5291	275.56335	944.78314	4.3084044	1000.0	1000.0	891999	88.91075	37.568794	166.78926	66.280624	88.91075	37.568768	166.77985	65.919	-3.3493676	0.479425	3.3289504	-9.633002	-89.55811	0.018979926	0.018483533	10347.225171327591
224	219.60744	361.31665	845.3656	5.389806	211.97588	381.20117	996.9038	9.734319	1000.0	1000.0	895999	89.01376	37.666092	166.85883	66.19589	89.01377	37.66609	166.78777	66.106575	-3.3487632	0.48436844	3.7958856	-9.59631	-89.65881	0.019064432	0.01862574	10393.853620290756
225	254.72868	427.31693	994.84186	4.292883	122.2715	283.5442	966.4394	4.907787	1000.0	1000.0	899999	88.87564	37.595284	166.87611	65.981964	88.8756	37.595287	166.7878	65.87527	-3.3493457	0.48137486	3.1331348	-9.961914	-89.52237	0.018834421	0.018724132	10441.273982286453
226	114.87596	175.54845	418.83847	6.671748	21.872026	12.113646	40.2276	8.106478	1000.0	1000.0	903999	88.87793	37.605675	166.84132	66.147835	88.87794	37.605682	166.87036	66.118164	-3.354696	0.46472508	2.6439466	-9.191875	-89.523544	0.018776128	0.018567387	10489.274673938751
227	260.97366	417.8591	984.5286	10.765661	368.47806	442.87946	981.4677	7.2644515	1000.0	1000.0	907999	88.84767	37.593174	167.1658	66.02399	88.84769	37.593185	166.89095	66.02099	-3.351484	0.47549	3.0112386	-9.526154	-89.49329	0.019167323	0.018602634	10536.997274160385
228	6.594158	2.113767	9.986444	4.451865	15.057999	9.469633	34.912254	5.7635984	1000.0	1000.0	911999	88.77562	37.537327	166.94737	65.78062	88.77559	37.537304	166.91727	66.02562	-3.3536103	0.46557346	3.183093	-9.194344	-89.41795	0.019425603	0.018566048	10584.251198768616
229	249.7567	400.5538	943.3731	8.307555	214.41934	375.28473	999.78955	4.4641914	1000.0	1000.0	915999	88.79807	37.587143	166.92305	65.66149	88.79805	37.587135	167.05717	65.72815	-3.3541162	0.46622384	3.196803	-9.976222	-89.44309	0.018569885	0.018110173	10632.026698827744
230	21.675695	18.04516	50.984947	6.7878933	204.75249	380.88815	968.4069	5.675257	1000.0	1000.0	919999	88.77557	37.53199	166.84717	65.588234	88.7756	37.531998	166.99794	65.601814	-3.3556387	0.46345225	2.423748	-10.326442	-89.41892	0.019292694	0.018718455	10679.691666603088
231	250.82014	352.43155	859.91345	12.223472	491.43716	480.026	999.6259	6.630686	1000.0	1000.0	923999	88.70523	37.469017	166.81007	65.6066	88.70525	37.469006	166.74713	65.790306	-3.356577	0.4605192	2.885624	-8.862802	-89.348175	0.018861929	0.018126277	10727.784651994705
232	22.928646	15.749102	48.96102	6.6605153	281.45142	387.02203	978.01355	5.8215775	1000.0	1000.0	927999	88.60836	37.390602	166.82825	65.639565	88.60838	37.390594	166.90242	65.67094	-3.3567846	0.4598041	2.6349201	-9.56021	-89.25338	0.018542955	0.018492816	10775.380392551422
233	15.906684	15.368977	42.427692	4.9468303	189.90671	346.2511	958.7909	5.818162	1000.0	1000.0	931999	88.45906	37.275227	167.2064	65.85142	88.45905	37.275238	166.98225	65.927925	-3.352908	0.46912384	2.547698	-10.519563	-89.103546	0.019265566	0.018314129	10823.188928842545
234	451.09723	442.6439	980.2189	5.7895694	302.0997	440.95206	985.69025	8.044638	1000.0	1000.0	935999	88.55734	37.374527	167.05095	65.65543	88.55734	37.37452	166.96748	65.941	-3.3530715	0.4735511	3.7909336	-8.946523	-89.20277	0.018554725	0.018288037	10871.935523033142
235	18.828655	7.3828697	28.937344	10.519621	209.746	392.19388	995.3214	4.959391	1000.0	1000.0	939999	88.55759	37.39213	167.00426	65.403496	88.55759	37.392124	166.94258	65.39488	-3.3524804	0.4749977	3.1819844	-8.85872	-89.202484	0.018808467	0.018225698	10919.60429096222
236	154.88463	251.18834	589.8791	4.5259676	387.90558	453.56076	996.0991	7.398387	1000.0	1000.0	943999	88.45479	37.31873	166.92691	65.74624	88.4548	37.318726	166.84927	65.51997	-3.354599	0.46713823	3.719983	-8.889343	-89.099075	0.01912064	0.018403094	10967.179710388184
237	458.0875	446.65936	929.51556	7.610016	389.1232	464.42554	975.0453	7.2423043	1000.0	1000.0	947999	88.46418	37.329372	167.1655	65.46475	88.46419	37.329376	167.08142	65.68163	-3.3535218	0.46737173	2.5960808	-9.823949	-89.10681	0.018642133	0.01816085	11015.583093643188
238	16.639519	12.6813135	38.08262	5.041928	205.42899	385.92056	978.809	5.9635253	1000.0	1000.0	951999	88.52861	37.361767	166.82353	65.744255	88.5286	37.361767	166.9346	65.85145	-3.354113	0.47127655	2.8905702	-9.299586	-89.17238	0.018975804	0.018438911	11062.923964977264
239	376.4427	378.48932	944.5753	22.799015	399.37994	480.34955	998.1	4.994954	1000.0	1000.0	955999	88.54202	37.37479	166.90178	65.923416	88.54204	37.374794	166.92755	66.02836	-3.354579	0.47023952	4.043497	-10.056747	-89.18861	0.018909592	0.018500458	11110.705851078033
240	499.31552	479.44165	996.7313	7.754754	492.4217	484.03186	996.41644	4.3649898	1000.0	1000.0	959999	88.71145	37.48205	166.71565	65.7661	88.71142	37.482044	166.81915	65.78962	-3.3526578	0.47665197	3.829803	-9.235093	-89.35769	0.018953878	0.018561177	11158.279282331467
241	7.1552324	0.94421655	7.9581184	5.6119742	227.87727	383.2714	999.2772	4.058957	1000.0	1000.0	963999	88.67957	37.440876	166.74603	65.72722	88.67958	37.44086	166.78702	65.89522	-3.3538244	0.4722855	4.053979	-9.950218	-89.32663	0.01952544	0.019076103	11206.22639465332
242	491.1205	468.96268	982.68756	12.642212	117.20174	294.39117	999.68024	9.41678	1000.0	1000.0	967999	88.63189	37.427177	166.98969	65.88932	88.63188	37.427185	167.04102	66.03961	-3.3558116	0.4670499	3.7397962	-10.264993	-89.279076	0.018906105	0.018657897	11254.597139120102
243	254.22118	422.59177	986.1684	8.203578	200.5574	381.09387	1000.0	4.764247	1000.0	1000.0	971999	88.74016	37.4933	167.33072	65.8542	88.74016	37.493294	166.89958	66.091545	-3.3563287	0.46624252	3.414291	-10.689923	-89.3866	0.018737078	0.018549385	11303.206894874573
244	11.672159	2.4958372	14.338514	7.8096685	303.0019	425.92886	984.7347	9.150943	1000.0	1000.0	975999	88.7405	37.50166	167.16667	65.92879	88.74055	37.501644	166.82343	66.02483	-3.3555021	0.467178	3.0858183	-10.132873	-89.38797	0.019183079	0.018782923	11351.016499757767
245	256.8147	422.5292	988.6069	8.295866	304.92007	446.15005	991.4603	6.0156713	1000.0	1000.0	979999	88.72277	37.495483	166.81677	66.21366	88.72277	37.495472	166.84184	66.080025	-3.3544462	0.47160375	4.454181	-8.892053	-89.36842	0.018549992	0.018515507	11398.822729587555
246	270.2071	419.80695	996.5551	9.36271	188.06938	339.22504	934.53687	5.97955	1000.0	1000.0	983999	88.70737	37.488056	166.85454	66.05309	88.70738	37.488068	166.88081	66.27323	-3.3563635	0.46626502	3.3070307	-12.303743	-89.35559	0.018354325	0.017796662	11446.939182758331
247	195.05933	306.3729	725.59125	9.449495	356.66074	427.72382	999.61835	4.99823	1000.0	1000.0	987999	88.80463	37.569828	167.06425	66.158134	88.80462	37.569805	166.87378	66.11915	-3.3573053	0.46532404	3.5330658	-9.942516	-89.45131	0.017663687	0.017775828	11494.340018510818
248	492.14774	483.95535	983.84357	8.031961	127.52513	287.66318	983.25916	4.986427	1000.0	1000.0	991999	88.81049	37.57874	166.95018	66.13939	88.81049	37.578766	166.91269	66.12814	-3.3577657	0.46365073	3.9113746	-8.928365	-89.45688	0.017848773	0.01777985	11542.97290468216
249	272.88046	419.4865	998.3456	11.582151	301.8341	443.47156	996.8292	6.6674514	1000.0	1000.0	995999	88.84291	37.605247	166.92899	65.96037	88.84293	37.60524	166.90701	65.95647	-3.3592916	0.45475268	3.1364336	-9.182786	-89.48865	0.018247921	0.017982265	11590.984045028687
250	251.82286	410.9719	963.6321	10.3778305	198.60736	370.0376	990.5636	5.312109	1000.0	1000.0	999999	88.87947	37.631886	166.92865	66.12646	88.87945	37.63188	166.83372	66.228065	-3.3609526	0.45744634	3.6682153	-9.794085	-89.52781	0.017642815	0.017572433	11640.262516736984
251	257.2425	428.6878	999.73065	5.8736153	298.1829	430.15396	980.11127	4.4787574	1000.0	1000.0	1003999	88.83052	37.64365	166.90944	66.409805	88.83051	37.64363	166.8947	66.426796	-3.362436	0.4510343	4.3418264	-9.873156	-89.47684	0.017254787	0.0172933	11689.032117128372
252	26.316795	27.99092	74.49713	6.612404	197.56665	378.15088	963.81964	5.206401	1000.0	1000.0	1007999	88.91177	37.74482	166.89758	66.296936	88.91179	37.744854	167.05078	66.269325	-3.3626153	0.44648734	2.8150163	-9.973322	-89.55897	0.017710956	0.017279083	11738.456555843353
253	250.95259	410.6612	962.1101	7.302029	175.01189	322.74356	969.0026	7.387038	1000.0	1000.0	1011999	88.86037	37.679726	167.01471	66.21826	88.86039	37.679714	166.95122	66.26591	-3.3599255	0.45711738	2.8555598	-9.475515	-89.50786	0.017699013	0.017550789	11786.782100439072
254	277.2953	409.1467	985.331	14.508214	397.25253	440.57602	992.8065	5.134991	1000.0	1000.0	1015999	89.04726	37.829655	166.87392	66.157	89.04725	37.82961	167.01274	66.218895	-3.3618696	0.45053804	3.0582404	-8.834817	-89.69325	0.016854746	0.016842939	11835.002055168152
255	10.313715	6.0359397	20.655214	5.428	296.94632	433.10355	997.3886	7.3556924	1000.0	1000.0	1019999	89.11626	37.86063	167.15004	65.81269	89.11626	37.860626	167.18329	65.91198	-3.3587782	0.45949286	3.9291048	-10.822691	-89.76297	0.01755278	0.017537225	11882.946845769882
256	18.058699	15.31516	42.752068	5.138439	408.37347	476.37704	1000.0	4.667782	1000.0	1000.0	1023999	88.98881	37.801025	167.10985	65.9261	88.98878	37.801033	167.04385	66.042816	-3.3589382	0.45509976	4.8833957	-9.175351	-89.63649	0.017557016	0.017320491	11932.193124055862
257	467.88046	455.5378	999.44995	7.3814783	402.21155	474.88388	995.07104	5.1706038	1000.0	1000.0	1027999	89.03397	37.83999	167.00896	65.575615	89.03396	37.83997	166.99919	65.72347	-3.3619556	0.45193195	3.2635326	-11.321063	-89.68092	0.016971877	0.016998978	11980.213673591614
258	481.14978	461.4286	979.2134	7.3238173	436.33057	437.35248	1000.0	6.8348	1000.0	1000.0	1031999	89.11774	37.91268	167.09373	65.87352	89.11776	37.912674	167.12222	65.87987	-3.358296	0.45971242	3.353282	-9.519651	-89.76554	0.017379366	0.017024685	12027.873370885849
259	256.097	429.41153	999.84863	4.767829	206.94333	389.41003	990.232	7.150854	1000.0	1000.0	1035999	89.40332	38.14463	167.05554	65.27942	89.40331	38.14462	167.1006	65.28199	-3.360326	0.45321515	4.7249475	-11.642452	-90.05	0.0169889	0.017220577	12075.859941959381
260	14.785905	5.670619	22.590897	6.6138034	300.69986	447.4164	993.35297	4.879667	1000.0	1000.0	1039999	89.32631	38.128056	167.1593	65.71141	89.32628	38.128036	167.10242	65.7144	-3.3556962	0.4702928	3.6913633	-9.520493	-89.97497	0.01756431	0.01761956	12123.99040055275
261	504.34436	487.55106	999.4408	9.310071	110.94444	291.22202	984.15717	4.312099	1000.0	1000.0	1043999	89.49818	38.282875	167.01968	66.14621	89.49821	38.282845	167.02614	66.18506	-3.3534544	0.48602834	4.3754387	-10.860058	-90.1478	0.017212087	0.017095905	12172.155922174454
262	255.6707	411.997	969.2241	11.61518	202.76292	372.8582	951.1766	5.4615607	1000.0	1000.0	1047999	89.67907	38.45729	167.31458	66.17742	89.67905	38.457275	167.06174	66.25978	-3.3561406	0.47307414	4.0354857	-9.55835	-90.32933	0.017052904	0.016900228	12219.494310379028
263	521.04724	477.10184	998.60016	13.235412	204.05136	385.01547	999.0916	5.7940216	1000.0	1000.0	1051999	89.68553	38.497574	167.23271	66.044975	89.68554	38.497566	167.2896	66.08626	-3.3649518	0.44511604	3.5168982	-9.0604515	-90.33593	0.016450124	0.016224792	12266.485792160034
264	84.49434	101.70511	260.2786	17.541079	411.47284	427.27914	998.54236	9.317528	1000.0	1000.0	1055999	89.82838	38.591953	167.22801	66.26854	89.8284	38.59195	167.2715	66.27114	-3.3597562	0.4562469	3.4856906	-8.583697	-90.47858	0.016301692	0.016176242	12314.234008312225
265	276.85794	415.15207	995.2388	19.542295	300.42328	445.8264	984.67145	5.1037407	1000.0	1000.0	1059999	89.80652	38.6044	167.3541	65.99888	89.80654	38.604385	167.31456	66.12672	-3.3614244	0.4520609	3.34029	-9.0372715	-90.456825	0.016986834	0.016775204	12361.39163684845
266	383.9309	386.66473	902.08026	8.512893	302.3446	439.35837	989.22614	6.3590326	1000.0	1000.0	1063999	90.01747	38.74922	167.34346	66.40449	90.01746	38.749233	167.36786	66.36125	-3.3611984	0.45410812	3.6996183	-8.9520445	-90.66431	0.01665572	0.016643561	12409.302546024323
267	279.93808	401.36346	974.64734	24.252542	303.74762	416.89337	996.4449	7.3986235	1000.0	1000.0	1067999	90.06115	38.7781	167.5837	66.41367	90.06114	38.778072	167.27574	66.46688	-3.362314	0.44725227	3.2603664	-9.260976	-90.70881	0.016913168	0.016964871	12456.541350841522
268	11.956124	3.578645	17.477806	8.277444	15.120127	17.064909	65.43896	4.8169403	1000.0	1000.0	1071999	90.04533	38.82192	167.3675	66.51062	90.04533	38.821926	167.35959	66.448555	-3.3624506	0.4475971	3.70991	-8.743286	-90.694565	0.016342321	0.016395153	12504.290830373764
269	8.464909	3.4814866	12.666112	4.643603	391.38632	464.2383	1000.0	6.6834097	1000.0	1000.0	1075999	89.93984	38.836082	167.36037	66.37716	89.93984	38.83607	167.29172	66.35477	-3.366089	0.44125292	3.4028883	-8.799893	-90.58549	0.016586727	0.01612186	12552.056932210922
270	50.599586	26.694014	86.04661	10.956248	19.451012	15.371754	55.628265	4.4846206	1000.0	1000.0	1079999	89.88836	38.84622	167.47041	66.16406	89.8884	38.846207	167.4467	66.26546	-3.364871	0.44416267	2.931849	-9.201738	-90.53515	0.016853485	0.016534446	12600.380640029907
271	259.38602	412.80844	974.1984	13.039861	106.62417	285.53116	962.97595	4.518774	1000.0	1000.0	1083999	89.94126	38.919174	167.52876	66.35804	89.94127	38.919155	167.55385	66.502655	-3.3652968	0.44360748	3.927003	-9.779975	-90.58644	0.016107028	0.015972635	12648.85060954094
272	10.311139	4.632036	17.951944	5.464316	289.5379	424.76196	988.6932	5.2693877	1000.0	1000.0	1087999	89.89966	38.94775	167.34143	66.49127	89.89967	38.947746	167.38858	66.53873	-3.36735	0.43481815	3.4364424	-8.475502	-90.54733	0.015485037	0.01551055	12697.2103703022
273	9.379488	2.7226276	13.9783945	6.8641024	275.7183	402.05658	992.22394	6.7749414	1000.0	1000.0	1091999	89.88729	38.95635	167.46516	66.43312	89.88727	38.956337	167.42984	66.48732	-3.3675318	0.4338702	3.456112	-8.647638	-90.533325	0.01573892	0.0156247	12745.892248630524
274	10.955248	7.571863	23.697187	4.3711777	13.368032	7.899516	29.16248	4.9408226	1000.0	1000.0	1095999	89.89841	38.992157	167.57632	66.41687	89.89843	38.99217	167.70981	66.42559	-3.364707	0.44381374	3.4095383	-8.415854	-90.54795	0.01564882	0.015481763	12794.517943620682
