AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
4225.2324	107.37247	4380.4683	4082.356	4635.538	65.06812	4751.084	4535.6816	1000.0	1000.0	80000	1048.907231092453
4343.5986	119.43446	4492.632	4183.626	4839.177	129.97586	5081.5645	4556.446	1000.0	1000.0	85000	1137.645663022995
4578.995	149.8574	4756.9106	4326.325	5174.263	92.69606	5319.024	5032.377	1000.0	1000.0	90000	1229.4459273815155
4701.4023	76.82513	4823.7153	4600.0195	5196.824	90.8009	5328.4204	5002.427	1000.0	1000.0	95000	1319.4995992183685
4522.831	617.89905	4972.2075	3296.4834	5411.8403	72.72757	5508.348	5292.1206	1000.0	1000.0	100000	1410.1597073078156
5076.836	142.97447	5215.0225	4860.633	4609.8003	1323.2043	5427.434	1425.6091	1000.0	1000.0	105000	1498.8862309455872
4529.477	1334.2374	5325.738	1867.7655	5522.965	147.98956	5705.0635	5238.988	1000.0	1000.0	110000	1588.2204320430756
5287.4414	175.85365	5496.746	5062.6333	5696.1143	120.6224	5866.09	5449.6187	1000.0	1000.0	115000	1678.009236574173
5444.647	104.982414	5580.3853	5308.004	5800.688	86.69256	5914.8203	5582.828	1000.0	1000.0	120000	1768.4765379428864
5421.784	91.52941	5522.7764	5270.179	5967.593	191.94855	6186.476	5617.785	1000.0	1000.0	125000	1859.2954986095428
5477.44	442.68237	5929.718	4629.6772	6448.673	93.04598	6640.614	6316.7354	1000.0	1000.0	130000	1948.5649392604828
5855.5967	133.01895	6033.25	5642.2197	6704.5283	108.917496	6884.1255	6528.6187	1000.0	1000.0	135000	2038.3887839317322
5958.91	102.60699	6101.702	5837.8164	6044.6577	53.50729	6148.1313	5960.91	1000.0	1000.0	140000	2129.032722711563
6077.4443	70.943375	6166.747	5959.6235	6410.548	96.55213	6531.019	6255.5527	1000.0	1000.0	145000	2218.1775765419006
6123.6772	146.62665	6288.256	5922.158	6850.0938	59.48614	6941.625	6746.5513	1000.0	1000.0	150000	2309.559107542038
6149.225	97.19782	6263.5376	5997.644	6805.0967	139.48029	7045.575	6585.7046	1000.0	1000.0	155000	2396.954455137253
6371.9326	107.73509	6520.5493	6206.5093	7017.267	95.27635	7210.194	6871.1655	1000.0	1000.0	160000	2483.277396917343
6447.6343	67.78009	6506.5093	6321.5977	7055.022	113.39229	7240.973	6884.277	1000.0	1000.0	165000	2569.662012577057
6436.365	76.512	6561.5903	6332.9165	7119.452	104.593216	7290.5435	6994.859	1000.0	1000.0	170000	2657.7718091011047
6577.053	145.72342	6793.2983	6355.4126	7049.4443	105.41486	7265.0645	6806.9453	1000.0	1000.0	175000	2747.7008814811707
6747.345	90.22948	6880.7646	6612.5293	6993.1064	98.146736	7123.7104	6780.4316	1000.0	1000.0	180000	2837.0155568122864
6772.5874	59.991314	6852.43	6667.284	7385.8604	97.665596	7543.341	7192.2227	1000.0	1000.0	185000	2928.5206995010376
6864.706	114.369896	6998.3296	6674.614	7354.9126	114.74258	7520.5645	7171.2227	1000.0	1000.0	190000	3018.6513900756836
7036.9204	85.85905	7145.3887	6910.0283	7265.8877	106.16419	7443.8086	7077.4854	1000.0	1000.0	195000	3105.1001291275024
7106.0947	83.996796	7194.9307	6983.161	7817.9736	122.78898	8022.778	7601.885	1000.0	1000.0	200000	3194.8970568180084
7200.517	132.95627	7428.091	7047.4146	7891.077	91.884445	8074.9805	7701.195	1000.0	1000.0	205000	3285.039848804474
7350.9243	134.01318	7594.993	7210.939	7777.5635	77.0158	7959.519	7670.354	1000.0	1000.0	210000	3374.7559463977814
7531.232	157.0926	7744.129	7334.039	8012.4033	93.12131	8189.394	7879.4565	1000.0	1000.0	215000	3464.5351781845093
7430.8506	143.20187	7587.8228	7186.691	7801.6094	105.15259	8018.5713	7630.3867	1000.0	1000.0	220000	3554.338416337967
7620.2666	83.49103	7715.572	7511.4253	8282.317	104.2912	8398.277	8091.2153	1000.0	1000.0	225000	3645.2082040309906
7822.2437	78.66213	7922.506	7689.1533	8333.569	76.8443	8442.646	8186.083	1000.0	1000.0	230000	3733.8114047050476
7904.8203	102.27567	8095.8105	7799.505	8193.845	90.998566	8379.705	8039.9424	1000.0	1000.0	235000	3824.9549334049225
7949.5303	103.9683	8086.5127	7837.541	8228.775	102.49026	8480.249	8093.0137	1000.0	1000.0	240000	3914.752393722534
8030.1006	104.83157	8215.993	7910.0566	8669.575	73.725044	8801.748	8524.551	1000.0	1000.0	245000	4005.5373945236206
8233.867	68.07535	8314.38	8110.742	8806.658	80.42971	8919.955	8663.686	1000.0	1000.0	250000	4095.253927707672
8107.5522	115.782036	8230.935	7909.488	8423.624	117.82615	8661.656	8276.977	1000.0	1000.0	255000	4183.732823848724
8380.118	178.18573	8562.14	8067.093	8585.449	116.4125	8831.8955	8395.542	1000.0	1000.0	260000	4270.371958971024
8374.357	91.01982	8450.917	8198.104	8617.074	117.20857	8861.3955	8452.986	1000.0	1000.0	265000	4360.944135189056
8467.708	67.30105	8562.262	8353.148	8846.828	87.37848	9004.004	8664.625	1000.0	1000.0	270000	4449.768895864487
8546.41	142.6917	8802.259	8389.659	8840.795	88.90749	8956.22	8609.924	1000.0	1000.0	275000	4537.1517288684845
8556.882	93.921234	8728.054	8472.19	9037.455	79.950836	9187.119	8887.134	1000.0	1000.0	280000	4625.33909034729
8429.802	281.54968	8741.65	7906.493	8961.826	97.16861	9119.021	8853.93	1000.0	1000.0	285000	4715.7280921936035
8650.087	66.78082	8743.205	8551.754	9139.83	136.41405	9417.848	8951.876	1000.0	1000.0	290000	4805.402405738831
8816.477	96.664116	8915.953	8646.029	9009.2295	58.369083	9140.402	8942.848	1000.0	1000.0	295000	4892.408481121063
8719.201	95.442665	8864.8125	8619.72	9082.588	128.3701	9376.45	8945.28	1000.0	1000.0	300000	4980.59096121788
8750.16	135.70169	8897.124	8526.453	8875.017	65.726074	8972.264	8776.584	1000.0	1000.0	305000	5071.117617607117
8828.234	124.0705	9026.668	8685.029	9122.4	113.65141	9324.507	8909.042	1000.0	1000.0	310000	5162.296751022339
8787.117	137.04594	8932.099	8550.618	9155.218	96.62319	9343.362	9020.616	1000.0	1000.0	315000	5252.723887681961
8817.326	112.38677	8923.639	8619.108	9207.697	80.29094	9321.222	9063.07	1000.0	1000.0	320000	5345.150546550751
8811.415	112.803055	8971.5205	8619.027	9153.472	124.61799	9334.196	8937.162	1000.0	1000.0	325000	5435.058732032776
8927.108	120.23027	9095.723	8757.796	9106.518	110.869644	9265.254	8868.141	1000.0	1000.0	330000	5524.623760700226
8947.709	58.824715	9039.573	8891.395	9363.951	108.79631	9538.116	9113.571	1000.0	1000.0	335000	5616.75749540329
8892.958	55.569546	8962.941	8809.347	9362.883	170.49065	9626.604	9064.027	1000.0	1000.0	340000	5707.660376548767
8981.838	181.3261	9190.3955	8646.039	9153.886	125.27048	9423.287	8953.947	1000.0	1000.0	345000	5796.749009847641
9119.604	111.31919	9268.611	8945.586	9462.1455	111.154594	9687.549	9316.327	1000.0	1000.0	350000	5884.239260673523
9168.749	132.30287	9301.325	8999.925	9519.1455	152.26288	9754.991	9159.083	1000.0	1000.0	355000	5974.227855920792
9301.208	68.13679	9364.296	9185.604	9462.365	92.31439	9606.783	9346.906	1000.0	1000.0	360000	6064.51610326767
9194.161	112.5315	9343.782	9005.51	9575.951	91.57685	9778.208	9456.329	1000.0	1000.0	365000	6155.086884260178
9137.088	160.57765	9382.705	8936.969	9719.693	62.322613	9822.603	9633.553	1000.0	1000.0	370000	6246.991624593735
9287.392	111.54894	9463.167	9123.082	9690.039	117.61281	9859.668	9554.169	1000.0	1000.0	375000	6335.959052324295
9196.9375	87.38411	9263.419	9028.528	9690.13	68.08051	9836.721	9605.637	1000.0	1000.0	380000	6426.771328687668
9359.435	96.51132	9443.024	9171.215	9614.404	86.25068	9724.918	9464.453	1000.0	1000.0	385000	6515.895898342133
9356.213	117.08586	9533.718	9214.447	9804.211	71.58447	9923.6	9689.337	1000.0	1000.0	390000	6606.552297115326
9412.974	80.42528	9491.399	9258.305	9784.484	94.35708	9978.103	9666.631	1000.0	1000.0	395000	6697.54297709465
9344.864	158.13177	9559.123	9134.218	9767.568	79.908966	9928.076	9633.98	1000.0	1000.0	400000	6785.481108903885
9556.342	77.04298	9700.543	9471.019	9759.518	140.95233	9970.4	9525.979	1000.0	1000.0	405000	6877.95817899704
9381.93	208.11147	9604.589	9014.423	9903.492	101.41925	10022.276	9653.007	1000.0	1000.0	410000	6967.996513366699
9480.489	49.062546	9563.29	9411.535	9743.806	93.14902	9892.713	9516.336	1000.0	1000.0	415000	7056.633298635483
9514.463	68.51715	9631.682	9436.691	9869.383	76.599335	9984.362	9753.326	1000.0	1000.0	420000	7145.741118431091
9463.518	61.72309	9527.851	9362.578	9868.927	73.277596	9952.841	9770.185	1000.0	1000.0	425000	7236.296534538269
9484.433	52.7712	9569.383	9408.116	9953.284	97.14777	10079.988	9754.474	1000.0	1000.0	430000	7326.409118413925
9657.287	39.93505	9714.59	9614.254	10014.945	68.13357	10161.067	9896.373	1000.0	1000.0	435000	7417.979820489883
9507.278	121.64511	9646.584	9304.877	9933.959	158.50351	10189.301	9718.706	1000.0	1000.0	440000	7504.478276252747
9540.936	130.49379	9660.862	9286.853	10048.194	86.573616	10184.183	9921.26	1000.0	1000.0	445000	7593.901884317398
9697.089	73.56087	9770.382	9569.416	9991.584	73.210915	10107.059	9838.993	1000.0	1000.0	450000	7683.6398940086365
9608.033	115.52752	9781.199	9492.412	9944.844	64.61504	10032.008	9835.966	1000.0	1000.0	455000	7774.254260063171
9745.631	91.33698	9920.166	9657.191	9865.894	81.02907	9995.879	9763.815	1000.0	1000.0	460000	7864.508952379227
9675.958	119.00511	9898.358	9561.445	10018.432	144.15404	10243.22	9767.919	1000.0	1000.0	465000	7953.398154497147
9770.619	97.28899	9908.165	9620.993	10110.51	70.56355	10255.856	9988.998	1000.0	1000.0	470000	8042.785548210144
9746.308	61.783733	9864.972	9702.72	10073.383	94.05393	10228.657	9910.793	1000.0	1000.0	475000	8133.108683347702
9766.576	91.59712	9869.403	9645.63	10108.657	136.72734	10355.338	9964.368	1000.0	1000.0	480000	8223.036942481995
9760.537	117.76833	9980.9375	9648.968	10278.234	70.9429	10414.451	10174.171	1000.0	1000.0	485000	8313.353162288666
9796.596	68.176346	9882.441	9717.0205	10280.507	87.71668	10411.31	10111.254	1000.0	1000.0	490000	8402.95881986618
9781.689	155.98682	9962.934	9496.295	10177.496	81.61366	10346.895	10045.536	1000.0	1000.0	495000	8490.675156354904
9848.229	95.30389	9964.556	9730.998	10114.659	100.4771	10304.055	9954.272	1000.0	1000.0	500000	8579.68235707283
9826.162	42.002422	9861.759	9746.01	10190.617	126.682304	10363.018	9916.026	1000.0	1000.0	505000	8668.876466751099
9798.148	114.35446	9929.464	9598.319	10214.837	90.90787	10337.295	9994.886	1000.0	1000.0	510000	8759.229956626892
9829.097	110.95725	9975.664	9646.73	10209.192	119.03486	10393.702	10028.911	1000.0	1000.0	515000	8849.932740211487
9955.643	162.24577	10131.461	9662.186	10299.971	82.37095	10439.132	10168.204	1000.0	1000.0	520000	8939.369982719421
9919.442	82.70494	10052.615	9793.9	10316.94	123.46804	10473.337	10094.146	1000.0	1000.0	525000	9029.844707012177
9852.518	108.35574	9994.7705	9661.088	10398.572	70.610756	10516.185	10293.195	1000.0	1000.0	530000	9120.71966600418
9909.513	56.39973	9969.1	9831.185	10022.01	68.75227	10126.269	9892.194	1000.0	1000.0	535000	9207.533221006393
9942.92	91.048134	10123.566	9881.932	10179.467	547.7956	10487.21	8557.824	1000.0	1000.0	540000	9294.879482984543
9963.061	58.578217	10038.172	9887.234	10449.412	117.39795	10582.943	10213.971	1000.0	1000.0	545000	9383.28069806099
9956.381	109.56767	10092.808	9803.09	10313.218	84.35842	10466.143	10209.89	1000.0	1000.0	550000	9473.905393600464
10012.389	98.70491	10162.231	9883.411	10315.348	90.18612	10467.675	10189.415	1000.0	1000.0	555000	9565.103387832642
10023.225	166.454	10242.329	9799.817	10329.456	55.72813	10409.403	10243.2705	1000.0	1000.0	560000	9652.432080984116
10062.704	36.331154	10116.265	10021.707	10367.244	87.67559	10483.661	10179.436	1000.0	1000.0	565000	9742.315317869186
10068.329	137.99048	10225.348	9835.372	10526.33	85.0134	10666.685	10390.349	1000.0	1000.0	570000	9832.025084733963
10153.842	88.96237	10313.167	10059.316	10336.936	70.356575	10463.53	10197.532	1000.0	1000.0	575000	9922.209436416626
10073.103	81.50531	10211.201	9976.026	10344.513	154.76724	10557.743	10088.601	1000.0	1000.0	580000	10013.1748316288
10126.803	135.11052	10304.806	9893.1875	10365.806	46.011436	10426.395	10259.675	1000.0	1000.0	585000	10103.231326580048
10102.2295	109.2298	10210.965	9897.06	10545.958	55.50797	10664.338	10443.682	1000.0	1000.0	590000	10191.88923406601
10051.549	130.73143	10228.188	9861.266	10529.751	69.83201	10644.405	10431.485	1000.0	1000.0	595000	10282.870719194412
10138.603	126.92829	10308.397	9932.57	10333.248	92.03133	10479.035	10187.732	1000.0	1000.0	600000	10371.196376800537
10196.855	119.182724	10391.386	10046.47	10623.947	84.380165	10754.206	10468.441	1000.0	1000.0	605000	10460.129630327225
10184.975	67.59816	10293.703	10109.797	9817.028	2224.9263	10673.572	3150.501	1000.0	1000.0	610000	10549.911511421204
10080.769	46.81037	10145.924	10028.047	10152.916	87.16558	10366.199	10056.029	1000.0	1000.0	615000	10640.873265028
10182.509	101.544815	10322.552	10039.978	10533.754	69.70986	10653.43	10382.296	1000.0	1000.0	620000	10729.254340410233
10272.321	86.124985	10404.726	10141.624	10598.156	112.80822	10768.338	10356.262	1000.0	1000.0	625000	10819.256758213043
10173.486	141.33043	10352.903	9945.618	10796.501	105.273315	11012.667	10609.055	1000.0	1000.0	630000	10905.538205385208
10257.84	54.735703	10313.742	10191.52	10596.906	91.64406	10756.278	10439.877	1000.0	1000.0	635000	10994.801151275635
10281.264	59.1459	10324.612	10165.314	10474.008	131.91959	10664.758	10241.512	1000.0	1000.0	640000	11083.591674804688
10224.15	70.09821	10326.869	10108.774	10640.77	135.32518	10864.335	10370.986	1000.0	1000.0	645000	11174.135852336884
10308.914	39.133892	10378.069	10269.112	10689.998	70.59347	10822.159	10574.999	1000.0	1000.0	650000	11261.77375459671
10249.655	94.43522	10309.754	10061.746	10637.564	114.53824	10831.604	10449.071	1000.0	1000.0	655000	11348.137392044067
10321.801	64.136955	10403.131	10223.447	10748.554	102.47005	10950.778	10613.421	1000.0	1000.0	660000	11435.920055150986
10237.638	101.222664	10352.173	10060.703	10615.693	83.25078	10804.491	10509.562	1000.0	1000.0	665000	11524.830691814423
10426.247	114.29125	10547.514	10253.8955	10699.213	143.88289	10893.691	10377.311	1000.0	1000.0	670000	11613.120450019836
10323.08	164.7564	10498.268	10014.839	10715.689	66.75364	10795.767	10589.672	1000.0	1000.0	675000	11702.658732891083
10436.089	30.344215	10475.871	10388.051	10596.248	101.29747	10812.22	10424.708	1000.0	1000.0	680000	11792.163693904877
9156.852	2486.4836	10507.416	4188.3013	10671.6	111.34588	10904.202	10492.623	1000.0	1000.0	685000	11879.795530557632
10356.214	118.492485	10533.831	10187.003	10896.611	116.97007	11139.481	10730.726	1000.0	1000.0	690000	11966.18041396141
10422.752	120.50126	10601.376	10272.465	10560.771	100.64237	10796.183	10427.847	1000.0	1000.0	695000	12054.735128879547
10440.71	134.57538	10640.175	10218.596	10789.443	56.38544	10881.507	10658.314	1000.0	1000.0	700000	12144.360710144043
10497.783	145.37027	10759.626	10327.314	10600.425	100.85732	10768.932	10466.37	1000.0	1000.0	705000	12234.560476779938
10446.363	83.57625	10552.171	10333.57	10789.78	90.107925	10921.552	10598.917	1000.0	1000.0	710000	12326.031911373138
10437.621	128.2565	10659.341	10282.214	10980.115	120.39605	11126.253	10743.59	1000.0	1000.0	715000	12416.74503660202
10381.37	194.87605	10561.667	10026.299	10801.391	70.76035	10958.594	10709.3125	1000.0	1000.0	720000	12505.66981101036
10434.514	48.923695	10514.391	10379.732	10980.504	123.41827	11169.913	10791.198	1000.0	1000.0	725000	12593.086910009384
10450.655	81.88797	10539.087	10341.169	10807.701	108.46688	10949.072	10606.034	1000.0	1000.0	730000	12680.68402504921
10471.92	87.32875	10558.777	10343.537	10844.8545	125.95944	11038.86	10579.81	1000.0	1000.0	735000	12770.859330177307
10430.464	106.77961	10565.954	10336.976	10715.119	139.57182	10872.653	10449.402	1000.0	1000.0	740000	12859.492295742035
10498.844	78.96411	10628.709	10407.253	10936.673	111.05326	11100.586	10732.206	1000.0	1000.0	745000	12948.68406534195
10548.248	124.46789	10744.813	10360.851	11046.813	104.557755	11210.137	10860.904	1000.0	1000.0	750000	13035.230421543121
10581.557	111.16729	10719.407	10433.011	10945.548	158.33145	11343.707	10794.965	1000.0	1000.0	755000	13126.066564321518
10556.395	103.217636	10739.645	10460.053	11092.173	82.38498	11227.725	10940.473	1000.0	1000.0	760000	13214.939575433731
10601.337	94.117355	10715.071	10460.925	10818.295	82.00293	10916.031	10666.991	1000.0	1000.0	765000	13303.837634086609
10584.526	81.7579	10735.385	10513.087	10985.967	152.58748	11195.749	10699.547	1000.0	1000.0	770000	13392.711487054825
10494.347	99.69176	10619.766	10349.79	11079.729	127.70849	11331.327	10962.597	1000.0	1000.0	775000	13483.534483194351
10587.236	78.472946	10725.029	10503.364	11110.177	130.3841	11260.047	10827.812	1000.0	1000.0	780000	13573.758424520493
10671.616	99.74667	10804.445	10549.0625	11065.026	93.680214	11225.74	10920.995	1000.0	1000.0	785000	13663.903257131577
10617.295	133.91533	10782.707	10436.154	10999.933	122.58614	11209.706	10843.081	1000.0	1000.0	790000	13754.337076187134
10606.438	66.84209	10733.619	10559.773	11035.8955	97.118416	11171.309	10866.516	1000.0	1000.0	795000	13844.575799942017
10620.188	51.39883	10663.056	10520.519	11143.296	109.08233	11341.508	10960.276	1000.0	1000.0	800000	13933.359067678452
10594.802	193.97444	10934.701	10349.328	11049.067	82.46309	11205.109	10917.058	1000.0	1000.0	805000	14022.201535701752
10658.9	95.099106	10769.986	10539.686	11071.331	90.887924	11265.604	10956.864	1000.0	1000.0	810000	14112.744394779205
10694.834	43.611732	10751.186	10626.882	10935.481	71.03175	11069.001	10832.235	1000.0	1000.0	815000	14201.242577791214
10579.295	87.346985	10689.832	10445.113	10805.991	65.27863	10890.284	10712.628	1000.0	1000.0	820000	14290.656954526901
10742.642	116.0294	10930.082	10590.789	11123.232	81.29848	11253.906	10985.101	1000.0	1000.0	825000	14376.943480968475
10805.27	94.95879	10950.49	10693.223	11121.074	91.86533	11295.7295	11012.903	1000.0	1000.0	830000	14464.154844284058
10648.584	198.63223	11002.283	10392.1	10893.266	99.67774	11037.321	10736.483	1000.0	1000.0	835000	14555.111166477203
10702.6455	102.23352	10858.555	10549.034	11001.017	61.998707	11134.097	10911.629	1000.0	1000.0	840000	14645.425483465195
10623.07	59.791576	10689.844	10542.479	10959.525	104.29199	11119.972	10796.036	1000.0	1000.0	845000	14735.120744466782
10827.983	139.00446	11095.767	10723.144	11257.721	148.06268	11455.956	10914.79	1000.0	1000.0	850000	14823.554915428162
10567.697	192.67377	10815.338	10302.75	11257.371	97.952934	11387.974	11123.634	1000.0	1000.0	855000	14912.060575962067
10834.814	189.22026	11098.352	10523.094	11133.272	106.25797	11347.878	10991.861	1000.0	1000.0	860000	15003.28026843071
10773.971	69.691574	10848.617	10660.451	11383.821	108.33955	11511.653	11108.714	1000.0	1000.0	865000	15094.170172691345
10666.817	106.93486	10857.741	10530.114	11240.072	77.699814	11371.995	11130.219	1000.0	1000.0	870000	15184.609560966492
10765.634	107.240616	10947.558	10618.749	11156.284	116.128914	11314.978	10994.826	1000.0	1000.0	875000	15274.541296243668
10705.668	206.59886	10934.637	10341.232	11231.42	128.10269	11469.4	11040.972	1000.0	1000.0	880000	15360.81699848175
10791.158	147.07178	10949.215	10562.24	11372.15	97.9425	11566.029	11193.111	1000.0	1000.0	885000	15448.013108730316
10868.778	105.83444	10967.233	10676.681	11128.79	82.41592	11234.309	10971.585	1000.0	1000.0	890000	15535.571812152863
10789.975	134.46155	10915.772	10595.312	11222.389	107.41871	11419.561	11024.669	1000.0	1000.0	895000	15621.63913989067
10832.464	107.51523	10983.468	10688.492	11191.885	94.00408	11297.113	10968.212	1000.0	1000.0	900000	15713.49900317192
10840.784	101.34765	10964.195	10696.776	11029.76	98.01394	11228.773	10858.316	1000.0	1000.0	905000	15803.281540632248
10858.99	72.59028	10947.199	10764.984	11311.949	97.46633	11533.594	11192.646	1000.0	1000.0	910000	15892.52312541008
10962.213	121.82478	11107.871	10817.329	11419.118	88.12468	11581.209	11218.862	1000.0	1000.0	915000	15982.798566818237
10905.394	99.98944	11075.964	10810.54	11331.479	123.41345	11498.973	11041.736	1000.0	1000.0	920000	16074.385154724121
10849.657	74.13409	10934.453	10737.667	11305.388	84.45265	11421.484	11175.097	1000.0	1000.0	925000	16164.432290315628
10888.732	98.540504	11037.168	10754.532	11409.765	86.7175	11569.636	11293.8125	1000.0	1000.0	930000	16253.364464521408
10968.928	68.04153	11084.33	10895.88	11396.845	66.210396	11486.509	11266.14	1000.0	1000.0	935000	16341.4292345047
10868.667	190.45438	11140.725	10612.693	11553.492	167.15881	11855.505	11261.415	1000.0	1000.0	940000	16432.10919046402
11012.131	132.00072	11195.78	10892.323	11228.17	107.522644	11451.826	11001.32	1000.0	1000.0	945000	16522.50225377083
11080.016	115.5624	11269.879	10919.773	11151.886	182.1555	11478.281	10825.431	1000.0	1000.0	950000	16615.035125732422
10915.807	106.22247	11119.745	10828.118	11322.68	121.3783	11570.636	11120.425	1000.0	1000.0	955000	16705.081572532654
10974.021	173.20558	11207.519	10686.444	11608.294	88.87106	11794.964	11437.932	1000.0	1000.0	960000	16793.399631023407
10944.164	83.408325	11071.172	10825.248	11349.174	57.68351	11467.529	11279.354	1000.0	1000.0	965000	16882.03789615631
11030.154	134.5605	11214.565	10804.766	11442.947	128.26646	11624.905	11259.18	1000.0	1000.0	970000	16971.726744174957
11007.525	106.30328	11154.103	10864.375	11050.493	96.18491	11189.832	10941.058	1000.0	1000.0	975000	17059.64266514778
11103.726	97.2359	11236.907	10940.082	11440.132	138.22383	11658.4795	11193.275	1000.0	1000.0	980000	17150.685435295105
11042.495	100.0225	11209.701	10947.888	11565.188	121.65508	11733.074	11375.345	1000.0	1000.0	985000	17238.57135295868
11090.064	105.47426	11253.789	10947.283	11421.718	60.254074	11507.787	11325.399	1000.0	1000.0	990000	17329.591737270355
11109.513	115.38174	11277.023	10945.425	11482.428	180.27437	11693.558	11012.301	1000.0	1000.0	995000	17419.95972800255
11113.06	96.4891	11300.955	11042.423	11387.554	141.27863	11716.632	11213.039	1000.0	1000.0	1000000	17510.10117983818
11047.088	86.78677	11165.254	10928.572	11388.178	85.189064	11579.251	11227.605	1000.0	1000.0	1005000	17600.690841197968
11122.07	105.245865	11258.246	10948.201	11550.277	121.55876	11749.347	11395.507	1000.0	1000.0	1010000	17687.28032851219
11077.904	188.64899	11304.6	10735.527	11601.128	142.94481	11789.47	11336.632	1000.0	1000.0	1015000	17777.80478978157
11220.283	91.900604	11292.811	11044.464	11406.813	99.96296	11606.093	11291.13	1000.0	1000.0	1020000	17865.91731619835
11154.619	82.160934	11259.345	11079.988	11778.949	138.87723	11994.132	11525.385	1000.0	1000.0	1025000	17956.66441512108
11174.77	167.96304	11455.632	10986.2705	11560.399	123.00897	11795.693	11341.801	1000.0	1000.0	1030000	18048.021936655045
11299.448	91.92241	11428.363	11191.709	11639.38	77.957214	11769.213	11501.47	1000.0	1000.0	1035000	18137.68732857704
11145.338	235.40544	11328.894	10688.586	11553.36	120.108986	11726.203	11283.165	1000.0	1000.0	1040000	18227.63566327095
11120.263	186.97327	11319.669	10791.583	11693.9	84.176865	11871.498	11563.359	1000.0	1000.0	1045000	18316.850996017456
11232.768	138.98856	11472.274	11045.737	11721.064	95.691505	11883.605	11587.654	1000.0	1000.0	1050000	18409.273979902267
11232.69	80.841835	11339.123	11134.279	11503.572	104.40107	11692.545	11255.647	1000.0	1000.0	1055000	18499.825699806213
11146.339	179.27054	11334.963	10858.423	11559.144	104.41967	11793.327	11402.703	1000.0	1000.0	1060000	18591.78429389
11317.936	169.4016	11473.736	11038.9	11696.11	105.57254	11838.998	11484.292	1000.0	1000.0	1065000	18682.78268790245
11299.223	130.8669	11438.358	11052.254	11281.539	123.929535	11456.605	11040.939	1000.0	1000.0	1070000	18772.50357079506
11319.365	180.55559	11612.882	11080.753	11711.494	191.01639	11954.576	11325.065	1000.0	1000.0	1075000	18861.872240304947
11391.9	123.50926	11507.131	11206.734	11685.366	119.4903	11937.972	11535.251	1000.0	1000.0	1080000	18952.813772678375
11412.664	158.64545	11602.257	11176.299	11643.867	80.508705	11783.519	11500.828	1000.0	1000.0	1085000	19040.015539884567
11359.12	154.26266	11563.393	11189.815	11864.43	89.64728	12001.553	11683.893	1000.0	1000.0	1090000	19126.5068025589
11407.241	207.18863	11685.842	11118.844	11383.203	252.90996	11812.469	10989.534	1000.0	1000.0	1095000	19213.567054510117
11496.446	106.62562	11680.121	11383.794	11795.346	83.29416	11991.154	11670.225	1000.0	1000.0	1100000	19303.250375032425
11398.079	79.91182	11460.88	11253.478	11862.596	74.23164	12013.573	11757.438	1000.0	1000.0	1105000	19390.229429244995
11538.346	131.49937	11717.603	11321.1	11180.027	397.80182	11824.82	10488.292	1000.0	1000.0	1110000	19476.133182287216
