AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
861.545	646.1187	2866.826	173.13463	668.61975	235.45248	1251.7053	432.59848	174.13792	131.9	1125000	10978.137024641037
1399.6958	1104.9742	4467.1724	272.18835	913.08527	711.18744	2608.8564	249.03378	277.625	186.9	1130000	11022.054471492767
1394.5321	1018.3182	4966.4077	515.0135	1200.3442	622.3296	2384.4194	443.4029	278.05	232.8	1135000	11066.56328010559
1033.3729	581.77747	2744.9963	290.61612	1176.5883	559.0135	2113.1394	418.91476	202.68	237.3	1140000	11108.297012805939
1271.6227	898.22516	3961.1272	307.73828	1027.3936	624.0663	2311.9849	275.39783	249.42105	210.3	1145000	11150.659909248352
1141.8473	619.8023	2779.7844	340.09946	1268.0521	602.5699	2192.0586	463.22845	220.90475	264.9	1150000	11195.72786951065
1419.6632	1126.9493	4595.7993	300.13766	599.5299	272.02148	1185.9008	262.22546	284.1579	120.2	1155000	11238.246066331863
1046.2317	681.2953	2692.6934	226.07565	779.69446	487.4921	1841.0758	178.6078	204.44	148.6	1160000	11279.662821531296
1324.223	1157.1041	5159.934	178.93466	871.1792	535.27423	2048.4038	337.2972	250.5	161.2	1165000	11320.723318338394
1013.5602	520.9415	2274.8774	222.87468	1255.0199	748.1167	3126.615	542.32635	196.36	236.0	1170000	11364.580367803574
921.9374	491.1915	2440.5728	278.1295	792.046	382.30377	1420.3291	284.1206	178.28572	154.5	1175000	11407.920158863068
1005.18115	629.3459	3323.7327	238.6891	553.01794	397.2836	1561.7708	186.1947	192.85185	110.0	1180000	11450.114485263824
880.4358	565.1931	2644.6057	158.55115	1308.9476	929.86615	3213.2173	255.75214	171.96552	252.1	1185000	11497.296210289001
1285.5735	857.6713	3754.1091	221.53304	1061.1998	832.2979	3233.0276	179.98938	249.7	200.4	1190000	11543.024017810822
931.92206	458.9568	2280.3223	424.72406	1155.6765	642.1155	2185.1882	384.62296	175.0	225.5	1195000	11590.551094293594
1276.9471	785.9028	3333.0579	301.8788	1074.6908	290.94147	1486.4526	658.4384	242.61905	209.7	1200000	11634.903174877167
1088.3365	751.6879	3475.031	220.00261	930.90125	446.3908	2121.017	576.1146	206.08333	174.1	1205000	11963.167988061905
1426.7216	784.499	3883.0007	538.66815	1244.9087	497.0053	1997.3821	563.27356	270.22223	235.8	1210000	12008.082726478577
1205.8944	488.3186	2540.0227	682.22046	1303.4127	879.72284	3178.4756	441.2451	228.09091	244.5	1215000	12054.412702560425
916.8469	612.67346	3075.8489	245.0754	1314.5886	500.85782	2295.1296	660.2286	179.10345	249.4	1220000	12098.453727960587
1285.8942	806.8936	3701.0554	430.1588	737.38635	348.83206	1543.9255	280.33124	241.44444	142.4	1225000	12138.960629701614
1231.6644	905.34863	3565.1968	362.75284	979.995	542.1739	2056.591	428.8625	230.25	188.8	1230000	12181.038110017776
1487.2963	897.4506	3494.0984	547.60614	1573.8029	977.6841	3202.2227	447.91138	284.77777	303.1	1235000	12224.642005205154
959.45905	421.91553	1860.5286	363.1693	1304.4264	587.21277	2262.012	496.2078	180.85185	250.1	1240000	12267.960739850998
1078.1873	546.92487	2572.4917	450.46542	1322.5936	746.45624	3190.9797	603.13477	204.24	265.2	1245000	12311.626121759415
1067.391	491.95502	2075.0383	255.18674	1212.4722	407.8814	1620.1521	371.44028	206.83333	233.7	1250000	12353.174399137497
879.3046	664.4648	3296.6775	114.25817	1052.5647	538.93176	2519.843	428.3504	167.93333	192.1	1255000	12394.902316570282
1067.903	609.8484	2926.611	329.61743	1023.9479	487.35614	1847.6649	327.8713	198.96	196.1	1260000	12438.310710430145
949.85864	498.56177	1866.8033	172.39008	1318.4495	1344.5859	5248.892	525.93805	188.23077	253.6	1265000	12479.84374332428
1151.9235	623.4906	2413.1387	255.02841	965.16766	533.9812	1773.6298	260.53333	223.81818	187.2	1270000	12522.593220472336
1084.3162	724.8123	3640.62	232.54247	1441.5056	757.07367	2877.309	501.83328	209.69565	285.1	1275000	12568.853951692581
1344.4216	992.42615	3920.3464	356.90958	1103.086	591.5927	2457.825	508.12433	255.61905	214.3	1280000	12612.556163787842
1107.2604	736.684	3322.8943	313.4502	777.4085	471.11414	1910.1631	155.32256	217.91304	163.1	1285000	12657.182094335556
1022.4287	522.5905	2296.77	336.86148	1687.8236	790.0319	3632.6113	913.45575	196.04167	316.8	1290000	12702.481905460358
1613.8352	1466.2742	4566.597	223.09477	703.77875	257.74002	1157.1993	393.2231	311.1875	133.8	1295000	12746.191996574402
1107.8094	760.7053	3167.655	293.08075	721.5946	239.2151	1334.985	494.39014	206.91667	137.5	1300000	12787.174212694168
1143.4813	865.5429	4188.703	256.27997	916.40173	590.1794	2591.0312	463.3884	221.29167	172.7	1305000	13083.76768040657
902.258	539.08655	2267.6946	215.94313	910.4033	502.69797	2097.4326	327.47903	176.28572	175.4	1310000	13129.559484243393
877.95306	612.9298	3564.4116	235.48434	1048.2786	643.7319	2246.8174	255.57951	169.16667	210.4	1315000	13173.197725057602
1094.7202	722.60077	2993.886	315.96106	1358.0736	893.4591	3512.079	498.67175	210.04546	246.8	1320000	13215.953241348267
1220.321	773.93994	3150.228	262.425	757.5954	502.5651	2121.1504	294.66544	233.08696	146.0	1325000	13256.892444610596
1134.3961	869.24994	4050.4805	170.44284	985.11096	477.17682	1918.4083	411.48386	217.60869	197.9	1330000	13296.605758190155
969.4801	511.12906	2716.9214	210.51675	1384.7449	963.4663	3967.007	417.49817	186.0	274.2	1335000	13338.733405351639
1023.89905	629.41315	2572.363	256.92206	749.66565	354.47363	1377.0819	266.46924	197.8	143.8	1340000	13380.381893873215
1107.6716	623.1357	2735.346	363.2566	1152.9812	481.71793	2197.9404	552.74225	211.91667	227.4	1345000	13424.3257958889
1021.6955	505.1853	2523.2703	296.79443	1162.1854	621.3325	2558.2388	399.90527	199.20833	224.1	1350000	13468.211506843567
932.17126	746.6981	3684.2317	250.1826	1419.8254	974.3241	3427.3616	505.56967	174.03334	262.4	1355000	13512.987195014954
687.806	311.15836	1488.584	168.7373	693.17224	237.46532	1150.6033	245.10146	130.89473	130.5	1360000	13554.101305484772
926.7219	648.4109	2563.9045	207.19731	1288.9183	1141.9542	4634.962	586.1453	184.11539	239.2	1365000	13596.69564986229
1001.76825	605.1352	2530.2664	161.82343	749.5159	314.32364	1309.8964	333.6226	197.92308	152.7	1370000	13639.419502019882
1157.5044	539.55194	2355.3352	417.12216	1032.5364	574.0798	2080.0718	369.5822	221.17392	190.0	1375000	13681.861098527908
1261.9202	821.70996	3488.222	363.1429	1136.4636	516.25574	1991.5358	485.3503	231.85	212.8	1380000	13727.136413574219
1295.2542	830.17346	3983.4514	372.6257	1530.0892	1419.1742	4949.9014	284.71762	240.22728	286.3	1385000	13773.98059129715
794.0541	604.73267	3338.0752	324.8494	855.4645	397.9976	1679.3936	326.42758	148.69698	163.7	1390000	13819.75823545456
881.4216	597.443	3133.1533	148.15547	709.6844	467.76556	1639.3162	123.89551	169.8	140.0	1395000	13863.679136753082
827.54706	714.768	3322.6426	163.82188	691.1864	496.32178	1963.3735	338.88425	163.19354	134.0	1400000	13908.273815631866
669.5167	355.39407	1496.5386	197.89044	795.8158	323.05115	1632.3594	480.7644	128.61539	154.9	1405000	14139.95339345932
1194.296	707.8198	3152.585	165.27965	879.72296	496.89633	1868.028	273.1244	225.72728	172.4	1410000	14184.888095378876
1187.2585	643.43536	2537.6353	337.09735	733.3051	529.48145	2176.208	344.26547	227.04546	138.2	1415000	14229.830139160156
954.4247	579.04156	2448.9163	227.83571	894.29376	577.61896	2363.8406	369.30807	184.88889	165.1	1420000	14273.207042217255
786.25	606.8258	3717.8035	260.11847	864.64435	359.49298	1662.6613	389.2482	151.15152	162.8	1425000	14316.028629541397
943.09753	476.77176	2027.0388	227.00743	1085.6	788.04895	2990.69	290.27618	182.11111	199.1	1430000	14359.167344093323
1165.9152	522.106	2408.33	447.7338	1369.5759	760.9679	2821.9814	524.9074	217.68182	258.4	1435000	14403.506494998932
847.3232	758.9174	3193.589	175.41313	1000.2923	498.8723	2207.8938	461.15405	167.7742	194.5	1440000	14443.254711866379
1042.1267	578.23883	2894.407	328.97803	1026.8826	441.98956	1928.4332	540.5837	198.26923	194.3	1445000	14486.34170293808
1299.2039	552.5406	2237.7456	286.2031	786.7129	393.4006	1403.2421	253.22598	244.2	144.7	1450000	14527.883979797363
931.5968	713.6827	3730.2405	282.90567	850.2047	394.6087	1529.663	305.40884	178.14285	165.6	1455000	14571.818481445312
939.14484	492.57736	2079.7695	249.03926	1839.0211	907.1395	3862.118	541.56604	182.42857	342.8	1460000	14616.03618478775
1685.7883	954.4435	4160.4883	557.3025	1121.8005	725.84265	2550.9553	329.7941	326.2143	221.6	1465000	14657.568541526794
1600.4409	1089.1584	5057.1924	423.8229	1096.6619	261.35748	1788.9587	817.58575	303.5	212.4	1470000	14700.096063375473
1159.31	583.64935	2512.762	559.1688	1299.8615	609.42285	2540.2117	550.91614	224.13637	247.3	1475000	14744.683170080185
1103.5602	473.42432	2145.5276	428.1111	1413.0619	849.04346	2771.5469	392.81235	211.58333	273.4	1480000	14787.245233774185
974.3881	522.64545	2635.601	330.77798	728.30634	370.00278	1666.1742	258.53494	186.6923	137.6	1485000	14830.228636026382
864.6078	517.8518	2580.4006	275.38486	821.0563	555.2516	1972.461	193.65694	160.0	153.0	1490000	14873.962568044662
1117.0006	901.58606	4611.2627	367.43463	1101.3883	368.46198	1664.9049	614.0644	208.375	206.9	1495000	14918.980812072754
910.825	679.13715	3330.743	449.1065	1101.3046	352.3764	1799.3141	659.27856	169.6207	208.9	1500000	14963.378406047821
1103.736	534.6165	2136.765	365.69952	1389.508	865.7653	3324.2761	554.4194	203.625	259.6	1505000	15232.525041818619
1213.4893	701.1508	3027.5576	408.20273	935.2928	510.90753	2089.1965	422.08676	226.34782	188.9	1510000	15277.810604095459
1018.7369	541.2487	2465.182	331.99286	1192.8469	609.0823	2086.9192	410.242	192.45833	222.5	1515000	15321.370360136032
1065.537	765.58716	3335.0835	359.8737	886.5765	327.4994	1356.9308	437.9712	201.53847	166.8	1520000	15365.043572187424
1073.4166	644.22235	3328.5933	439.44437	1140.6683	650.0451	2924.1118	558.0951	192.46153	212.5	1525000	15408.624781847
1106.8761	596.99927	3176.9963	543.2159	990.57794	598.7905	2573.3572	293.403	206.58333	183.6	1530000	15450.477159023285
1057.7681	598.0051	2972.289	280.08322	1003.2799	454.32297	2124.6628	493.71927	192.03703	185.3	1535000	15493.753883123398
1555.4213	714.09424	3419.6812	703.03296	686.92816	287.58972	1263.822	301.16757	288.0625	128.8	1540000	15535.324268102646
849.0631	431.04514	2279.1838	331.5822	1169.4578	757.37225	2934.796	554.4634	154.02856	203.7	1545000	15578.446662425995
953.83954	544.76184	2996.286	189.39536	896.5916	255.18054	1272.7225	536.79474	176.57143	163.9	1550000	15621.910046815872
1287.335	673.82166	3007.6594	443.32834	850.6825	705.0625	2756.7566	281.9011	233.19048	152.7	1555000	15666.941917657852
840.73517	491.87845	2245.1565	262.85782	595.8846	344.83405	1365.6885	283.61606	156.75	119.5	1560000	15709.512124300003
1383.8452	832.82947	3191.0076	422.71198	1149.0778	774.43304	2747.5684	606.3713	256.3	210.6	1565000	15749.984234333038
1019.2604	499.21072	2056.613	377.97763	990.16223	681.2956	2663.044	342.5769	187.92308	183.3	1570000	15792.161214113235
1305.0994	868.3581	3769.1926	151.04182	861.034	352.8973	1333.7308	350.05365	239.42857	166.6	1575000	15833.267762184143
1112.6843	790.3665	3274.8757	361.3024	985.463	318.625	1504.6674	475.3456	212.16667	175.6	1580000	15874.861964702606
869.3873	467.23138	2249.8123	310.3376	1057.1348	525.06586	2387.2168	400.83417	163.57692	198.2	1585000	15916.279245138168
1367.7236	1061.6133	5115.897	359.3463	1466.603	912.5952	3126.704	546.0328	244.43478	275.6	1590000	15960.470533847809
1048.3193	729.4732	3601.603	371.3723	1159.0294	573.5176	2401.9438	334.6959	190.96153	207.2	1595000	16004.853191614151
1249.5385	1175.2618	5063.021	317.8353	1698.2937	1384.1489	4455.817	254.4946	230.5238	315.6	1600000	16048.769435882568
1266.0427	852.55524	3394.8677	320.6078	1451.0951	953.66223	3330.26	373.25787	234.5	265.6	1605000	16411.631222486496
1080.0309	863.56854	3552.5942	206.3411	614.32855	283.17026	1072.0938	210.81572	205.76	114.3	1610000	16452.81372308731
965.45276	669.6226	3084.4668	260.47702	937.41956	573.0494	2229.6787	153.01318	182.22223	178.0	1615000	16494.79969406128
1183.7938	1077.8855	5397.718	185.81403	1655.6471	726.0999	2541.8708	547.033	220.30435	313.3	1620000	16538.21874499321
1229.0874	946.761	3517.6975	234.62294	1140.1989	906.22003	3558.324	329.6728	228.90475	203.3	1625000	16584.487678289413
1406.234	962.82794	4583.4614	309.88342	1124.0215	830.8238	2413.9868	278.50684	261.45	209.7	1630000	16627.114752292633
1192.2339	928.9377	3487.6975	186.76648	1927.3105	1447.6816	5426.857	438.45615	221.68182	353.7	1635000	16672.477863550186
1179.4443	637.1955	2890.681	323.2852	1470.8513	941.9024	3519.1023	596.0376	218.13043	269.1	1640000	16715.502739429474
1572.2627	1007.13135	4211.286	639.6176	1580.8083	1366.3485	5058.729	338.47318	289.7647	298.2	1645000	16759.900006055832
1620.5427	1142.9022	3970.7332	469.60632	1327.4363	927.82605	3666.6934	543.27783	293.5	247.5	1650000	16803.473115682602
1275.3718	789.8296	3251.674	410.55853	1023.2463	393.90854	1905.7362	522.99414	234.43478	183.8	1655000	16847.14510035515
1061.3915	926.5793	4290.0938	150.37498	1490.7015	1359.8907	5449.995	690.4825	196.88	275.5	1660000	16892.628709077835
1058.5144	719.63385	2422.9988	220.20679	1402.3456	805.8546	2810.869	343.1708	193.88461	277.1	1665000	16939.804512262344
1427.8746	892.4845	3782.0066	513.59674	703.29254	399.00162	1461.3607	307.61377	262.4737	135.2	1670000	16982.407565116882
883.67395	544.8619	2574.606	306.01407	960.8241	379.76556	1740.8795	488.7319	169.5	183.3	1675000	17024.122170209885
907.83185	452.5437	2277.984	239.67021	1195.6519	619.1995	2393.004	520.25824	168.3793	217.7	1680000	17069.136019945145
752.95807	534.7704	2467.518	219.21423	1281.7494	416.1704	2153.2207	733.35645	138.1892	238.3	1685000	17113.102682352066
1161.9778	859.6215	3141.9294	315.81833	1358.6897	1092.2052	4253.1353	426.06293	214.34782	249.0	1690000	17159.354236125946
1068.9747	669.6645	3791.495	336.8217	1673.0619	1234.7561	5177.1533	502.78644	195.61539	308.7	1695000	17202.254576444626
1143.0693	609.86096	2422.331	182.86006	1593.1072	928.9161	3063.3481	549.19867	211.95653	296.2	1700000	17247.713866472244
1166.8419	664.6881	2687.7197	253.46327	1278.6125	943.1362	3217.8054	336.09152	213.86363	235.9	1705000	17565.62192082405
1037.1853	587.7039	2893.6565	157.57445	1143.9254	478.5253	1880.128	269.50528	189.42857	214.2	1710000	17610.098954916
1422.7822	858.74304	3412.2537	169.76631	1120.5764	701.90924	2596.9016	359.98468	257.9	210.9	1715000	17656.73309993744
912.67194	647.1221	3373.4353	251.9266	1205.011	641.93896	2764.0364	559.4418	166.86667	215.2	1720000	17701.785144090652
1250.1267	1027.6055	3718.641	398.65125	994.682	561.36816	2345.3584	530.4683	227.90475	181.6	1725000	17745.52043223381
962.2818	530.42865	2705.7847	236.15274	808.69836	426.95108	1791.4208	355.42847	172.7	147.6	1730000	17789.502048254013
821.62445	551.8757	2908.8752	305.9023	862.03534	494.19385	2105.1633	275.67175	151.60606	149.9	1735000	17833.56751561165
1075.3862	722.24646	3158.4878	191.1587	927.41876	721.0869	2619.4429	333.77344	197.44	174.1	1740000	17876.879703998566
1067.1078	800.654	3397.4712	121.185394	1085.5165	841.40857	3489.4194	400.62296	201.76	198.5	1745000	17919.790189266205
929.5071	462.11133	1814.3484	119.99184	1028.1376	771.1624	2660.1458	199.15115	173.6207	197.1	1750000	17962.908724069595
785.4657	335.8119	1460.6694	238.07574	1241.3142	402.91617	2177.9773	488.06955	145.73529	240.7	1755000	18006.81403374672
1011.9108	628.2959	2651.9734	317.4335	814.14246	420.56	1742.8983	361.55945	191.11539	157.7	1760000	18051.31971693039
610.57855	317.69067	1659.939	226.06744	302.05374	76.270164	508.47946	219.02055	112.55556	56.4	1765000	18094.048479795456
390.08264	199.22446	1088.622	201.66214	355.11224	69.789154	492.05258	255.98413	77.36923	71.8	1770000	18135.766908168793
429.9657	146.15865	893.3965	200.43481	684.4499	329.368	1407.3453	315.3619	86.25862	140.3	1775000	18177.286390542984
671.1326	342.27753	1808.6763	324.0657	464.771	104.762474	719.86316	346.8276	134.8108	94.9	1780000	18219.184749364853
724.3963	421.27197	2169.5793	286.97247	950.8537	572.35114	1986.3474	224.72034	146.23529	185.7	1785000	18260.766597032547
1328.1849	1123.2372	4288.363	177.63316	1217.0483	557.41125	2122.7903	237.4844	258.3684	245.2	1790000	18302.95792198181
1528.7006	913.0732	3333.968	351.72708	1578.1605	1229.1528	4772.896	278.47348	300.47058	311.6	1795000	18346.475089788437
1276.9316	805.7965	3755.9126	228.90431	1816.383	1225.3561	3657.2258	583.1187	250.75	355.3	1800000	18391.979739665985
1571.0624	772.88873	2925.0042	448.86404	2164.5774	1325.0071	4598.3833	577.00104	310.25	407.3	1805000	18755.743851423264
1167.8704	611.9308	2466.2424	279.75653	1988.7803	1167.9631	4588.406	358.14316	224.77272	378.2	1810000	18803.700709342957
1421.2942	823.741	3084.024	190.50232	1462.7942	749.86145	2939.422	442.0974	274.66666	282.2	1815000	18851.140237808228
780.47876	475.4424	2134.677	251.63696	754.41223	289.7903	1268.4135	254.67458	153.33333	148.2	1820000	18895.84018921852
1002.1956	837.5438	4424.4214	289.0777	755.8397	376.23212	1587.6719	352.6254	202.2	153.3	1825000	18941.532591581345
1181.9528	840.92773	3824.2908	260.2272	1311.6365	534.7069	2399.0146	727.56586	237.19048	253.5	1830000	18987.965727090836
1732.7571	1039.4476	3672.8582	324.6569	1452.8811	858.8942	3290.3723	666.4487	332.13333	278.6	1835000	19031.999513864517
1623.6576	972.4587	3796.6316	463.6514	1587.1763	1334.936	4005.7273	288.77557	312.625	312.3	1840000	19075.615503549576
1063.1101	738.9162	3685.441	415.1323	914.0792	444.0024	1775.2174	379.3596	208.26086	180.1	1845000	19116.70076942444
1090.1609	756.8771	3021.098	230.66278	598.6131	510.5084	1718.661	251.75217	208.68	109.6	1850000	19159.469005584717
789.14075	540.6911	2268.375	221.17168	511.4666	241.40894	1020.78534	274.81332	145.73529	92.5	1855000	19203.48584508896
661.3096	540.2659	2141.6018	201.9994	860.54816	351.96252	1561.3999	364.52277	127.6	167.5	1860000	19249.39023041725
1303.4944	828.79663	3663.5442	498.23743	843.99426	503.0942	2157.2078	359.77365	245.85	166.4	1865000	19294.090867996216
1251.5311	750.5398	3223.089	473.52472	1087.0852	664.387	2286.9202	371.74164	229.68182	206.8	1870000	19337.258672952652
1345.794	1102.4913	4112.416	207.15099	520.71405	411.727	1232.9587	144.29297	247.94444	93.9	1875000	19380.02664399147
1144.1118	862.43555	3756.2732	184.4368	953.9183	501.12756	2260.5107	357.36954	210.96153	171.3	1880000	19422.496940612793
1315.1273	731.4066	3640.1067	401.42273	1897.0826	1786.5957	5665.253	516.648	241.0	336.1	1885000	19464.12709927559
1766.198	1073.7192	4432.5425	506.6442	1151.5037	586.1963	1994.3284	272.26544	325.5	222.6	1890000	19504.44139432907
1674.4993	1068.1432	3868.058	365.10757	1058.4768	564.5123	2509.434	470.96295	314.4	196.1	1895000	19546.773341417313
1136.9944	699.45874	3799.0198	500.9479	1157.8743	900.4851	3545.2788	449.12592	207.66667	223.7	1900000	19590.247916936874
1373.9095	1069.7634	3954.6855	275.38144	1747.0535	547.47394	2483.5972	787.44586	251.38095	322.6	1905000	19909.76479434967
1264.4741	855.4172	3077.409	435.59946	1355.4368	821.49817	3503.8784	718.36743	228.7619	240.5	1910000	19953.262234926224
1166.331	567.20984	2348.3364	289.5975	930.6122	1381.1906	4992.338	254.71817	211.2	181.6	1915000	19997.350013017654
1206.4662	870.8376	3578.3208	255.83305	1797.2395	748.7083	3063.7844	711.9693	220.5	340.4	1920000	20044.539113998413
1491.3484	866.1456	3871.5115	568.0314	1742.3691	1411.3901	5778.815	672.5628	271.35	313.7	1925000	20090.445303440094
1825.5574	1289.9541	5129.548	600.9297	1490.2214	1050.6821	3923.2156	626.2233	330.46667	270.2	1930000	20137.090460062027
1621.1514	887.1251	3559.0347	508.48938	2064.0757	1417.2397	5266.47	287.50467	290.41177	372.7	1935000	20182.285606861115
1128.4933	665.3292	2704.9934	232.27856	1115.539	383.15884	1803.9266	385.6835	207.12	203.6	1940000	20227.03395843506
1158.6632	845.7871	3675.693	219.42404	1257.679	480.77142	2240.3625	525.9447	210.45833	231.5	1945000	20270.478031396866
1388.054	1189.5414	5419.912	501.56726	1406.1445	749.16296	2512.1194	444.5252	245.65	243.2	1950000	20315.256634950638
1222.2522	861.84985	4389.076	332.17477	986.40234	717.9473	2937.9348	327.41812	220.39131	183.4	1955000	20357.772535800934
1139.4683	752.76263	3882.57	397.04245	1021.9198	291.88904	1596.3859	464.98044	199.92	186.3	1960000	20400.332150936127
851.5396	405.51053	1987.9285	248.60864	870.32227	342.9418	1550.6874	448.39957	152.4375	161.7	1965000	20446.003633737564
785.563	360.3409	1694.106	314.16672	961.1738	1118.6368	4249.8564	254.70471	139.72974	171.3	1970000	20486.763375997543
1108.477	639.6226	2488.8352	274.59564	1446.0576	1097.4948	4488.891	300.98746	194.84	252.7	1975000	20530.157049179077
1338.0999	1096.1373	5589.4165	350.2383	1471.2257	917.6804	3826.5693	600.9399	238.5238	275.9	1980000	20573.31452345848
1253.6654	902.69336	4009.9045	464.34146	1302.844	639.05145	2464.8735	533.53357	230.38095	226.9	1985000	20615.696111679077
1503.5276	855.51337	3395.978	589.21204	1596.0391	923.87823	3923.9941	679.7281	263.3	287.1	1990000	20658.989589214325
969.3052	484.57455	2300.447	437.0298	1346.4651	683.2733	2559.3113	358.73798	173.35715	235.5	1995000	20701.56589269638
1214.6935	667.9765	3504.914	523.95856	1241.4941	659.8845	2944.3186	577.77	214.83333	223.1	2000000	20745.24987888336
1015.69476	461.95047	1794.3955	381.21964	1246.6342	755.9875	2719.3079	556.8945	181.22223	224.0	2005000	21069.43859577179
1221.6497	1102.0665	5789.2812	469.7104	1403.802	536.44196	2419.5054	814.06464	219.40909	250.5	2010000	21114.675136089325
923.91345	684.6925	3016.9497	247.02939	1052.283	469.46008	2141.5112	445.0593	169.12903	194.2	2015000	21159.95885848999
1084.339	542.3903	3218.887	558.0377	1400.8665	523.05096	2211.5642	613.7031	201.36	245.5	2020000	21203.620606422424
1374.042	999.3786	3663.1174	511.3408	940.3962	210.55182	1245.379	624.71606	244.9	176.1	2025000	21248.40942811966
1574.8813	967.8442	3816.4683	539.44806	1392.0492	648.41595	3139.326	877.2866	280.66666	249.6	2030000	21294.234203100204
970.2969	506.62085	2463.159	320.2951	1423.4932	798.2905	2945.6392	468.476	172.82759	259.9	2035000	21337.99073457718
1231.7584	589.6209	2582.27	436.16043	1771.2662	882.8976	2990.5603	380.31915	216.72728	322.6	2040000	21383.31008696556
1282.535	771.47955	3377.224	370.37033	1930.793	1047.5969	4249.785	741.97784	231.90909	357.3	2045000	21427.431849479675
1461.5387	1100.9565	4765.067	465.01108	1391.6119	637.87885	2940.1304	476.58478	267.6842	253.0	2050000	21475.203840732574
1305.1552	765.86395	2869.771	359.05927	1075.115	673.0628	2356.635	356.24893	236.5238	199.7	2055000	21519.864766836166
1143.3345	678.0588	3125.7358	353.9422	1497.441	777.45746	3149.1648	434.2596	216.5	280.2	2060000	21567.552200317383
1177.313	568.51855	2607.7283	532.439	980.34894	360.2891	1726.8662	618.4969	222.60869	182.0	2065000	21608.9716463089
1123.6082	689.1364	2650.492	185.14758	1276.3772	588.1386	2090.197	535.4869	210.0	234.3	2070000	21650.64738059044
955.58075	586.8607	3281.3	291.1767	758.5554	232.54335	1182.9425	425.515	184.18518	151.3	2075000	21691.179354667664
1378.9568	969.4893	3528.4666	488.13742	1224.0422	897.8194	3136.0378	480.20688	264.5263	232.4	2080000	21733.479696512222
1827.8469	1185.1427	4427.0146	546.6709	958.7074	860.6133	3489.516	459.102	347.64285	175.6	2085000	21776.08056616783
1327.7346	893.24963	4472.3115	461.45636	1522.7192	854.48535	3306.9841	528.0104	243.1	282.4	2090000	21822.468021392822
1366.8406	881.5675	4174.098	447.17642	949.9723	505.46625	1898.4117	216.5535	258.0	175.7	2095000	21867.33909201622
1641.0966	906.61	3348.51	262.37253	1609.5999	1409.4495	5520.848	581.9803	299.0	289.5	2100000	21913.141057252884
1452.9767	1241.9824	4719.127	299.02896	1340.7769	695.9573	2582.1064	415.48755	267.94446	246.8	2105000	22295.148491859436
1375.1788	1038.2124	4245.233	297.5966	1494.1326	927.0917	3594.6765	645.6032	245.0	277.5	2110000	22339.191170692444
1209.3486	641.7592	2918.5361	296.43976	1347.9822	783.0462	3206.8806	561.5932	219.91304	247.0	2115000	22380.65499472618
1315.1162	1148.5265	4377.7275	185.92268	847.9171	350.65466	1378.1796	398.47144	237.61905	155.9	2120000	22423.80233812332
1214.4883	985.9744	4506.5146	266.80737	1112.5955	617.45233	2537.385	504.37274	213.52174	203.8	2125000	22468.635830640793
1329.3577	750.4677	3378.0754	387.87625	876.0153	433.03546	1636.4352	265.8536	237.85715	163.2	2130000	22512.20193219185
1040.0178	727.2443	3841.0547	285.89084	1099.1648	415.1579	1792.3292	500.45093	188.40741	206.1	2135000	22553.038612365723
1269.644	1176.8789	5744.7466	344.90033	1392.0242	631.2373	2695.302	253.18802	229.38095	239.0	2140000	22596.114553451538
1335.4314	806.3951	3282.6213	294.99704	2045.3239	1367.539	4831.6455	625.8749	246.71428	377.3	2145000	22643.20885825157
1301.0045	1035.3295	4685.6885	477.81534	1264.1182	908.82367	3657.7175	492.48364	234.85715	237.1	2150000	22688.396881103516
1354.3207	1056.9159	4172.434	373.5544	1201.1412	777.4089	3080.8608	381.98877	249.3	215.0	2155000	22731.440027713776
1193.5573	691.6161	2878.198	400.51953	1228.1984	647.5396	2446.5393	308.17615	213.59091	216.1	2160000	22771.939949035645
1648.3818	1073.5696	4795.139	405.87912	847.6595	380.9879	1529.6968	313.0671	282.6842	151.6	2165000	22813.27170753479
947.7513	779.84064	3272.9297	168.0452	1137.3003	1232.2906	4362.245	151.34981	166.24138	196.5	2170000	22854.86813879013
1077.1913	830.3269	3924.5422	154.57593	1244.2151	664.47186	2666.3904	526.97736	189.64	218.9	2175000	22900.518051624298
1330.2625	790.8775	3022.4768	449.61832	1038.6345	548.0323	1981.3505	438.8372	234.26086	190.3	2180000	22944.471566438675
1102.0259	1094.5767	4947.1255	175.86511	1817.817	1136.2264	3560.393	438.70578	195.1923	326.7	2185000	22990.11970591545
1237.1243	1135.0879	5197.467	209.67236	1353.7385	866.8235	3077.0696	387.21115	217.0	242.0	2190000	23035.561377763748
1188.914	1236.5907	5856.9507	251.63437	351.9328	86.554405	593.90875	280.12485	209.08333	63.4	2195000	23077.673955202103
1604.1262	1189.0488	4322.0337	286.80685	855.6276	525.1221	1718.1124	149.51128	284.9375	153.0	2200000	23121.765192985535
1330.139	921.13403	3843.015	239.63345	1069.1981	563.36847	2137.9497	493.41782	232.60869	183.8	2205000	23464.807256937027
1215.5654	1007.09515	4998.4126	252.25212	1002.71533	683.81036	2087.8694	139.1495	213.13043	171.9	2210000	23507.182629823685
1340.838	937.7735	3852.267	295.992	1967.3232	1314.631	4220.855	459.451	234.31818	344.3	2215000	23552.094719171524
