Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
112	0.5790269	0.48013437	1.0657605	0.09156771	1000.0	0.0053124465	0.06291977	1.525933	-0.03433475	452000	2.8610229e-08	0.00070983806	-0.01843572	-0.0006998216	18.880672	0.017334644	0.3365	7.0	1343.2504484653473
113	0.5397014	0.39487362	1.0667334	0.078656115	1000.0	0.0033743936	0.047920436	1.1972258	-0.033291936	456000	5.9127807e-08	0.00023970394	-0.021836802	-0.00023172442	18.80659	0.018797798	0.356	8.0	1354.9418952465057
114	0.7368654	0.38515845	1.3186128	0.25079945	1000.0	0.0024292483	0.034240898	0.7804528	-0.02503243	460000	-4.1007997e-08	0.000441454	-0.01795952	-0.0004306976	18.843142	0.021844318	0.235	5.0	1366.43691945076
115	0.52815616	0.32081005	0.96536857	0.116367675	1000.0	0.0028594914	0.035905544	0.9702022	-0.026983976	464000	1.8119811e-08	0.00017368472	-0.018540142	-0.00016672154	18.768133	0.022370283	0.31375	6.0	1378.181887626648
116	0.7584223	0.057013094	0.85245556	0.69959474	1000.0	0.004221907	0.04614992	0.78157204	-0.022671342	468000	2.6702882e-08	0.00032590126	-0.018289665	-0.0003165999	18.861265	0.019426525	0.30825	6.0	1389.7300503253937
117	1.1499879	0.25513622	1.5110359	0.8779174	1000.0	0.0044817477	0.053714857	0.9303144	-0.032829702	472000	-4.2915346e-08	0.0006276004	-0.01742158	-0.0006204485	18.776117	0.024426008	0.306	6.0	1401.4457910060883
118	0.93986917	0.35848793	1.4978788	0.5158479	1000.0	0.0059764404	0.066036746	1.5051584	-0.022098243	476000	1.9073487e-09	0.00023717558	-0.020444166	-0.00023105367	18.853006	0.019295739	0.275	6.0	1413.0710504055023
119	0.87591326	0.4671755	1.5869544	0.3669594	1000.0	0.004921958	0.05748219	1.0852757	-0.028019726	480000	-3.6239623e-08	0.0005125853	-0.01776451	-0.000505134	18.796919	0.022056686	0.26925	6.0	1424.7528820037842
120	1.1689956	0.37541467	1.6198266	0.6768356	1000.0	0.007677853	0.080989376	1.3599998	-0.022530586	484000	3.8146974e-09	0.00054682815	-0.018061988	-0.00054012047	18.78793	0.018670632	0.3015	6.0	1437.284737110138
121	0.88289994	0.29348746	1.3776338	0.6547776	1000.0	0.0060093394	0.064701825	1.1813005	-0.056696832	488000	-4.863739e-08	0.0004629894	-0.018109018	-0.0004566112	18.840185	0.020519275	0.35125	7.0	1448.9453089237213
122	1.1847372	0.58531404	1.7460197	0.25828123	1000.0	0.0078295125	0.08332001	1.5124731	-0.023240805	492000	3.8146974e-09	0.00072350964	-0.017467365	-0.0007135293	18.867622	0.019011883	0.28575	6.0	1460.626408815384
123	0.6168863	0.58749515	1.4821546	0.033240613	1000.0	0.0034079975	0.04233947	1.3597648	-0.028143108	496000	1.6212464e-08	0.0005144806	-0.016514242	-0.00050790614	18.701687	0.020090261	0.24325	5.0	1472.2616698741913
124	1.0855895	0.57045996	1.6883773	0.29960048	1000.0	0.0071968003	0.083174534	1.553957	-0.027540773	500000	-1.07288365e-08	0.00038655836	-0.0179985	-0.00038059574	18.803732	0.019108955	0.34425	7.0	1483.872873544693
125	0.5733133	0.3421345	1.01125	0.058522712	1000.0	0.0032088975	0.044241257	1.358063	-0.019912481	504000	-4.196167e-08	0.0002424387	-0.01940305	-0.00023634495	18.840143	0.018227471	0.291	7.0	1495.5206227302551
126	0.88481617	0.64568233	1.8328983	0.016169854	1000.0	0.0038547711	0.05320331	1.2272102	-0.06090647	508000	1.5735626e-08	0.00071726146	-0.01607655	-0.00070976105	18.718407	0.022613792	0.2795	6.0	1507.130784034729
127	0.633046	0.33210918	1.0377393	0.12167374	1000.0	0.004132826	0.051313832	1.2138338	-0.03348908	512000	1.0490417e-08	0.00045093452	-0.016718866	-0.00044558448	18.851925	0.017320696	0.3395	9.0	1518.8136031627655
128	0.9613354	0.5182337	1.58207	0.15763815	1000.0	0.0045269774	0.052891377	1.4046372	-0.016584188	516000	1.7166137e-08	0.00066783937	-0.017654795	-0.0006623926	18.928596	0.022577172	0.25025	6.0	1530.7161684036255
129	1.0633428	0.4315978	1.7918414	0.6632625	1000.0	0.005960205	0.06879786	1.5907989	-0.044317514	520000	1.9073486e-08	0.000356686	-0.018958267	-0.00035162547	18.83715	0.021241853	0.3225	7.0	1542.716301202774
130	0.8179405	0.45944074	1.5186594	0.22879618	1000.0	0.006297143	0.07110393	1.5873901	-0.027772218	524000	2.4795533e-08	0.0005417927	-0.016939726	-0.00053553976	18.847307	0.019466985	0.3055	6.0	1555.0776660442352
131	1.2822388	0.35384053	1.5773611	0.6775583	1000.0	0.0051205466	0.0599528	1.4490858	-0.045734584	528000	3.71933e-08	0.001070868	-0.017415598	-0.0010642658	18.807323	0.021704286	0.25225	5.0	1566.999080657959
132	0.6989862	0.36030838	1.0799263	0.16105464	1000.0	0.003343371	0.043050352	1.0336163	-0.03177607	532000	2.8610229e-08	0.0003602201	-0.018409519	-0.00035527442	18.865074	0.02296526	0.28775	6.0	1578.978345155716
133	0.28854892	0.24352333	0.6965215	0.057571035	1000.0	0.0027809106	0.03430003	0.95827365	-0.025941342	536000	2.9563903e-08	0.00025870866	-0.017765315	-0.0002546069	18.79937	0.016142042	0.31625	8.0	1591.0378963947296
134	1.1928344	0.22396168	1.4611834	0.8880842	1000.0	0.005152461	0.05868633	1.0753517	-0.029505283	540000	-3.8146974e-09	0.00088379247	-0.018654902	-0.00087941304	18.870018	0.025689956	0.289	7.0	1603.1732122898102
135	0.6111652	0.13971004	0.83570945	0.4514526	1000.0	0.003898088	0.049295668	0.99135196	-0.024727285	544000	-2.193451e-08	0.00035428512	-0.029666062	-0.0003503842	18.882515	-0.03903712	0.48675	79.0	1615.3445298671722
136	0.59486103	0.3208117	1.002936	0.103565395	1000.0	0.0031754388	0.03772108	0.9681518	-0.036807656	548000	-1.4305114e-08	0.00016840441	-0.021458272	-0.00016132033	18.882177	0.019390676	0.329	8.0	1627.0785336494446
137	0.97815716	0.2601222	1.3483156	0.6337537	1000.0	0.004741599	0.060813542	1.0221224	-0.022452444	552000	1.9073486e-08	0.0003441646	-0.017949102	-0.00034025125	18.767836	0.02181142	0.33225	7.0	1638.7545976638794
138	0.34915656	0.32024315	0.85647386	0.035807893	1000.0	0.0025924682	0.034781694	0.8674138	-0.01708594	556000	2.2888184e-08	0.0003503117	-0.024998665	-0.00034714828	18.722887	-0.03457572	0.4455	79.0	1650.5564732551575
139	0.8055363	0.6313616	1.7985913	0.047416516	1000.0	0.0045630294	0.059175134	1.2869395	-0.0129597485	560000	-8.4877016e-08	0.0005196317	-0.017412981	-0.0005083149	18.673843	0.019241009	0.277	7.0	1662.2133193016052
140	0.8925937	0.46637288	1.5568602	0.24486543	1000.0	0.004347929	0.05549627	1.3597724	-0.021950066	564000	-1.9073487e-09	0.00027855003	-0.019211594	-0.00027383768	18.796799	0.023618305	0.308	7.0	1674.5726056098938
141	0.42316973	0.25415173	0.73124224	0.08985358	1000.0	0.0026014124	0.030106325	0.67117393	-0.022239685	568000	5.1498414e-08	0.0001488277	-0.018491127	-0.00014486736	18.66321	0.021976693	0.35175	6.0	1686.4936242103577
142	0.7003269	0.21996991	0.8414455	0.31963408	1000.0	0.0040007057	0.047879856	1.0559345	-0.019019902	572000	2.0980835e-08	0.00021238107	-0.018430721	-0.00020893312	18.615967	0.019748442	0.3075	6.0	1698.1919445991516
143	0.9871881	0.6646957	1.7502319	0.10214151	1000.0	0.0057079075	0.06500686	1.545202	-0.036500186	576000	1.7166137e-08	0.0006371883	-0.017611014	-0.00063150487	18.737507	0.02454833	0.34225	6.0	1710.144995212555
144	0.63105017	0.47715017	1.3415698	0.010772511	1000.0	0.003399466	0.04525808	1.0852196	-0.11042932	580000	5.7220458e-08	0.00018715743	-0.019671498	-0.00018346551	18.664818	0.022826832	0.30125	6.0	1721.9942343235016
145	1.5040109	0.22229125	1.7692797	1.2218206	1000.0	0.009077003	0.089997806	1.515706	-0.017062038	584000	1.4066696e-08	0.00055530353	-0.019601677	-0.0005473512	18.722343	0.025722062	0.3065	6.0	1733.7596912384033
146	0.90360683	0.33911833	1.3020229	0.42694405	1000.0	0.0059394008	0.06435286	1.3689506	-0.028833866	588000	-4.7683717e-08	0.0003792435	-0.019708805	-0.00037459284	18.691706	0.02204039	0.33375	6.0	1745.6785888671875
147	0.88074493	0.43928796	1.4520494	0.21760647	1000.0	0.005196245	0.060510363	1.4887576	-0.015783936	592000	1.07288365e-08	0.00022819197	-0.016210105	-0.00022415887	18.819366	0.019458927	0.30475	6.0	1757.6493999958038
148	0.7285895	0.257718	0.939733	0.28758878	1000.0	0.0035913994	0.046325464	1.210157	-0.023312062	596000	1.9073486e-08	0.00030037612	-0.016925052	-0.0002969565	18.719585	0.020442937	0.26075	6.0	1769.4554517269135
149	1.2705668	0.15762918	1.5194515	1.0893295	1000.0	0.0076436535	0.07534182	1.3326163	-0.026150048	600000	5.173683e-08	0.00042624594	-0.021367133	-0.00042093394	18.672304	0.023573563	0.28825	5.0	1781.000129699707
150	0.68348825	0.5196356	1.479012	0.10561902	1000.0	0.004652304	0.056507766	1.3060107	-0.03169501	604000	-1.001358e-08	0.0004037857	-0.01721565	-0.00039921334	18.687302	0.0225137	0.268	6.0	1793.2929298877716
151	0.3346308	0.11038112	0.52442807	0.2512929	1000.0	0.0020264557	0.026931569	0.83016455	-0.02972424	608000	4.005432e-08	0.00022339878	-0.01378051	-0.0002190646	18.69954	0.017779926	0.30075	7.0	1804.9176890850067
152	0.49735048	0.32643965	0.81838965	0.0856095	1000.0	0.003055354	0.034759957	0.98341596	-0.024011344	612000	-1.525879e-08	0.00034539084	-0.017068582	-0.0003410843	18.710363	0.01847848	0.312	8.0	1816.5405132770538
153	1.087493	0.3507936	1.5872636	0.59553576	1000.0	0.004042628	0.047476955	0.97044456	-0.021231234	616000	-9.536743e-09	0.0008326667	-0.017701803	-0.0008281763	18.588022	0.021499615	0.22325	5.0	1828.244609117508
154	1.5517287	0.46302816	2.0279791	0.866484	1000.0	0.009761738	0.09402661	1.5542222	-0.016076028	620000	2.9087067e-08	0.0011091974	-0.018800527	-0.0010891784	18.716444	0.02280342	0.32025	6.0	1839.8262355327606
155	0.69710344	0.6019421	1.6585258	0.093806945	1000.0	0.0045399675	0.061149776	1.4229864	-0.031389862	624000	-7.629395e-09	0.0006883442	-0.018001877	-0.00067506003	18.699043	0.018923549	0.3495	7.0	1851.6258885860443
156	0.72379845	0.49909607	1.3646487	0.028482711	1000.0	0.0032588926	0.05659871	1.461242	-0.020686924	628000	3.385544e-08	0.00024569035	-0.019014344	-0.00024071705	18.690779	0.021005614	0.2765	5.0	1863.288328886032
157	0.78966355	0.63576925	1.7870141	0.10508983	1000.0	0.005257615	0.06904961	1.7053623	-0.037870646	632000	3.3378602e-09	0.00045813833	-0.015368055	-0.00045243485	18.57306	0.021138333	0.26825	5.0	1875.244432926178
158	0.541904	0.22040427	0.80852425	0.21785867	1000.0	0.0033414878	0.044925164	1.0145724	-0.022294968	636000	2.6702882e-08	0.00033532898	-0.01599116	-0.0003318781	18.750921	0.017369827	0.391	8.0	1886.8821942806244
159	0.9685059	0.37985078	1.334432	0.35443902	1000.0	0.004239025	0.053834494	1.1343454	-0.015191883	640000	-1.1444092e-08	0.00056376867	-0.017909138	-0.0005566236	18.583471	0.021116566	0.259	5.0	1898.6379330158234
160	0.89258087	0.3540356	1.2330228	0.37725002	1000.0	0.004702616	0.055508118	1.3255628	-0.023462564	644000	1.9073486e-08	0.000597639	-0.017222356	-0.00059159927	18.528234	0.022223642	0.34275	7.0	1911.0410237312317
161	0.5568671	0.05314236	0.6424288	0.50360477	1000.0	0.0043580625	0.052951407	1.04445	-0.038785458	648000	1.525879e-08	0.0007679396	-0.027092375	-0.00076439924	18.71101	-0.051446855	0.45475	79.0	1922.9258396625519
162	0.86512136	0.27464935	1.3385295	0.6798201	1000.0	0.0043607843	0.052752852	1.1625235	-0.015168816	652000	-2.6702882e-08	0.00056918064	-0.016742796	-0.0005615258	18.649485	0.018931096	0.287	6.0	1934.4930295944214
163	0.68740416	0.40060678	1.2879035	0.27105454	1000.0	0.0046074786	0.047655985	0.9688548	-0.020959139	656000	4.5776368e-08	0.00035867424	-0.016931558	-0.00035506045	18.59275	0.019669205	0.289	6.0	1946.171382188797
164	0.9098872	0.5632264	1.5165294	0.017281536	1000.0	0.0029379125	0.03550395	0.80011237	-0.023856044	660000	-6.2942505e-08	0.0015689039	-0.018139292	-0.0015595533	18.689148	0.025481181	0.245	5.0	1957.9976513385773
165	1.1220917	0.39812618	1.704944	0.5820634	1000.0	0.007378603	0.08259724	1.2900103	-0.01700753	664000	-2.336502e-08	0.0009206885	-0.017409153	-0.0009106787	18.622297	0.01930343	0.3005	6.0	1969.8758127689362
166	0.8386183	0.69316846	1.8969654	0.07238969	1000.0	0.0049792454	0.059965502	1.5391531	-0.025530905	668000	-4.005432e-08	0.00045268415	-0.016292214	-0.00044289912	18.576519	0.022626234	0.31475	6.0	1981.468901872635
167	0.82864505	0.55029446	1.7709913	0.37969297	1000.0	0.004722144	0.06330071	1.3485526	-0.027097583	672000	1.1444092e-08	0.00062062184	-0.017855983	-0.0006123076	18.535969	0.019951668	0.29675	6.0	1993.1132588386536
168	0.5663529	0.36032552	1.080127	0.082881995	1000.0	0.0035111802	0.042060364	1.1915894	-0.024523526	676000	9.536743e-09	0.00023788394	-0.019946497	-0.00023189432	18.54755	0.022431144	0.32275	6.0	2004.8073887825012
169	0.9877533	0.2323379	1.2234186	0.7038089	1000.0	0.005836779	0.06935576	1.3821235	-0.034586698	680000	1.0490417e-08	0.00046390702	-0.017301777	-0.0004589351	18.6283	0.019780505	0.30225	6.0	2016.4239537715912
170	0.88560754	0.5602008	1.7172477	0.20255512	1000.0	0.0058607417	0.06491934	1.5287719	-0.026252061	684000	2.6702882e-08	0.0006341356	-0.01577697	-0.00062907755	18.528975	0.019535068	0.30025	6.0	2028.8706798553467
171	0.49688897	0.31682992	1.0393968	0.25242484	1000.0	0.0035794212	0.04687632	1.2150275	-0.020309627	688000	-2.6702882e-08	0.00042390707	-0.016153404	-0.0004196397	18.690653	0.01737306	0.3465	7.0	2040.4827935695648
172	0.8768706	0.58346367	1.5934598	0.020506619	1000.0	0.005077677	0.059841994	1.1907815	-0.018474251	692000	-2.6702882e-08	0.0007458528	-0.017548941	-0.0007396139	18.685247	0.024846239	0.29975	5.0	2052.202929019928
173	0.97645986	0.56280303	1.5865291	0.06364839	1000.0	0.005230172	0.062448487	1.284386	-0.06867227	696000	-4.768372e-10	0.00062057853	-0.01887026	-0.0006160435	18.675491	0.022504468	0.2595	5.0	2063.69189119339
174	0.9384823	0.46306217	1.365731	0.25030586	1000.0	0.0043081893	0.053285737	1.373081	-0.01696515	700000	1.2397766e-08	0.00054007245	-0.016457144	-0.0005367652	18.622107	0.02626367	0.276	6.0	2075.167906522751
175	1.413768	0.17573433	1.6233456	1.2159086	1000.0	0.0080356505	0.08632713	1.511496	-0.017720312	704000	4.9352646e-08	0.0006121296	-0.016444618	-0.0006084557	18.52969	0.023549624	0.34575	7.0	2086.8451833724976
176	1.398515	0.26039085	1.7357523	1.0451521	1000.0	0.009180404	0.09165913	1.5211447	-0.021340758	708000	3.242493e-08	0.00041660882	-0.01781751	-0.00041088872	18.557793	0.020040082	0.324	7.0	2098.7156932353973
177	0.4462663	0.18003044	0.66875774	0.19972329	1000.0	0.0032356812	0.037751336	0.7023221	-0.018798053	712000	-1.2397766e-08	0.00029506488	-0.017433885	-0.00028978536	18.621256	0.017053353	0.37175	8.0	2110.445264816284
178	0.4304281	0.19406496	0.74758774	0.2542963	1000.0	0.003155027	0.04012236	0.99938107	-0.029121816	716000	9.6559525e-09	0.00023393841	-0.030633098	-0.0002311885	18.627201	-0.035442144	0.48475	79.0	2122.318858861923
179	0.13402992	0.086929664	0.27278164	0.036744714	1000.0	0.0013269096	0.015229471	0.3177928	-0.016468048	720000	4.7683717e-08	0.00011743823	-0.03815459	-0.00010945207	18.581926	-0.030532008	0.55475	79.0	2134.2626814842224
180	0.50566053	0.30973178	0.9006674	0.08978327	1000.0	0.002659779	0.04029886	1.0453763	-0.015355945	724000	5.173683e-08	0.00045543854	-0.014597579	-0.00045069476	18.49639	0.019743241	0.21325	5.0	2146.823055267334
181	0.5967085	0.25409383	1.0158619	0.33067676	1000.0	0.0037191468	0.044560462	1.0919094	-0.02190572	728000	2.4795533e-08	0.0003554896	-0.01721193	-0.00035233	18.543922	0.017467966	0.35075	7.0	2158.7465603351593
182	0.7822698	0.40278023	1.3727498	0.25183138	1000.0	0.0025199605	0.037520416	1.1301297	-0.012462974	732000	-9.536743e-09	0.000490062	-0.01600411	-0.0004876796	18.466736	0.023807155	0.284	6.0	2170.7457971572876
183	0.6212655	0.40700212	1.3108205	0.2536583	1000.0	0.003837709	0.051811524	1.4369271	-0.012808472	736000	-2.7179718e-08	0.00022664663	-0.017503336	-0.00022437047	18.424555	0.01833175	0.33875	7.0	2182.6216354370117
184	1.1574355	0.56045705	1.5691046	0.19590724	1000.0	0.0059117354	0.06428362	1.1207747	-0.011498719	740000	9.536743e-09	0.0007428056	-0.018814147	-0.00073962903	18.547098	0.025085907	0.22675	4.0	2194.6356971263885
185	1.0195832	0.5515726	1.8733978	0.39196217	1000.0	0.00599916	0.06861454	1.4572722	-0.018137634	744000	2.3841858e-08	0.00040795156	-0.015477318	-0.0003899513	18.504257	0.02059151	0.27075	5.0	2206.586488008499
186	0.9808191	0.36837244	1.5836687	0.6340495	1000.0	0.005171081	0.06249807	1.5571141	-0.016352981	748000	-1.525879e-08	0.00020185224	-0.020289464	-0.00019852752	18.411562	0.024352409	0.28675	4.0	2218.4589788913727
187	0.87968963	0.6279967	1.8098264	0.102093525	1000.0	0.006182268	0.07484479	1.605031	-0.015573651	752000	6.9618224e-08	0.000423091	-0.017035138	-0.00041906867	18.607822	0.020043077	0.34575	5.0	2230.2363846302032
188	0.8986622	0.5151477	1.4353658	0.16261777	1000.0	0.005004834	0.0616014	1.3020425	-0.019147098	756000	-1.4305114e-08	0.0003388186	-0.016336434	-0.00033612686	18.428171	0.024743693	0.332	6.0	2242.1041688919067
189	0.8176602	0.20224611	1.0350691	0.6086418	1000.0	0.0057128593	0.06897496	1.3872347	-0.01926589	760000	3.242493e-08	0.00065060024	-0.014784891	-0.00064742356	18.480146	0.021023849	0.27475	5.0	2253.881297826767
190	0.8406653	0.60751826	1.7806925	0.108637646	1000.0	0.0036352284	0.050076507	1.3949547	-0.01751718	764000	-2.6702882e-08	0.000502422	-0.016383355	-0.0004970434	18.532078	0.024556005	0.244	6.0	2266.6506040096283
191	1.2412168	0.34344667	1.7646699	0.80167514	1000.0	0.007693381	0.08331971	1.5389421	-0.026354969	768000	-2.0980835e-08	0.00075969775	-0.016115569	-0.00075568754	18.436295	0.019108081	0.312	6.0	2278.419293165207
192	0.4906567	0.34455892	0.84314275	0.0894192	1000.0	0.003852474	0.0506085	1.10251	-0.026478976	772000	4.053116e-08	0.0003879604	-0.016112404	-0.00038482898	18.43539	0.01634676	0.35925	8.0	2290.094284057617
193	1.0453181	0.66765004	1.959945	0.11544429	1000.0	0.005843935	0.06782806	1.5640185	-0.023374677	776000	1.8119811e-08	0.00056816183	-0.018670483	-0.0005552213	18.496511	0.022649033	0.31775	6.0	2301.7659385204315
194	1.0187347	0.63822633	2.0807157	0.5122001	1000.0	0.005842484	0.07280459	1.7231764	-0.03309211	780000	-4.482269e-08	0.0006383201	-0.016997831	-0.0006306333	18.455484	0.022972617	0.3145	6.0	2313.4745342731476
195	1.0137075	0.44715336	1.724796	0.60451263	1000.0	0.0054942644	0.06416595	1.6520551	-0.01936394	784000	-4.5776368e-08	0.0003307708	-0.019442428	-0.0003261906	18.493258	0.026238846	0.32625	5.0	2325.1365718841553
196	1.3008724	0.22663368	1.556113	1.0192375	1000.0	0.0075156307	0.08450262	1.5745642	-0.016125023	788000	1.1444092e-08	0.00054892193	-0.017584514	-0.00054512004	18.47972	0.022165759	0.26075	4.0	2336.6927897930145
197	0.4059645	0.08904688	0.534013	0.28258035	1000.0	0.003257617	0.037970945	0.7984169	-0.0191136	792000	1.525879e-08	0.0003554546	-0.015976202	-0.00035227582	18.393847	0.02242771	0.384	6.0	2348.344558954239
198	0.82399243	0.48405886	1.443429	0.23056373	1000.0	0.003677415	0.040997855	0.8351092	-0.014768362	796000	-3.7670137e-08	0.0008223127	-0.013324386	-0.00081921654	18.382954	0.024875142	0.2525	5.0	2360.0835292339325
199	1.1614007	0.53319293	1.6089156	0.28564903	1000.0	0.0070605846	0.07881897	1.3276571	-0.019398749	800000	-3.004074e-08	0.00037305278	-0.01673435	-0.00037018515	18.496313	0.022579864	0.289	5.0	2371.682254076004
200	0.6850287	0.2802059	1.1598816	0.4363443	1000.0	0.0041201054	0.047205374	0.95543015	-0.02249533	804000	-1.7166137e-08	0.0002252575	-0.017975153	-0.00022213277	18.493618	0.02460343	0.3305	5.0	2384.0244188308716
201	0.78079486	0.31918916	1.2827028	0.41564912	1000.0	0.0040801982	0.056047224	1.6615131	-0.01896745	808000	2.8133393e-08	0.00020778782	-0.015924567	-0.00020501828	18.408693	0.022684379	0.34025	6.0	2395.9925973415375
202	0.82375616	0.2173236	1.1786715	0.6065604	1000.0	0.0058476944	0.060124025	1.1899475	-0.013884753	812000	5.722046e-09	0.0003858243	-0.016533723	-0.000382911	18.413872	0.020801283	0.32475	5.0	2407.641999721527
203	0.6431152	0.40430936	1.1438918	0.072598554	1000.0	0.004206732	0.05598773	1.1837012	-0.02236405	816000	7.629395e-09	0.0002325787	-0.015203937	-0.00022982711	18.33574	0.017550366	0.332	7.0	2419.4532222747803
204	1.2672261	0.58972186	1.8654915	0.55622876	1000.0	0.0061291372	0.0726667	1.4575136	-0.017643064	820000	1.2874604e-08	0.0005172326	-0.015670534	-0.00051192555	18.462551	0.023707736	0.2715	5.0	2431.47895693779
205	0.70803	0.4453177	1.3531897	0.09509042	1000.0	0.0044044955	0.053527582	1.5539539	-0.018546999	824000	6.6757204e-09	0.00024964652	-0.016165446	-0.00024707647	18.458706	0.019699978	0.28575	6.0	2443.337598800659
206	1.071278	0.4529301	1.7149501	0.47719988	1000.0	0.0051572532	0.062446933	1.2783959	-0.013148785	828000	5.0544738e-08	0.00044225622	-0.014220377	-0.00043971243	18.460594	0.027209846	0.29225	5.0	2454.8136858940125
207	1.0700438	0.858754	2.2801516	0.050979894	1000.0	0.0058882223	0.07494919	1.5205356	-0.022657514	832000	-4.7683715e-09	0.0009079021	-0.015152425	-0.0008918027	18.544527	0.028008588	0.30625	5.0	2466.455365896225
208	0.935168	0.20484413	1.1202117	0.6187786	1000.0	0.0077692596	0.08150412	1.8146684	-0.02969259	836000	3.242493e-08	0.0014537821	-0.016418703	-0.0014440713	18.450953	0.01950199	0.32575	6.0	2478.0055310726166
209	0.89234805	0.2947904	1.3244294	0.4952251	1000.0	0.005309878	0.06417157	1.4147918	-0.029602468	840000	2.7179718e-08	0.000553892	-0.017372515	-0.0005486368	18.551538	0.016941529	0.2955	7.0	2489.568832874298
210	0.7410489	0.5324304	1.3813143	0.10592327	1000.0	0.003915913	0.050526418	1.1084015	-0.028565824	844000	3.051758e-08	0.00051078433	-0.016637387	-0.00050601107	18.412973	0.024479043	0.33275	6.0	2501.9131627082825
211	0.9249184	0.4531378	1.4404588	0.20371823	1000.0	0.0045131673	0.05341958	1.1292995	-0.019044638	848000	-5.722046e-09	0.00051710993	-0.017982917	-0.00051218027	18.453262	0.024039036	0.30525	5.0	2513.4479286670685
212	0.973958	0.28943616	1.4651104	0.72527677	1000.0	0.006093699	0.06605517	1.0408742	-0.02103734	852000	2.4318695e-08	0.0005501713	-0.016742181	-0.00054650614	18.474075	0.022154855	0.3235	6.0	2524.9362313747406
213	0.8445604	0.52222115	1.3639506	0.11220714	1000.0	0.0033654745	0.045905806	1.0009888	-0.07084316	856000	-3.838539e-08	0.0005600121	-0.016710669	-0.0005553162	18.486404	0.021994835	0.29025	5.0	2536.541260957718
214	0.7341368	0.483833	1.5162697	0.21523984	1000.0	0.005830105	0.07131546	1.7328906	-0.034537077	860000	2.1457671e-09	0.00054127217	-0.028675644	-0.0005380557	18.4081	-0.06647676	0.4745	79.0	2548.585531234741
215	0.7785749	0.50326735	1.5860729	0.22111619	1000.0	0.003790012	0.047137223	1.3374255	-0.025009453	864000	-3.6239623e-08	0.0003827346	-0.017657248	-0.0003772722	18.382704	0.028153911	0.224	5.0	2560.1778678894043
216	0.9978932	0.38284495	1.5972605	0.64031494	1000.0	0.006492113	0.07159133	1.442881	-0.016290963	868000	1.9073486e-08	0.00024373572	-0.017451676	-0.00024003223	18.398867	0.021592673	0.3775	7.0	2571.855323076248
217	1.446045	0.7525439	2.2675264	0.2330445	1000.0	0.0075835846	0.08263114	1.52419	-0.018452883	872000	6.389618e-08	0.0012854657	-0.015825585	-0.0012552683	18.35936	0.02477573	0.339	5.0	2583.529136657715
218	0.8603071	0.3316732	1.2033356	0.31150183	1000.0	0.0051736995	0.06430711	1.3202536	-0.024649978	876000	4.7683715e-09	0.00078939064	-0.016529528	-0.00078300806	18.292082	0.0237096	0.33	5.0	2595.123409509659
219	0.87681395	0.40744027	1.462117	0.32004523	1000.0	0.005668879	0.06550007	1.31827	-0.046980202	880000	2.1457673e-08	0.00048921583	-0.01809343	-0.00048379626	18.354427	0.019612772	0.3035	6.0	2606.6043598651886
220	0.8192563	0.39318594	1.279378	0.36878988	1000.0	0.00568827	0.0653543	1.3176746	-0.017388344	884000	4.005432e-08	0.0008111016	-0.015729636	-0.0008008835	18.325602	0.019144412	0.34375	7.0	2619.0078654289246
221	0.96257704	0.46456772	1.4973624	0.21808527	1000.0	0.0068974863	0.074247256	1.5519947	-0.02771473	888000	3.4332274e-08	0.00063209626	-0.015809821	-0.0006268827	18.379827	0.02278757	0.288	5.0	2630.636422395706
222	0.83643734	0.3663839	1.22315	0.39477137	1000.0	0.0039230925	0.04480287	1.0067749	-0.015751421	892000	4.5776368e-08	0.00051201513	-0.015453369	-0.00050832756	18.392319	0.028281718	0.3265	5.0	2642.190817832947
223	1.0867639	0.770536	1.9122341	0.17106242	1000.0	0.0056781806	0.06787951	1.5982323	-0.01431632	896000	-1.525879e-08	0.0007526103	-0.0141549595	-0.00074853475	18.438368	0.02728949	0.304	5.0	2653.8735156059265
224	0.89351547	0.37927818	1.5155734	0.48715466	1000.0	0.0057808375	0.06892343	1.5606228	-0.01865244	900000	-3.8146972e-08	0.00035841297	-0.016950082	-0.00035461018	18.483614	0.01816354	0.3885	7.0	2665.436836242676
225	1.0659792	0.32767013	1.3951002	0.7198947	1000.0	0.007887207	0.08944774	1.5837896	-0.021093369	904000	2.4795533e-08	0.0007975803	-0.01683819	-0.0007876794	18.409817	0.019860012	0.33625	7.0	2677.056696176529
226	0.7664551	0.37700596	1.4089245	0.4601051	1000.0	0.0043289443	0.05125068	1.0852349	-0.01530236	908000	-4.005432e-08	0.00024155971	-0.017243795	-0.00023824388	18.425636	0.02273013	0.32225	6.0	2688.5832149982452
227	0.6943635	0.58600646	1.3838425	0.07356924	1000.0	0.0050888686	0.06262164	1.3881024	-0.019131005	912000	1.66893e-08	0.0002205117	-0.018708153	-0.00021723445	18.42596	0.019862114	0.279	5.0	2700.0993020534515
228	1.0759587	0.15864685	1.2819098	0.85644627	1000.0	0.006374029	0.07040045	1.400702	-0.020779252	916000	1.1444092e-08	0.0003003734	-0.019602664	-0.0002964959	18.324547	0.022879135	0.297	5.0	2711.654235124588
