AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
4237.2275	1039.7336	4793.0674	1919.2806	4624.9683	33.629948	4659.1465	4565.2104	913.5	1000.0	1065000	17264.59469485283
4686.999	48.17356	4746.1533	4632.3	4460.2334	26.250288	4495.3438	4419.4834	1000.0	1000.0	1070000	17327.941424131393
4642.0864	93.61604	4765.7036	4518.7866	4402.5957	33.634636	4485.066	4367.5117	1000.0	1000.0	1075000	17389.39346766472
4570.557	117.74063	4701.5483	4419.8164	4587.466	47.994358	4670.058	4504.963	1000.0	1000.0	1080000	17450.996067523956
4639.335	60.040005	4733.3994	4548.539	4108.8096	1371.1246	4702.0894	10.779382	1000.0	903.0	1085000	17510.688846111298
4535.5386	68.39547	4616.5513	4442.1543	4652.7046	25.962082	4689.163	4603.9893	1000.0	1000.0	1090000	17571.19650053978
4674.925	72.56024	4772.3794	4589.8335	4664.154	35.86419	4738.932	4622.658	1000.0	1000.0	1095000	17632.490208625793
4678.247	55.450737	4727.973	4598.529	4658.679	50.56343	4737.7065	4592.244	1000.0	1000.0	1100000	17693.316247940063
4572.393	146.82176	4835.9565	4402.17	4557.4814	39.82105	4614.382	4474.0986	1000.0	1000.0	1105000	18300.208028316498
4603.3413	176.42813	4757.2046	4269.6963	4519.701	205.67479	4797.639	4221.3486	1000.0	989.5	1110000	18363.031289339066
4621.824	41.155838	4668.888	4556.104	4804.372	41.668484	4857.46	4706.1377	1000.0	1000.0	1115000	18425.398874282837
4736.87	66.54458	4809.589	4621.0586	4812.3774	33.918392	4860.3125	4751.7456	1000.0	1000.0	1120000	18489.022230386734
4556.249	229.14975	4907.6504	4225.7183	4629.661	184.96187	4851.402	4193.8184	1000.0	1000.0	1125000	18553.24050450325
3302.5627	2092.5208	4709.4316	-18.06939	4640.632	150.92787	4782.266	4275.8086	743.2857	1000.0	1130000	18616.538977622986
4297.3496	849.0488	4823.401	2608.9111	4463.074	500.2338	4960.8154	3426.111	921.4	964.8	1135000	18679.26890182495
4744.4795	110.251915	4882.7847	4612.064	4676.424	121.84824	4832.3467	4402.0186	1000.0	1000.0	1140000	18742.301420927048
4696.29	106.27246	4837.2817	4538.7935	4697.277	83.04461	4804.705	4580.64	1000.0	1000.0	1145000	18804.477919101715
4703.3984	98.03835	4858.5063	4560.5234	4885.265	51.61528	4992.513	4827.343	1000.0	1000.0	1150000	18867.056141614914
4852.357	50.835167	4911.763	4758.385	4871.665	38.5657	4929.3647	4803.9844	1000.0	1000.0	1155000	18934.20647406578
4683.5947	175.6861	4816.4224	4336.809	4773.6562	39.955032	4830.6577	4700.2275	990.6	1000.0	1160000	18998.144946336746
4745.314	60.80264	4843.0356	4682.8906	4610.859	43.45514	4670.473	4539.1685	1000.0	1000.0	1165000	19062.564688920975
4450.179	346.2544	4839.163	4025.934	4808.124	51.298637	4895.2817	4722.8066	1000.0	1000.0	1170000	19123.888700723648
4460.822	493.37714	4802.2183	3482.454	4651.2427	41.86134	4734.4946	4594.0405	965.4	1000.0	1175000	19185.348499536514
3951.4138	1726.5205	4834.3374	93.44654	3963.3918	1267.91	4725.9517	205.43132	845.5	913.3	1180000	19244.198031663895
3401.5508	1888.0269	4745.291	92.23614	4701.4795	106.79103	4826.578	4454.3467	760.0	1000.0	1185000	19305.03120660782
4644.4873	176.3186	4831.656	4403.344	4864.556	95.79296	5011.9097	4672.7764	1000.0	1000.0	1190000	19364.891124486923
3362.8718	2098.911	4824.0063	-31.59757	3781.6067	1857.8135	4906.7666	22.552813	765.5714	816.9	1195000	19423.9595952034
2774.0212	2275.7783	4848.498	39.279922	4459.562	967.76746	5115.5327	1965.9155	620.4286	909.0	1200000	19484.717287778854
4275.3193	422.89597	4627.065	3503.7195	4149.4556	1338.8704	4829.3706	208.7307	956.2	919.6	1205000	20078.482370376587
4441.379	301.81418	4805.804	3960.3474	3611.978	1325.6967	5070.4365	793.29504	1000.0	769.8	1210000	20139.616276741028
4809.575	106.62149	4945.0483	4654.7812	4267.4585	1363.7203	4942.9033	212.32794	1000.0	909.7	1215000	20199.82822537422
4621.197	252.4917	4900.413	4240.6265	4812.219	41.109043	4862.5337	4741.4526	1000.0	1000.0	1220000	20265.039407730103
4059.7239	1520.4115	4942.0117	667.051	-3.6708195	0.222379	-3.3445234	-3.9975533	881.1667	10.0	1225000	20318.33448600769
4752.296	100.63362	4915.559	4629.999	4122.63	1310.9445	4864.4536	230.01851	1000.0	915.1	1230000	20380.23932981491
4449.5186	265.87115	4755.3306	3967.4438	4540.7656	140.00401	4779.0527	4241.888	1000.0	1000.0	1235000	20443.707203626633
4585.6475	105.422035	4729.5576	4457.9185	4527.0225	85.020905	4702.863	4443.3555	1000.0	1000.0	1240000	20506.65013408661
4661.862	172.75072	4930.692	4475.597	4720.9604	123.19802	4914.5015	4526.6924	1000.0	1000.0	1245000	20570.788128376007
4733.1006	147.90755	4937.273	4524.783	4912.495	66.90968	4973.5146	4744.226	1000.0	1000.0	1250000	20639.214183330536
4847.394	50.86774	4895.9863	4767.2163	4843.8096	91.58222	4974.391	4665.343	1000.0	1000.0	1255000	20702.276080846786
4747.612	80.8018	4850.924	4628.4	4758.118	39.65144	4791.19	4643.6875	1000.0	1000.0	1260000	20767.005662202835
4852.702	120.280975	5010.5425	4641.076	4809.5796	58.951057	4914.2437	4693.0835	1000.0	1000.0	1265000	20831.0188267231
4792.7812	44.472946	4848.832	4743.629	4909.1084	55.74034	5017.7314	4841.735	1000.0	1000.0	1270000	20893.330510139465
4818.5713	48.82294	4885.6084	4744.412	4806.674	133.07507	4949.1426	4551.5522	1000.0	1000.0	1275000	20955.431953907013
4006.7117	1741.5743	4949.3286	135.33795	4885.9526	82.58379	5032.804	4757.6475	844.8333	1000.0	1280000	21016.901916265488
4702.6465	101.669395	4871.9062	4565.065	4655.773	73.12954	4760.7144	4543.85	1000.0	1000.0	1285000	21077.002877235413
4666.8623	76.10877	4746.9927	4526.3994	4169.8804	1298.9244	4677.837	275.06732	1000.0	912.4	1290000	21136.803673267365
4783.2275	42.643894	4847.1113	4721.94	4708.218	97.15776	4836.2837	4498.921	1000.0	1000.0	1295000	21198.984912872314
4795.279	59.38649	4911.709	4744.9775	4794.765	47.89747	4915.594	4746.209	1000.0	1000.0	1300000	21262.256168603897
4746.001	154.08328	4927.971	4465.736	4859.589	53.894363	4961.816	4777.3755	1000.0	1000.0	1305000	21877.207062244415
4850.376	73.23113	4953.2256	4746.123	4832.861	49.83772	4871.859	4705.375	1000.0	1000.0	1310000	21939.288357019424
4905.5557	63.31729	4999.175	4833.382	5021.528	29.94641	5073.57	4989.0444	1000.0	1000.0	1315000	22000.607479810715
4940.0186	96.97288	5043.1865	4814.4946	4972.2314	50.61648	5061.934	4878.765	1000.0	1000.0	1320000	22064.74144101143
4934.6484	61.881683	5037.365	4845.987	5038.236	22.718367	5096.0996	5018.8296	1000.0	1000.0	1325000	22126.633807897568
4917.562	132.17558	5060.4717	4680.2686	4401.24	1441.4719	5018.555	99.40638	1000.0	924.9	1330000	22190.091526269913
4884.095	121.02171	5012.744	4699.328	5014.0156	49.75356	5089.72	4937.187	1000.0	1000.0	1335000	22255.565945386887
4904.439	50.485966	4956.172	4826.149	4937.631	71.39692	5044.311	4825.937	1000.0	1000.0	1340000	22318.508625984192
4899.4893	87.39003	4980.7856	4756.1494	4676.0615	258.27002	5066.0166	4284.195	1000.0	1000.0	1345000	22380.61767101288
4972.1157	45.123447	5053.962	4919.2705	4872.283	68.47859	4944.7236	4710.4536	1000.0	1000.0	1350000	22444.127173423767
3994.8318	1793.8123	4921.1655	-7.233869	4058.5845	1384.928	4775.2817	-41.573063	846.6667	918.3	1355000	22510.904586791992
3427.054	2177.9524	5036.758	-33.14082	4465.54	1500.9136	5082.018	-29.28602	747.2857	911.9	1360000	22575.370176792145
4085.0312	1847.5454	5048.5635	-42.02899	3790.3293	1923.7583	4924.972	-67.34271	856.5	827.1	1365000	22636.771379947662
4871.628	144.86893	5015.8076	4642.175	4893.48	60.306957	5001.9697	4770.5513	1000.0	1000.0	1370000	22698.427140712738
5050.6177	56.41079	5139.498	4989.482	5008.978	78.94459	5131.2417	4853.0107	1000.0	1000.0	1375000	22760.325615406036
5030.8867	87.68736	5156.8296	4936.727	5170.114	79.64607	5257.3105	5024.847	1000.0	1000.0	1380000	22822.288348197937
4966.25	200.16954	5166.459	4711.981	4408.081	1478.4152	5003.8203	-10.70571	1000.0	912.4	1385000	22881.567346572876
4082.8945	1844.9658	5183.371	-1.0744221	5080.2876	117.969315	5177.6094	4773.8623	816.0	1000.0	1390000	22943.55664038658
5035.404	194.41396	5229.4644	4662.8115	5159.499	81.06542	5276.824	5009.3345	1000.0	1000.0	1395000	23003.571829319
4827.6016	224.23497	5131.5386	4460.577	4966.9795	253.08336	5137.6675	4230.2456	994.6	1000.0	1400000	23065.13533759117
4828.0493	185.12598	5010.423	4474.048	5018.7725	38.676064	5078.3003	4955.534	1000.0	1000.0	1405000	23696.34172153473
4914.1416	60.037678	4989.74	4809.922	4545.8115	1474.8019	5101.5146	123.08724	1000.0	909.1	1410000	23757.045395374298
4900.8564	57.145676	4957.6724	4807.065	4928.2676	70.17927	4991.9473	4737.6914	1000.0	1000.0	1415000	23817.911564350128
4919.844	46.443928	4997.803	4860.9863	4859.4365	87.82371	4943.4136	4629.716	1000.0	1000.0	1420000	23879.98414373398
4949.329	79.13646	5036.3755	4831.9087	5055.7207	78.41555	5170.5615	4912.101	1000.0	1000.0	1425000	23945.04973912239
4997.55	31.544281	5039.6133	4950.239	5080.97	37.71582	5135.801	5013.7705	1000.0	1000.0	1430000	24009.70530962944
2759.8945	2437.423	5017.529	-1.2939903	3467.3306	2209.916	4967.245	90.70463	572.55554	722.0	1435000	24070.682404994965
4169.4253	1864.4835	5052.1885	1.0390393	4957.792	41.373497	5022.763	4888.8267	835.5	1000.0	1440000	24134.235127449036
4926.692	36.220142	4961.7495	4864.26	5037.752	20.622189	5069.3877	5012.8403	1000.0	1000.0	1445000	24197.285434246063
4838.126	181.12471	5013.2217	4494.243	4840.0522	70.09785	4940.107	4703.0854	1000.0	1000.0	1450000	24259.92003583908
4665.713	712.6306	5057.0454	3241.178	4957.537	39.422382	5015.5845	4867.891	1000.0	1000.0	1455000	24323.79180264473
5026.4824	53.95248	5110.8438	4963.6753	4962.96	23.600962	5000.7266	4912.443	1000.0	1000.0	1460000	24387.141411304474
5036.751	46.07125	5099.315	4972.7856	5053.6533	41.907944	5147.7095	4995.0815	1000.0	1000.0	1465000	24447.53853392601
5031.392	41.83617	5078.71	4971.092	5017.947	40.987385	5116.872	4965.7183	1000.0	1000.0	1470000	24510.372841835022
5029.4556	13.354493	5047.838	5012.3657	4959.1177	23.364561	4995.053	4921.9287	1000.0	1000.0	1475000	24570.255052804947
4998.1694	67.42289	5040.3276	4864.6123	5066.075	42.95302	5145.7183	5019.1875	1000.0	1000.0	1480000	24630.640995264053
5001.7764	77.58906	5095.3633	4868.813	4881.921	21.690907	4935.0913	4853.795	1000.0	1000.0	1485000	24692.186388254166
5038.45	92.95188	5151.9424	4889.689	5026.432	29.556492	5057.8984	4955.4917	1000.0	1000.0	1490000	24753.9031291008
5021.1963	29.542408	5072.2964	4988.1616	5083.126	85.97766	5208.3516	4933.385	1000.0	1000.0	1495000	24815.073657274246
5017.814	56.111336	5073.807	4932.532	4940.0107	57.432854	5080.9053	4866.3516	1000.0	1000.0	1500000	24874.774124383926
4926.664	38.937622	4996.198	4877.0186	5017.326	27.717916	5066.9907	4965.3267	1000.0	1000.0	1505000	25498.251519203186
4912.7554	58.106712	5023.171	4858.41	4984.444	105.9311	5223.964	4829.1924	1000.0	1000.0	1510000	25560.590175390244
5005.958	64.95453	5097.5723	4921.9106	4999.5415	53.98742	5052.9346	4891.953	1000.0	1000.0	1515000	25627.30774641037
4911.4165	89.58549	5052.1646	4781.12	3948.1782	1914.1184	5074.6113	21.555471	1000.0	831.8	1520000	25688.493140220642
4918.141	102.00198	5028.142	4751.3447	4930.385	50.93103	5030.202	4854.523	1000.0	1000.0	1525000	25754.47667813301
4954.7705	100.20944	5065.955	4769.1914	4974.1333	69.40295	5087.032	4856.3184	1000.0	1000.0	1530000	25818.883758544922
4927.5093	70.8555	5044.274	4852.061	5008.0156	54.77777	5119.445	4907.1567	1000.0	1000.0	1535000	25882.696236371994
5002.3984	121.11922	5106.7695	4775.5874	5122.548	49.402225	5167.065	5013.5684	1000.0	1000.0	1540000	25947.14224433899
5034.3066	39.203304	5100.8223	4997.273	4919.641	70.74338	5050.294	4841.3677	1000.0	996.5	1545000	26009.813294649124
4951.9976	67.36854	5030.09	4862.6387	4587.2314	1149.2101	5112.4126	1152.9951	1000.0	930.6	1550000	26077.137212514877
4883.6514	169.33095	5109.9126	4601.5527	2385.0557	2401.2769	5111.6377	-27.663313	1000.0	552.8	1555000	26138.76444029808
4020.2031	1819.8732	5038.896	-8.274642	913.7248	1838.8207	4787.846	-19.987852	843.0	256.0	1560000	26191.712569236755
4036.4219	2028.2833	5109.104	-17.635363	4937.007	36.930218	5013.1187	4877.321	816.2	1000.0	1565000	26252.568724393845
4999.846	75.63135	5111.6587	4879.6475	4941.4517	66.73828	5041.0747	4808.5747	1000.0	1000.0	1570000	26314.987962961197
4911.871	60.905563	4999.3057	4836.2617	4733.213	248.34808	4974.886	4027.9827	1000.0	1000.0	1575000	26375.54193854332
4970.2056	38.984726	5008.385	4900.2573	4977.312	44.566788	5053.5522	4903.559	1000.0	1000.0	1580000	26436.94737958908
4278.4233	1900.5496	5171.286	29.107954	5209.8994	46.315395	5272.3994	5144.678	853.6667	1000.0	1585000	26497.189465761185
5088.6484	63.256954	5145.06	4971.406	5176.533	28.002958	5218.846	5126.953	1000.0	1000.0	1590000	26556.53488755226
5063.538	61.750984	5158.534	4985.7827	5127.8145	43.103607	5164.993	5037.413	1000.0	1000.0	1595000	26616.081132411957
4161.936	1854.2969	5072.6694	18.353195	5203.9805	18.577894	5234.824	5176.646	837.5	1000.0	1600000	26679.66104078293
5108.9907	34.24926	5166.3555	5073.519	5194.537	21.152248	5225.101	5164.126	1000.0	1000.0	1605000	27299.507339715958
3613.2993	2286.8845	5138.6147	-2.0500991	5183.007	28.41458	5233.155	5148.265	716.8571	1000.0	1610000	27362.044983386993
5053.171	61.173256	5114.2295	4938.3086	5039.678	48.262093	5130.1113	4950.7295	1000.0	1000.0	1615000	27424.12313270569
5077.3325	15.361026	5098.874	5053.1616	5071.2495	29.267618	5113.862	5022.2925	1000.0	1000.0	1620000	27487.12031030655
5120.6265	59.415936	5204.472	5057.505	5108.7915	36.001457	5157.037	5040.5835	1000.0	1000.0	1625000	27549.579897403717
5107.0	65.413765	5155.3174	4978.877	5150.2896	55.66517	5224.176	5028.9536	1000.0	1000.0	1630000	27614.196069717407
5082.771	31.517588	5118.649	5043.8613	5033.0483	24.226973	5059.243	4995.7075	1000.0	1000.0	1635000	27677.9161632061
5087.483	54.836758	5135.652	5012.1025	4540.017	1362.6835	5038.4004	453.2873	1000.0	917.2	1640000	27740.708886384964
5024.934	116.166534	5177.584	4871.5674	4633.671	1245.7927	5103.938	897.5403	1000.0	925.6	1645000	27804.915048122406
5029.6196	43.581287	5102.025	4970.782	92.72689	13.978893	128.00145	78.242	1000.0	68.2	1650000	27855.828699588776
5046.949	40.8388	5111.2026	4993.6445	5086.423	61.217133	5213.529	4972.489	1000.0	1000.0	1655000	27918.18878698349
5025.743	62.18168	5111.081	4955.825	4950.3887	42.105137	5018.343	4867.3267	1000.0	1000.0	1660000	27981.05346083641
5064.87	48.104202	5153.7954	5013.4717	5085.068	26.549112	5115.966	5021.8047	1000.0	1000.0	1665000	28042.682430028915
5104.7007	43.0333	5157.0845	5057.19	5073.0635	23.774935	5103.934	5023.5234	1000.0	1000.0	1670000	28104.23964214325
5117.335	35.506176	5174.2944	5065.1616	5180.2393	43.30734	5248.0093	5123.2505	1000.0	1000.0	1675000	28167.095692396164
5079.409	59.970665	5146.7837	4970.3804	5087.0146	33.955437	5159.897	5041.643	1000.0	1000.0	1680000	28227.814640045166
5132.9087	31.404543	5170.0874	5089.5845	5189.1646	34.91824	5246.2637	5137.815	1000.0	1000.0	1685000	28289.67175769806
4323.041	1794.0063	5184.719	314.00717	4930.8125	392.6396	5144.7026	3763.1157	857.0	977.5	1690000	28350.570068359375
5072.85	154.9515	5208.787	4783.439	4979.7905	105.82242	5226.5347	4826.5454	1000.0	1000.0	1695000	28416.539098978043
5022.222	93.29332	5139.025	4856.449	5165.308	61.878094	5239.6465	5071.322	1000.0	1000.0	1700000	28479.490069389343
5112.182	94.10622	5237.671	4951.5024	5115.3335	84.68242	5262.201	4963.52	1000.0	1000.0	1705000	29102.557268857956
4850.9697	270.101	5143.311	4429.947	5122.8916	32.80992	5167.182	5062.1436	1000.0	1000.0	1710000	29164.24363207817
4241.2373	1897.8228	5133.112	-2.115524	5199.5225	39.729504	5267.6797	5145.245	834.8333	1000.0	1715000	29225.911379814148
5135.1973	51.978237	5200.12	5043.992	5201.342	28.692665	5247.413	5141.284	1000.0	1000.0	1720000	29287.73738861084
4835.9424	452.1562	5101.564	3933.4595	4636.7397	1285.9788	5100.966	779.5377	958.6	924.6	1725000	29351.193270921707
5075.7153	57.568657	5169.4526	4993.678	5142.998	25.098906	5193.4883	5113.318	1000.0	1000.0	1730000	29415.906010866165
5155.207	34.78494	5193.116	5091.0557	5133.491	34.51106	5167.9434	5040.4556	1000.0	1000.0	1735000	29480.39728140831
5115.9287	95.73904	5267.8555	4974.9224	5075.584	44.914337	5123.253	4957.9683	1000.0	1000.0	1740000	29545.48188638687
4988.236	52.633587	5088.745	4943.7266	5020.8267	26.437563	5067.0796	4979.061	1000.0	1000.0	1745000	29607.999883174896
3746.1643	1831.887	5173.431	-1.9880649	5153.0537	72.211525	5233.897	4998.942	764.2857	1000.0	1750000	29668.349410533905
5006.172	48.309795	5064.5527	4920.814	4962.591	57.346283	5046.82	4828.5283	1000.0	1000.0	1755000	29729.343339443207
5007.4653	196.92511	5127.8354	4614.648	5127.984	36.0267	5177.0415	5036.717	1000.0	1000.0	1760000	29789.643464565277
5038.4365	39.95265	5087.4863	4975.277	5096.023	77.715614	5196.594	4953.964	1000.0	1000.0	1765000	29851.24570631981
5056.784	74.95667	5175.3804	4957.55	5058.2896	28.273748	5095.184	5002.803	1000.0	1000.0	1770000	29912.30400776863
4995.046	57.422043	5070.8423	4899.438	5160.0425	45.67611	5225.383	5061.8325	1000.0	1000.0	1775000	29974.360267162323
5021.8647	57.63473	5099.5	4946.6587	4940.2197	26.552803	4971.499	4887.306	1000.0	1000.0	1780000	30036.279359817505
4924.768	36.868874	4972.7593	4885.19	4841.759	20.235802	4866.4478	4809.714	1000.0	1000.0	1785000	30097.319103479385
4936.357	41.095848	4974.9023	4881.059	4912.0557	29.411917	4956.2944	4859.0645	1000.0	1000.0	1790000	30160.532582998276
4895.7783	33.394985	4945.0254	4853.3433	4888.364	32.559322	4936.835	4831.104	1000.0	1000.0	1795000	30225.28561925888
4919.749	60.445915	4979.952	4809.8105	4877.5195	18.53056	4893.6714	4831.7046	1000.0	1000.0	1800000	30289.079746484756
4967.2666	51.335957	5039.5737	4910.3306	4930.8936	41.12658	4985.2285	4834.9907	1000.0	1000.0	1805000	30917.808614969254
4166.267	1806.2115	5049.2324	128.38976	5012.788	31.985243	5080.775	4968.906	847.0	1000.0	1810000	30982.15232205391
5039.788	42.903988	5105.785	4985.779	5058.404	145.11627	5204.177	4746.7437	1000.0	1000.0	1815000	31044.85295009613
5009.4854	61.234505	5087.0073	4956.618	5069.298	25.881336	5115.7017	5021.4287	1000.0	1000.0	1820000	31109.536405563354
5018.802	20.789953	5054.726	4991.9966	5138.094	36.716084	5205.867	5091.401	1000.0	1000.0	1825000	31173.671154022217
5036.3994	83.486984	5129.4604	4919.1714	5036.9736	45.323605	5128.2554	4973.82	1000.0	1000.0	1830000	31237.669726848602
5025.866	33.656654	5063.3423	4974.8896	5143.12	43.41161	5231.431	5076.523	1000.0	1000.0	1835000	31304.073296785355
4367.03	1728.9901	5204.2397	502.2253	5216.6924	88.950554	5337.5557	5112.9976	865.5	1000.0	1840000	31367.353509902954
5139.3916	41.616528	5195.9834	5084.771	5213.9	49.370354	5292.8354	5129.029	1000.0	1000.0	1845000	31428.177268743515
5215.651	89.68771	5331.4287	5123.3413	4217.478	2058.1313	5288.8823	100.73405	1000.0	812.6	1850000	31488.3469684124
5151.5605	35.286617	5213.233	5103.787	5296.1577	45.255318	5371.303	5220.8374	1000.0	1000.0	1855000	31547.687767267227
5145.19	48.55817	5207.1855	5061.289	5140.1807	63.14629	5214.8555	5019.6562	1000.0	1000.0	1860000	31609.702383756638
5022.4546	52.991932	5080.158	4924.001	5172.2197	29.20866	5224.7676	5138.725	1000.0	1000.0	1865000	31669.79275083542
5103.1885	52.738907	5176.344	5016.788	5276.2344	30.011656	5317.827	5231.914	1000.0	1000.0	1870000	31730.64751815796
5045.6177	83.824905	5164.561	4941.624	5250.0522	30.173338	5295.6724	5199.5913	1000.0	1000.0	1875000	31790.78977203369
5082.077	38.773857	5122.5444	5015.262	5129.4175	36.794964	5166.108	5047.0264	1000.0	1000.0	1880000	31850.31352043152
5116.845	56.690998	5207.358	5028.3813	5180.5425	113.22019	5372.41	4971.06	1000.0	1000.0	1885000	31912.021224737167
5062.6943	63.58928	5119.0264	4948.6562	5275.4463	45.856018	5342.6963	5180.4946	1000.0	1000.0	1890000	31975.59311246872
5156.2803	43.11939	5232.6133	5121.3667	5181.155	93.880424	5325.9443	5010.3506	1000.0	1000.0	1895000	32039.34139084816
4999.9	63.564774	5091.6714	4918.5874	5174.991	37.9523	5249.6865	5107.949	1000.0	1000.0	1900000	32103.26031088829
4831.71	272.53027	5002.6733	4290.2827	4843.2	55.98615	4958.527	4765.209	984.8	1000.0	1905000	32731.44015789032
4978.512	139.82591	5166.2915	4824.035	5192.088	74.260544	5379.721	5121.8354	1000.0	1000.0	1910000	32794.662846803665
5109.214	88.870575	5272.2485	5002.2524	5304.868	63.135464	5407.3857	5206.2305	1000.0	1000.0	1915000	32854.95669054985
5060.333	66.185425	5158.765	4962.9766	4936.4854	69.527405	5067.222	4841.506	1000.0	1000.0	1920000	32919.99089550972
5019.054	97.354706	5140.623	4900.2104	5108.202	75.25538	5207.693	4969.3193	1000.0	1000.0	1925000	32984.15746426582
5030.1616	169.43234	5230.7285	4739.8394	4855.267	54.818623	4915.341	4758.6787	1000.0	1000.0	1930000	33049.34162259102
5041.2695	23.241243	5056.903	4995.025	5236.12	54.113594	5335.801	5160.0005	1000.0	1000.0	1935000	33114.2885620594
4325.82	1722.708	5266.8447	479.7105	5065.944	75.48361	5176.0483	4952.836	865.1667	1000.0	1940000	33175.252871751785
5094.2236	107.068405	5219.716	4923.334	5083.2646	63.2426	5201.0166	4965.179	1000.0	1000.0	1945000	33240.58724784851
5064.9775	26.520838	5102.688	5035.363	5103.9297	54.8959	5217.7095	5016.3984	1000.0	1000.0	1950000	33301.99386525154
5088.073	75.84688	5190.6333	5020.3154	5221.1836	48.017803	5298.0356	5120.766	1000.0	1000.0	1955000	33363.7109439373
5137.7637	42.87815	5192.386	5087.393	5198.152	36.751446	5294.8877	5165.4507	1000.0	1000.0	1960000	33425.37558722496
5222.399	57.50692	5325.984	5178.7104	5181.8403	30.217562	5220.2944	5122.7563	1000.0	1000.0	1965000	33487.53705859184
4043.9712	2015.7145	5150.24	14.726858	-10.035555	2.272277	-6.8395557	-14.131671	817.8	65.1	1970000	33539.64863848686
55.988453	574.1471	5061.241	-14.031294	-10.643387	2.9421215	-6.2336545	-14.768529	77.19481	63.4	1975000	33590.04945588112
-9.906266	2.5207758	-5.1954155	-13.772093	-9.628954	2.4094563	-5.4241014	-12.688703	65.28571	66.9	1980000	33640.69761252403
33.35881	236.2289	1576.3027	-15.144005	4731.499	478.03043	5323.129	3801.3806	75.171875	948.1	1985000	33703.008569955826
3310.2651	1525.2904	5220.9897	1196.1901	987.674	808.2224	3393.223	424.1644	727.1429	294.4	1990000	33758.78865790367
2116.8203	2118.0615	5124.0786	372.89233	5123.175	37.507565	5182.644	5064.6978	479.1111	1000.0	1995000	33821.33802032471
5044.479	84.08547	5122.989	4883.178	5268.267	47.614132	5326.8667	5188.223	1000.0	1000.0	2000000	33884.27669119835
5183.1646	48.407543	5267.68	5127.2725	5149.8135	31.455276	5205.8335	5106.8003	1000.0	1000.0	2005000	34492.829839229584
5159.0415	60.10951	5238.0176	5083.1665	5232.1016	30.535648	5270.523	5179.8	1000.0	1000.0	2010000	34554.030688762665
5135.6787	23.26026	5177.302	5109.8247	5281.8745	30.561846	5342.6714	5230.925	1000.0	1000.0	2015000	34617.43750810623
4328.2363	1873.314	5236.076	140.93501	5145.5205	44.63828	5212.755	5072.1626	848.1667	1000.0	2020000	34679.82744908333
5162.2974	53.02547	5228.182	5075.333	4977.91	77.22813	5153.042	4837.3857	1000.0	1000.0	2025000	34744.716609716415
5044.154	39.30943	5110.4756	4995.953	4315.6475	1102.2249	5118.8784	1901.7743	1000.0	877.7	2030000	34807.46606016159
4964.0225	149.02281	5095.638	4675.9155	5067.6826	39.123188	5116.3965	4998.009	1000.0	1000.0	2035000	34873.128519535065
5138.325	69.05713	5242.089	5060.5107	5178.4004	91.51054	5274.6484	4942.923	1000.0	1000.0	2040000	34934.94570207596
5262.1104	41.356525	5344.053	5233.294	5223.06	28.498602	5280.639	5184.295	1000.0	1000.0	2045000	34995.647679805756
5217.0557	126.29751	5346.2866	4979.163	5341.546	21.266888	5375.5347	5306.886	1000.0	1000.0	2050000	35055.21890544891
5133.8936	218.05107	5293.961	4702.9375	5166.745	121.54169	5261.4146	4816.2954	1000.0	1000.0	2055000	35115.36048865318
2888.154	2584.4346	5266.593	-1.2398279	4812.5967	1165.4152	5274.8604	1319.2263	559.1111	934.2	2060000	35173.95407938957
4263.5503	1908.3894	5152.8457	-3.3595295	3126.4087	2454.0894	5296.6177	119.23113	834.6667	629.3	2065000	35228.992428302765
4314.5923	1870.1836	5243.5776	135.29155	4775.3193	1551.0482	5324.3574	122.72309	846.6667	907.1	2070000	35288.46712040901
5148.8784	82.54325	5237.147	5008.7593	5168.638	57.3602	5230.84	5043.9014	1000.0	1000.0	2075000	35349.37882351875
5205.8867	8.251474	5221.361	5198.4395	5103.5737	90.67428	5270.2607	4999.448	1000.0	1000.0	2080000	35411.88585829735
5154.1226	98.09021	5301.6846	5071.8574	5365.716	19.835802	5397.636	5338.9033	1000.0	1000.0	2085000	35475.81546711922
5302.5024	40.706577	5350.9087	5250.851	5344.371	48.74571	5416.081	5255.9893	1000.0	1000.0	2090000	35538.33425307274
4985.206	471.84265	5261.37	4043.0095	4977.0356	90.5458	5160.0513	4872.111	967.2	1000.0	2095000	35602.56863999367
5249.0884	63.45303	5366.611	5193.1494	5194.352	63.364704	5310.732	5083.599	1000.0	1000.0	2100000	35666.97946834564
5105.2246	210.72539	5372.714	4782.346	5000.5703	155.98325	5196.809	4754.038	988.8	1000.0	2105000	36284.81038093567
4885.9033	214.79338	5102.62	4571.3237	5029.784	57.997807	5100.79	4890.588	983.6	1000.0	2110000	36345.655286073685
5156.748	123.83683	5271.111	4953.667	5290.8525	60.53827	5361.104	5204.353	1000.0	1000.0	2115000	36408.83714008331
5198.6265	130.70955	5424.551	5056.054	5225.708	74.84034	5396.2056	5142.0137	1000.0	1000.0	2120000	36472.25673866272
4913.182	922.13556	5512.0283	2881.4082	4774.4883	1388.2589	5393.7803	630.5668	937.6667	927.0	2125000	36538.53737068176
