Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
122	65.03526	31.725258	106.63786	23.335579	1000.0	5.7173457	3.651055	11.568367	-0.57465374	492000	-5.1498414e-08	1.4798908	-0.010733322	-0.59792286	2.350171	0.013857933	0.1665	5.0	1277.1205298900604
123	85.0305	42.800976	135.72095	29.136774	1000.0	6.4284925	2.9957924	14.663516	-1.3125122	496000	2.002716e-08	79.09181	-0.031504296	-10.60305	2.3805122	0.015756268	0.237	27.0	1287.455978155136
124	90.35663	14.716152	106.906395	72.087814	1000.0	10.115445	1.0561106	13.760575	5.576807	500000	1.4305115e-09	3.001655	-0.045108117	-1.4898208	2.3592227	0.014830653	0.21975	45.0	1297.962851524353
125	66.68144	18.057383	82.76265	36.493885	1000.0	7.6911817	2.0736911	13.722821	0.6663382	504000	-9.536743e-09	2.3783228	-0.053406075	-1.668929	2.3019915	0.010895952	0.2695	79.0	1308.6830434799194
126	72.56854	54.01211	153.21922	9.658533	1000.0	5.3881836	2.2226787	11.835191	0.30403394	508000	-7.629395e-09	33.23952	-0.009510897	-4.3726063	2.3003807	0.020522093	0.2215	4.0	1318.8753128051758
127	75.35428	35.350945	121.366264	33.22246	1000.0	9.327742	2.0110838	14.772507	2.532767	512000	3.862381e-08	7.575911	-0.007718904	-6.8368607	2.2769988	0.018824734	0.213	4.0	1329.0205302238464
128	68.941055	14.98361	85.01175	52.043427	1000.0	7.0611796	2.3084757	11.2918215	2.0397818	516000	9.536744e-10	1.5145679	-0.033529583	-0.85324126	2.3128655	0.014717721	0.19275	27.0	1339.3036255836487
129	73.909004	9.031275	82.70073	58.972515	1000.0	7.5710716	2.0940754	13.306722	2.6011333	520000	-2.9802322e-08	1.533605	-0.022948483	-1.0616021	2.2840757	0.015265381	0.1555	13.0	1349.5446648597717
130	92.78517	48.736435	153.50854	17.643042	1000.0	5.5766873	4.0137672	13.708872	-7.332631	524000	1.1920929e-08	97.34904	-0.020498771	-35.877934	2.2799826	0.016812436	0.1545	13.0	1360.514955997467
131	56.917007	29.826082	97.73962	26.95594	1000.0	9.864949	1.9520725	14.228581	-1.5719701	528000	-2.6702882e-08	24.62973	-0.049079828	-22.64375	2.2253077	0.015389899	0.244	52.0	1370.8466651439667
132	54.501507	31.012371	106.47095	27.763596	1000.0	4.88546	2.630215	10.71541	0.73690295	532000	5.722046e-09	1.6237627	-0.036324073	-1.0836445	2.2050567	0.014517689	0.21075	29.0	1381.0618317127228
133	168.63184	89.576485	323.76138	114.492966	1000.0	10.543215	0.7053179	12.137229	7.2622557	536000	-1.9222497e-08	218.24155	-0.016756123	-93.415375	2.2240312	0.017182674	0.1845	9.0	1391.2193315029144
134	84.71376	15.836405	105.57352	69.117714	1000.0	18.393951	6.4880195	40.196823	9.272999	540000	8.165836e-09	125.54509	-0.008559796	-121.967804	2.2248113	0.012246957	0.1705	4.0	1401.3881237506866
135	49.45042	36.118	107.14722	8.637396	1000.0	6.244476	2.7216134	11.031629	-0.8923671	544000	-2.169609e-08	4.1513524	-0.034701575	-3.3861394	2.1804302	0.014799074	0.2105	21.0	1411.7437860965729
136	71.84033	13.538743	88.93917	52.640724	1000.0	6.9188886	3.0204995	11.537628	-2.827774	548000	-2.6702882e-08	4.4528446	-0.032402173	-3.1809142	2.1912003	0.016054472	0.17475	22.0	1421.990613937378
137	74.79596	40.971878	108.94183	7.853972	1000.0	7.8276916	2.962024	22.445314	0.67135084	552000	-1.1444092e-08	3.6830804	-0.037402514	-2.2491426	2.19317	0.015362167	0.18625	30.0	1432.293595790863
138	26.597933	15.936027	51.268936	6.704277	1000.0	3.6305168	1.6763903	7.988388	-0.23392582	556000	2.6702882e-08	1.9531877	-0.05039115	-1.3471973	2.1868026	0.015356756	0.24075	62.0	1442.7398133277893
139	41.938404	24.234344	76.63666	8.185195	1000.0	5.0512385	3.7645845	24.768047	-0.66911435	560000	6.6757204e-09	4.2969594	-0.010679292	-3.695727	2.1312895	0.015636746	0.2085	4.0	1452.8268873691559
140	206.69452	114.86964	401.98697	108.04722	1000.0	8.440847	1.4454315	15.479534	-1.4244052	564000	-2.1219254e-08	532.6916	-0.005964193	-176.1802	2.1596005	0.018857826	0.21475	3.0	1463.6383900642395
141	53.131943	32.76084	91.64311	8.906467	1000.0	12.954534	3.638289	20.973736	3.9628413	568000	-1.7166137e-08	52.02099	-0.028238988	-49.213974	2.1899045	0.018255172	0.1975	17.0	1473.8729383945465
142	95.82782	11.396214	112.219475	81.08857	1000.0	11.946403	3.0639188	23.91125	5.558005	572000	2.7656554e-08	9.815789	-0.017183045	-8.726169	2.1402411	0.014094925	0.196	8.0	1484.1982591152191
143	69.45306	31.734741	105.280624	18.499098	1000.0	7.56892	3.187521	14.697461	-0.47922194	576000	2.9563903e-08	2.762376	-0.019678526	-2.0461059	2.1699884	0.014294851	0.1715	11.0	1494.4793665409088
144	80.843124	35.653122	109.32257	19.697802	1000.0	8.1473	4.11478	21.280342	-2.2259455	580000	-2.1457673e-08	2.054621	-0.049359567	-1.4488842	2.1225846	0.015260813	0.24025	63.0	1504.9907150268555
145	88.15866	16.8104	109.35832	70.026	1000.0	8.399399	1.6333804	11.837214	3.0563736	584000	1.525879e-08	1.1714082	-0.010671618	-0.5099794	2.1577675	0.013091721	0.1625	4.0	1515.164476633072
146	165.52785	168.80536	454.11014	25.388697	1000.0	8.333139	3.7659419	20.957102	-6.15841	588000	6.9141386e-09	464.24548	-0.022427224	-260.39703	2.1438768	0.01678696	0.1825	14.0	1525.330005645752
147	67.36498	32.371666	118.87354	31.487156	1000.0	9.749796	9.950008	43.52903	-13.525012	592000	8.5830685e-09	63.7156	-0.023780756	-62.272736	2.166619	0.016719257	0.19525	13.0	1535.5542480945587
148	82.714294	54.37172	174.46765	40.05594	1000.0	8.033843	4.809759	33.03809	2.41359	596000	2.6226044e-08	14.348158	-0.023833543	-6.803416	2.117109	0.017831981	0.23725	16.0	1545.724313735962
149	88.11653	29.300316	129.03511	54.49405	1000.0	7.20804	2.003901	15.62944	0.4608637	600000	-3.242493e-08	6.066234	-0.017818011	-1.9522929	2.0902667	0.016704276	0.15	11.0	1555.9612429141998
150	107.70993	74.14176	228.8846	41.01611	1000.0	13.810198	10.778581	38.79891	-2.9843082	604000	3.242493e-08	68.95715	-0.04010284	-38.447857	2.1788292	0.015825674	0.242	32.0	1567.0398964881897
151	62.011574	29.797483	110.48007	29.570393	1000.0	7.3280454	6.057672	33.522263	-0.62160385	608000	-3.8146974e-09	14.497674	-0.021103397	-13.185411	2.111203	0.016111562	0.2485	11.0	1577.3598618507385
152	44.750168	18.567451	63.60719	15.181969	1000.0	4.814397	1.6282537	10.189015	-0.10978401	612000	-1.9073486e-08	1.6194404	-0.007904426	-0.98415774	2.0862064	0.020230269	0.20075	3.0	1587.478125333786
153	78.08606	30.621754	106.68414	26.862024	1000.0	9.308045	4.541797	22.961046	-1.0592581	616000	-3.242493e-08	8.656959	-0.028156992	-8.021754	2.0818338	0.015251343	0.20925	20.0	1597.6398949623108
154	53.334366	36.67233	94.778786	13.96073	1000.0	5.0721054	3.1053998	9.958543	-1.8961816	620000	-1.45435335e-08	1.2369373	-0.011000385	-0.6742788	2.0756338	0.015830906	0.17975	4.0	1607.973389863968
155	80.4812	30.248207	108.110085	30.030094	1000.0	7.476781	2.9907944	13.448584	0.1920402	624000	-1.0490417e-08	2.563346	-0.04832986	-1.6933703	2.0709138	0.015270739	0.2535	47.0	1618.3183879852295
156	91.05618	10.43121	102.60588	74.32336	1000.0	9.848676	2.322571	18.856997	3.701221	628000	-3.3378602e-09	3.655073	-0.022251617	-2.6137793	2.0746639	0.015779948	0.185	11.0	1628.578313112259
157	89.98197	14.368774	109.04525	74.804565	1000.0	8.8988495	1.2133644	16.653225	5.5032406	632000	-4.7683715e-09	0.66477036	-0.055561032	-0.28962547	2.0527403	0.012720544	0.2745	79.0	1639.0981380939484
158	56.638527	25.041769	93.89839	24.606392	1000.0	5.6203566	3.092301	13.598963	-6.789797	636000	5.722046e-09	1.5617952	-0.009713213	-1.0712259	2.0087752	0.02049588	0.1985	4.0	1649.2395884990692
159	80.22655	14.7181835	103.325615	66.907875	1000.0	8.065083	1.2310991	13.525051	3.9948583	640000	-2.3841858e-08	0.8432821	-0.03077706	-0.51805055	2.0079453	0.015884902	0.22625	15.0	1659.4595472812653
160	50.018982	15.30707	68.65047	26.486206	1000.0	5.5241475	2.3469338	10.173638	-2.0184956	644000	1.1444092e-08	1.7074033	-0.008374691	-1.2858489	2.0319042	0.019737657	0.238	3.0	1670.4610495567322
161	92.4629	15.9516115	107.32436	67.28172	1000.0	8.66817	1.5495454	14.928892	3.0440054	648000	1.4305114e-08	0.96723425	-0.038006615	-0.52219045	1.9851538	0.015320782	0.1995	33.0	1680.868242263794
162	60.381786	24.555393	95.36781	34.644844	1000.0	6.0782514	3.0729795	12.375983	-0.8038026	652000	2.861023e-09	0.6238575	-0.025608627	-0.35550165	1.9500241	0.014933142	0.17025	16.0	1691.1052868366241
163	67.22785	36.24843	108.871254	10.237072	1000.0	6.9714007	3.5610385	15.457394	-0.56760454	656000	2.002716e-08	0.8403588	-0.0458832	-0.5117678	1.9574347	0.01473589	0.234	41.0	1701.5743284225464
164	44.553524	27.990515	91.848694	22.198929	1000.0	4.8295646	3.477979	13.870697	-0.5191792	660000	3.8146974e-09	0.8894482	-0.04432142	-0.6594268	1.8878846	0.015123522	0.2345	39.0	1711.8799874782562
165	55.43658	36.84566	101.35819	7.427863	1000.0	5.000039	3.9336815	14.49653	-7.1127834	664000	1.4305115e-09	1.0874075	-0.011800234	-0.8720366	1.9166507	0.013151697	0.15875	4.0	1722.1005330085754
166	89.22097	29.05448	127.68326	55.46584	1000.0	8.438586	2.3915737	14.942567	-1.8011104	668000	-7.629395e-09	1.5066797	-0.006466099	-1.1152452	1.9198574	0.02071914	0.2375	3.0	1732.3936324119568
167	71.46098	24.113699	91.22852	30.19227	1000.0	6.477169	3.018507	14.765255	-5.776788	672000	-2.9325486e-08	7.099375	-0.0054706233	-3.5699716	1.9307312	0.015094388	0.18975	3.0	1742.5357611179352
168	31.791218	9.987119	43.381794	16.529373	1000.0	5.5130997	1.4362038	9.940398	-1.8575323	676000	5.722046e-09	5.0832486	-0.03025093	-4.684342	1.8904855	0.016459746	0.205	18.0	1752.7429673671722
169	70.20595	35.84886	107.89771	25.464537	1000.0	7.2982855	4.6693144	19.442049	-0.68551433	680000	5.00679e-09	4.3553143	-0.008445635	-3.5778434	1.8962219	0.013015265	0.18225	3.0	1762.940925359726
170	49.472637	31.570425	90.22865	18.345901	1000.0	4.8799663	3.4773843	11.301327	-0.43431938	684000	1.1563301e-08	1.5970515	-0.031529248	-1.3565876	1.9029315	0.01608514	0.1985	20.0	1773.9982175827026
171	51.441048	26.605913	73.412056	7.990246	1000.0	5.5762057	3.1643736	12.052105	-2.2404137	688000	-2.861023e-09	1.26974	-0.03164839	-0.8246095	1.9013615	0.014875092	0.19225	19.0	1784.227730512619
172	105.807816	85.13763	251.05542	36.57514	1000.0	7.4961815	2.7722383	13.411493	2.2249086	692000	1.6212464e-08	72.767	-0.01939329	-34.564896	1.8831265	0.018552119	0.24725	12.0	1794.3727586269379
173	78.637085	30.14358	108.57485	28.387442	1000.0	9.767288	5.486826	25.474333	-5.814055	696000	1.3351441e-08	15.528269	-0.03289558	-14.727142	1.9426672	0.015797637	0.20925	25.0	1804.5318195819855
174	85.83219	21.963223	111.39836	51.39371	1000.0	8.680448	2.242425	16.62116	3.4584923	700000	-1.525879e-08	0.5101257	-0.040912423	-0.15874079	1.8975645	0.016325414	0.23675	33.0	1814.8072214126587
175	80.22099	32.274696	123.136345	38.258553	1000.0	7.273968	2.9255812	23.644815	2.2385597	704000	6.198883e-09	20.0934	-0.02222474	-8.29746	1.8283478	0.016797338	0.19175	13.0	1825.0551109313965
176	131.10301	35.884613	183.85991	94.76688	1000.0	13.271521	5.0189147	28.170765	3.1482773	708000	2.6702882e-08	62.53259	-0.030730749	-35.708794	1.859676	0.01585374	0.20225	19.0	1835.3672225475311
177	125.59075	73.781876	244.75375	43.036823	1000.0	8.437611	3.627513	19.527582	1.3933396	712000	-1.4722347e-08	160.8801	-0.024754874	-122.78749	1.8582507	0.017225051	0.18225	13.0	1845.626053571701
178	69.05845	36.260643	118.00138	20.018944	1000.0	8.874344	1.5490869	17.08997	4.560263	716000	-6.198883e-09	13.794362	-0.026059087	-11.734297	1.9042652	0.015376992	0.208	15.0	1855.8973882198334
179	72.770836	29.181969	106.07588	29.263512	1000.0	15.835306	6.8754654	38.296112	1.5181302	720000	-3.671646e-08	132.99706	-0.019936051	-130.25458	1.8480959	0.015550617	0.19475	11.0	1866.1806781291962
180	67.59931	16.256083	85.13636	43.08716	1000.0	6.356869	2.6154678	15.8625	-1.9997541	724000	2.4080277e-08	4.3664827	-0.010019569	-3.3840883	1.8263886	0.012673595	0.097	4.0	1877.1725499629974
181	132.23541	110.83395	312.32214	15.231412	1000.0	7.932929	3.7578194	14.70895	-6.948048	728000	-2.6941299e-08	202.79442	-0.02455129	-138.15753	1.8804722	0.015593422	0.177	15.0	1887.4739699363708
182	88.74789	10.085646	102.57039	77.24552	1000.0	10.677269	5.2067375	40.910603	1.4848726	732000	-4.386902e-08	27.447773	-0.0074622137	-25.831308	1.8407512	0.01634506	0.21025	3.0	1897.6569514274597
183	89.94458	19.102741	121.840416	72.76153	1000.0	9.280087	2.2133167	23.618467	-0.63879466	736000	8.46386e-09	7.488566	-0.015692346	-6.075514	1.9073703	0.017114313	0.1695	8.0	1907.923005104065
184	78.25921	28.180986	107.651505	35.5736	1000.0	8.207117	2.1463015	20.947163	-0.7930045	740000	2.002716e-08	4.2448125	-0.05633546	-2.173278	1.8496666	0.0155205	0.27725	73.0	1918.3113169670105
185	137.6733	138.19456	369.06143	4.2646065	1000.0	6.904785	4.524933	18.2638	-13.188257	744000	-4.5776368e-08	283.6328	-0.018543968	-208.08104	1.8456105	0.018172301	0.1895	10.0	1928.6271431446075
186	70.60673	41.350445	115.49676	13.211302	1000.0	11.601272	11.1866665	47.73254	-6.044941	748000	2.002716e-08	94.27595	-0.041594196	-93.51932	1.7773596	0.015325286	0.252	30.0	1939.0502932071686
187	87.943985	31.765799	120.77455	35.639065	1000.0	9.146791	3.2192419	20.961742	-0.8496648	752000	2.0980835e-08	2.4692144	-0.04184262	-0.9097904	1.7756629	0.014826295	0.2135	38.0	1949.3573615550995
188	65.20373	42.807365	111.86225	5.1909714	1000.0	6.7413244	3.4588823	15.983713	-9.815251	756000	1.4066696e-08	3.6787963	-0.03931283	-2.9409087	1.7845755	0.015595982	0.22625	30.0	1959.5787963867188
189	79.43099	35.988773	121.60183	25.273815	1000.0	8.199794	4.6234097	18.85653	-5.341003	760000	-4.2915346e-08	3.13614	-0.027784593	-2.445962	1.7420416	0.017078284	0.2075	18.0	1969.795727968216
190	84.605064	22.576168	101.10304	45.974106	1000.0	6.9936295	2.387934	13.454281	1.1251535	764000	2.6702882e-08	5.434797	-0.007956509	-1.9876838	1.8201307	0.0117368335	0.1535	3.0	1980.682816028595
191	54.764812	6.792336	65.017746	46.056465	1000.0	6.0071917	1.6716945	11.946419	-2.671729	768000	2.9742719e-08	1.7006757	-0.010896442	-1.0823116	1.7481494	0.0122183645	0.17875	5.0	1990.9758071899414
192	64.784935	34.889633	100.74681	18.108477	1000.0	9.397355	7.322291	43.40894	2.0623913	772000	8.106232e-09	34.674767	-0.007073207	-33.144875	1.7090782	0.020998396	0.26875	3.0	2001.2863256931305
193	84.479195	35.432026	134.31706	50.868103	1000.0	7.6943264	3.470275	25.35164	0.28551114	776000	1.1444092e-08	5.4445205	-0.009138186	-3.4440646	1.7513478	0.01608084	0.22875	4.0	2011.467270374298
194	66.644966	39.47189	107.84864	6.7899933	1000.0	6.5585794	4.250273	14.741573	-9.133898	780000	-2.2888184e-08	2.5384774	-0.010131621	-2.056638	1.7046405	0.017012507	0.22175	5.0	2021.6783316135406
195	47.629333	26.71775	79.47358	6.285131	1000.0	6.253486	2.522584	12.091691	0.9357159	784000	-3.3378602e-09	2.7446601	-0.032281127	-2.3203416	1.6989462	0.015513375	0.18525	18.0	2031.89901804924
196	123.673	145.58345	369.58975	5.861772	1000.0	7.049959	5.696937	22.62598	-1.3087093	788000	-5.6266785e-08	309.6909	-0.008802254	-215.73163	1.7290813	0.02133903	0.2325	3.0	2042.0810358524323
197	83.337135	12.202467	102.58983	71.75369	1000.0	8.514893	3.3524368	23.02819	-1.037841	792000	-1.6212464e-08	6.2609944	-0.029720288	-4.5829597	1.726808	0.016262237	0.2015	17.0	2052.284549474716
198	60.97717	32.61292	110.035225	18.432787	1000.0	7.3570976	2.6771157	20.112057	0.23908639	796000	-5.2928925e-08	4.2304454	-0.028582584	-2.3208356	1.6873062	0.015025585	0.21	19.0	2062.607588291168
199	72.05065	45.210484	119.74944	3.4690893	1000.0	7.390748	3.3458207	16.617348	0.74173653	800000	-2.4080277e-08	2.768857	-0.008711963	-1.5746801	1.7381786	0.015489444	0.1875	3.0	2072.716450214386
200	83.06215	9.977577	99.80972	75.35141	1000.0	8.560016	2.6406415	16.595533	-6.8932905	804000	-5.722046e-09	2.1643858	-0.008220562	-1.3622202	1.6400056	0.018797854	0.29125	3.0	2083.793688058853
201	41.06788	31.143518	90.40028	6.913356	1000.0	5.6249857	2.5997844	12.847362	-0.85938907	808000	1.9073486e-08	5.387224	-0.024987565	-4.1820054	1.700164	0.015373294	0.1805	13.0	2093.9501945972443
202	71.044846	42.918907	115.37532	20.957882	1000.0	6.8194337	4.8584604	33.711803	-0.67832613	812000	3.8146974e-09	3.9275024	-0.03512318	-3.1519847	1.7415203	0.015868079	0.20675	28.0	2104.251033782959
203	68.30936	8.758444	80.654785	56.481365	1000.0	8.4401865	3.6930468	43.061016	-1.7672162	816000	7.629395e-09	11.452133	-0.011201507	-10.528793	1.6618131	0.018634245	0.23175	4.0	2114.4246282577515
204	154.8925	109.763855	342.22107	75.78082	1000.0	8.33924	2.8170216	29.672842	-10.01369	820000	3.8146972e-08	366.3435	-0.018126415	-218.74747	1.6714065	0.015990807	0.24	10.0	2124.5929894447327
205	77.413475	23.341902	112.034874	46.45305	1000.0	10.665929	4.8281274	38.138947	5.5850396	824000	2.3841857e-09	45.63551	-0.053640425	-41.96138	1.6749029	0.013001476	0.2965	79.0	2135.1261479854584
206	71.35415	31.295973	118.200424	36.145473	1000.0	8.480783	5.575797	38.632664	-7.371028	828000	9.536743e-09	24.602098	-0.050537515	-23.54877	1.6596682	0.013802642	0.2805	79.0	2145.5890679359436
207	54.521416	23.142174	88.85903	23.828152	1000.0	7.512768	6.363192	49.69502	2.1428685	832000	-1.3351441e-08	31.945269	-0.04360958	-30.032057	1.6465305	0.0056188777	0.26125	79.0	2156.054305791855
208	73.98207	22.412752	96.7744	39.460934	1000.0	7.20032	3.3360968	29.948381	-8.2113	836000	3.3140182e-08	5.707646	-0.04274689	-4.29656	1.6513338	0.015490163	0.23975	41.0	2166.404232263565
209	55.94898	32.832176	88.14673	10.770147	1000.0	5.195295	3.6380281	12.063659	-6.891177	840000	1.3351441e-08	2.0921533	-0.059435856	-1.4523691	1.631964	0.013350751	0.30775	79.0	2176.8537147045135
210	69.86601	33.6363	105.92923	26.399591	1000.0	6.73663	3.3031638	13.121999	0.52809143	844000	-4.005432e-08	1.2471383	-0.059177198	-0.64611113	1.5775257	0.015211742	0.2815	73.0	2187.923581838608
211	63.402847	27.385267	94.7564	31.1368	1000.0	6.2403417	3.675524	19.403755	-6.530177	848000	2.861023e-09	1.6580116	-0.03792922	-1.1374745	1.5017812	0.0142468335	0.21375	30.0	2198.172343015671
212	32.252186	22.0963	69.59024	12.218555	1000.0	4.2607317	3.0150208	20.6021	-1.307231	852000	-1.3589859e-08	1.9366686	-0.031468626	-1.4289103	1.5465614	0.01581301	0.207	22.0	2208.3341710567474
213	69.88031	22.062296	101.867744	43.650692	1000.0	6.940227	2.967142	20.84138	-5.5471	856000	-1.26361845e-08	1.3317991	-0.041420456	-0.8001	1.5659755	0.014865089	0.2275	34.0	2218.4443929195404
214	63.777893	35.490654	115.63967	17.373016	1000.0	6.9847674	2.975413	28.0061	-0.8727002	860000	-2.2888184e-08	2.8843765	-0.021041818	-2.094249	1.4729646	0.018320866	0.217	10.0	2228.5437953472137
215	85.68917	22.034754	109.65857	49.73114	1000.0	8.022554	2.846167	16.288454	-4.9464736	864000	-1.1444092e-08	3.936631	-0.017553927	-2.8852386	1.4373311	0.015781524	0.16725	8.0	2238.551262617111
216	46.242256	35.722713	102.99091	12.394721	1000.0	5.464247	3.6526496	12.154289	-3.1892896	868000	1.2874604e-08	1.9380376	-0.017403169	-1.5264893	1.5003467	0.016316472	0.1695	8.0	2248.704333305359
217	47.029808	36.914783	110.41504	20.04071	1000.0	4.526401	3.791769	11.896231	-1.7366781	872000	9.536743e-09	0.88142204	-0.009977134	-0.47913885	1.4577395	0.013734869	0.19575	4.0	2258.8204941749573
218	79.1525	36.63125	112.364655	17.735485	1000.0	7.9260044	4.0291185	23.02574	-0.46573615	876000	-5.2452087e-09	1.3432628	-0.017662076	-1.0356869	1.4656484	0.01820666	0.2675	9.0	2268.898963212967
219	75.47166	26.221695	102.59608	33.659	1000.0	8.02907	3.4478722	12.672479	0.510286	880000	-6.6757204e-09	0.80104244	-0.03255435	-0.55362016	1.4078071	0.015896285	0.19675	21.0	2279.0063531398773
220	81.96414	28.090828	103.202	33.63273	1000.0	8.2167225	3.0661976	22.174097	-1.0700033	884000	1.66893e-08	3.9756296	-0.030884556	-2.6617274	1.4310191	0.017233415	0.23575	18.0	2289.855377435684
221	74.3197	10.987394	84.04378	56.44436	1000.0	7.252751	2.114233	17.936287	1.5716656	888000	-9.536743e-09	0.87849075	-0.03460039	-0.47288197	1.4496089	0.016202638	0.23075	22.0	2299.9522483348846
222	54.708046	54.35358	147.60863	9.596267	1000.0	4.4759374	2.7262237	10.993548	0.025481343	892000	-2.2888184e-08	13.528591	-0.022354472	-5.1770945	1.4396988	0.017299881	0.263	12.0	2310.0418326854706
223	42.691902	32.462975	81.98467	6.461684	1000.0	5.941888	3.757155	14.556071	0.26322496	896000	-3.8146972e-08	4.2669873	-0.057078857	-3.7075703	1.465032	0.013864254	0.305	79.0	2320.458654165268
224	169.8982	179.2188	476.6389	23.56482	1000.0	5.591859	4.295628	15.999026	-4.56614	900000	3.0994416e-09	758.6975	-0.021224651	-603.5464	1.4158357	0.016269788	0.1815	11.0	2330.648413658142
225	71.17682	18.42151	94.98784	49.889637	1000.0	8.680016	4.1774864	52.095524	3.498725	904000	-2.8610229e-08	29.190208	-0.011769108	-26.395836	1.4195969	0.016612075	0.29525	4.0	2340.695084810257
226	72.68652	49.242874	138.83315	18.764627	1000.0	7.8311176	3.0892825	39.936737	1.746547	908000	-9.536743e-09	21.837488	-0.021433089	-15.341967	1.3668871	0.017607406	0.25675	11.0	2350.6991946697235
227	132.81845	96.08444	299.00064	69.72309	1000.0	8.482943	2.0444498	36.16568	4.822179	912000	1.5735626e-08	229.06927	-0.0041363863	-190.71446	1.3792623	0.023082996	0.263	2.0	2360.651495218277
228	53.52346	32.75906	87.722984	12.495083	1000.0	20.10556	17.253511	61.605507	0.1558938	916000	1.859665e-08	444.20386	-0.018887233	-406.17776	1.4062207	0.01735335	0.204	9.0	2370.5823209285736
229	92.8572	15.568303	107.30772	67.10141	1000.0	9.057721	1.868187	27.578796	1.1421131	920000	-1.7642975e-08	6.5600133	-0.04127545	-4.7154274	1.3640546	0.015747448	0.238	39.0	2380.658446073532
230	69.29794	26.171288	86.03923	24.003414	1000.0	8.154313	3.0911357	24.938168	-2.1598387	924000	-7.2956084e-08	26.747028	-0.010928531	-19.315228	1.3336922	0.015278591	0.20775	3.0	2391.289719104767
231	92.76165	53.238415	178.68747	33.553974	1000.0	7.3084183	2.7370708	20.000828	-1.6605954	928000	-2.8610229e-08	44.841175	-0.03057986	-26.327929	1.366222	0.017181022	0.2315	20.0	2401.4096932411194
232	171.71564	130.60204	396.13776	81.375946	1000.0	9.914927	3.3436174	27.856863	-6.1352997	932000	2.2053719e-08	376.66895	-0.024708483	-326.70947	1.3406037	0.018555947	0.20475	13.0	2411.3855454921722
233	84.65991	18.746592	101.14248	53.892277	1000.0	18.085623	16.53815	66.8463	1.5702862	936000	5.722046e-09	351.08932	-0.05895979	-349.33984	1.2911367	0.007521717	0.2805	79.0	2421.5969948768616
234	86.39488	23.070034	114.145256	53.075363	1000.0	12.495392	9.7647295	57.90653	-1.0311103	940000	5.722046e-09	93.19021	-0.011062924	-88.54538	1.3160473	0.017791575	0.2245	4.0	2431.4703104496
235	82.783035	18.224667	99.269165	53.78093	1000.0	7.935722	1.6110551	11.775878	0.008130074	944000	-2.861023e-09	2.2741961	-0.008694639	-1.0601815	1.2588693	0.01569317	0.22575	3.0	2441.464156627655
236	120.50628	115.48658	320.0963	45.3558	1000.0	7.240338	2.7083197	16.730394	-11.191004	948000	4.386902e-08	214.29555	-0.017881496	-110.85333	1.3059095	0.018986536	0.2185	10.0	2451.3984820842743
237	86.46213	49.917854	159.91426	26.913845	1000.0	5.4030924	10.562843	45.70249	-25.97989	952000	-5.722046e-09	269.45044	-0.030762134	-245.08907	1.3068596	0.016000383	0.2195	19.0	2461.5165741443634
238	48.960297	39.078407	115.14624	19.874989	1000.0	11.141288	8.321026	34.695908	-2.8058386	956000	-2.2888184e-08	142.37857	-0.05364629	-139.49835	1.2640437	0.0031661296	0.28325	79.0	2471.8652427196503
239	88.59978	8.878158	101.00344	77.60525	1000.0	9.46721	1.5580994	15.737684	1.2263463	960000	-6.198883e-09	2.0310743	-0.04748347	-1.0345051	1.2915677	0.015037543	0.2425	37.0	2481.8522458076477
240	56.816154	27.185633	84.56511	24.427624	1000.0	6.583444	3.8214142	25.223274	-10.5428505	964000	4.9114227e-08	3.9323494	-0.030963646	-2.465068	1.2029322	0.015654594	0.23325	19.0	2492.6618411540985
241	96.903244	22.54589	113.25262	58.516563	1000.0	8.929629	2.4345143	11.692415	-3.5104156	968000	4.6253206e-08	1.5439568	-0.038475163	-0.9612973	1.2809963	0.015808864	0.2035	24.0	2502.7459995746613
242	85.07648	27.235352	117.522446	54.977356	1000.0	9.684078	3.9611983	27.923157	3.7079873	972000	1.4781952e-08	8.79619	-0.008204619	-7.1422486	1.2637485	0.014587982	0.21625	3.0	2512.831038951874
243	54.218792	26.66643	81.34443	20.462147	1000.0	5.535379	3.2956603	11.157715	-6.754216	976000	-8.5830685e-09	3.4438686	-0.015595461	-2.1502357	1.2368164	0.01873358	0.1925	8.0	2522.858770132065
244	80.13191	23.586422	111.31593	46.91349	1000.0	8.422621	4.52309	27.6287	-1.6610394	980000	-1.7166137e-08	10.977243	-0.016101541	-9.3911495	1.1656094	0.014546344	0.16925	7.0	2532.864887237549
245	73.184006	21.62252	109.11975	53.677017	1000.0	7.6527176	2.3820326	12.803366	-0.33694172	984000	-2.002716e-08	1.2491304	-0.024469823	-0.67263055	1.2073693	0.0151186865	0.17925	11.0	2543.0802717208862
246	85.9872	40.51325	121.13292	17.504646	1000.0	8.666811	3.3407624	15.793881	-3.335213	988000	2.4080277e-08	2.47896	-0.03424508	-1.4810257	1.2170703	0.015969358	0.2045	20.0	2553.0890152454376
247	59.448753	27.905636	89.095375	16.418587	1000.0	6.771502	2.96727	12.900976	-3.3619115	992000	-3.242493e-08	2.5729768	-0.02672221	-1.4684914	1.1667974	0.016088022	0.16225	15.0	2563.2075605392456
