Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
126	158.7096	32.141537	212.39362	128.24335	1000.0	15.471566	6.990035	26.665066	4.147912	508000	-3.004074e-08	5.9314737	-0.0584531	-3.2310061	3.883172	0.015136269	0.33425	73.0	1007.7278628349304
127	189.00174	57.968277	261.92435	112.31532	1000.0	17.014624	6.5134997	24.761192	3.878097	512000	-1.37090685e-08	11.838768	-0.034423295	-6.2418127	3.8292143	0.016887624	0.22025	15.0	1015.5554556846619
128	165.39384	56.283314	248.27235	89.38708	1000.0	16.3727	7.056306	26.65223	3.5497904	516000	1.0490417e-08	5.022683	-0.022718731	-2.2671661	3.790855	0.016051415	0.19525	10.0	1023.352019071579
129	160.45673	53.327415	245.31264	107.73793	1000.0	15.981549	7.84986	28.183853	2.4105496	520000	2.2888184e-08	8.352111	-0.020354994	-3.2700663	3.8344326	0.018042212	0.2715	8.0	1031.1409659385681
130	138.5059	31.239748	176.5863	94.57091	1000.0	12.473581	7.763682	26.497763	0.033711433	524000	-2.3841858e-08	8.463041	-0.0227189	-5.004608	3.7566473	0.01647441	0.23275	9.0	1039.54012966156
131	155.36734	15.73222	171.07965	130.5647	1000.0	14.364962	6.582637	26.911139	6.013788	528000	2.5749207e-08	5.210182	-0.0120307	-2.3361115	3.7767386	0.013540262	0.169	3.0	1047.1921236515045
132	170.53908	48.266666	252.67932	135.07814	1000.0	17.066051	7.8392015	27.25578	1.9203651	532000	-1.1444092e-08	11.589758	-0.025849989	-6.3480372	3.7269006	0.015356367	0.19125	12.0	1054.9765374660492
133	155.45743	37.61138	207.96658	116.952866	1000.0	14.352798	8.044614	28.550013	1.0577055	536000	-2.002716e-08	8.175693	-0.01776227	-4.596959	3.7829924	0.01778981	0.21	7.0	1062.7629857063293
134	238.80334	10.026848	250.92677	223.7196	1000.0	22.664436	3.31834	26.713171	7.041684	540000	0.0	10.899261	-0.013135561	-7.8019776	3.8023787	0.016702197	0.1775	4.0	1070.5176076889038
135	223.86374	49.640957	259.49435	138.23712	1000.0	21.83914	6.369359	27.184134	6.133885	544000	3.71933e-08	3.6058912	-0.020074889	-1.763522	3.7369587	0.01607175	0.259	9.0	1078.2580471038818
136	210.00645	38.078762	252.44203	162.31143	1000.0	21.438786	7.301983	28.269157	6.96573	548000	-2.0503998e-08	4.8904786	-0.052791785	-1.7272391	3.7346	0.0065028854	0.28675	79.0	1086.3297789096832
137	139.16647	23.176313	167.01445	106.02233	1000.0	13.800275	7.4222307	27.665222	6.199647	552000	-9.536743e-09	5.3716288	-0.020684447	-2.679853	3.7008402	0.017788759	0.19275	7.0	1094.1116843223572
138	233.28423	29.287123	255.43092	183.00838	1000.0	20.994759	4.719643	26.230576	6.6973157	556000	3.6239623e-08	8.853745	-0.019987745	-5.661768	3.6817195	0.0137686115	0.19375	9.0	1101.8716578483582
139	248.34317	10.841472	261.181	231.32071	1000.0	24.199383	3.7162166	28.131474	7.5047326	560000	1.4305114e-08	3.9277093	-0.04583917	-1.2159941	3.707353	0.015327735	0.2425	44.0	1109.8309302330017
140	227.55138	38.150555	263.21213	163.25061	1000.0	23.285011	5.8615074	28.165981	6.940006	564000	-4.7683715e-09	3.8730276	-0.02062068	-1.0467746	3.691621	0.01935108	0.275	8.0	1118.252213716507
141	241.83067	18.326523	270.323	219.5894	1000.0	24.320477	4.0499754	28.820929	7.3926764	568000	6.6757204e-09	5.0747943	-0.02112561	-1.4830844	3.626963	0.017053165	0.2355	10.0	1125.9596207141876
142	188.82446	46.22174	231.2486	116.115456	1000.0	19.074791	7.804274	29.758259	7.2386675	572000	3.8146974e-09	6.8531284	-0.015691342	-3.0588434	3.705723	0.01708084	0.197	6.0	1133.6695947647095
143	188.55925	35.96267	240.45323	141.94855	1000.0	18.303978	7.1582174	27.711496	4.643854	576000	-2.8610229e-08	6.0828176	-0.015715476	-2.199299	3.677235	0.017185021	0.24	7.0	1141.4384977817535
144	196.45613	37.277916	237.13951	137.97884	1000.0	19.326635	7.368307	27.018446	-0.2429311	580000	2.861023e-09	9.357412	-0.035185542	-4.187372	3.660665	0.015014374	0.233	19.0	1149.1477026939392
145	185.95969	44.415283	234.44754	137.06444	1000.0	18.377966	7.8641243	27.540108	3.86685	584000	-2.1457673e-08	8.463763	-0.047737364	-3.0932074	3.6381323	0.014847557	0.2585	40.0	1157.0335450172424
146	188.65741	49.813225	272.7603	144.49434	1000.0	17.567406	7.9999375	26.920841	1.7345412	588000	-1.66893e-08	12.588822	-0.0132440785	-5.1120653	3.6043925	0.013568348	0.13725	4.0	1164.8443398475647
147	190.51527	54.48641	275.67145	123.89409	1000.0	18.494164	8.160614	29.443481	3.69475	592000	-9.536743e-09	6.9778466	-0.05879088	-2.14401	3.625546	0.01513867	0.315	73.0	1172.8775765895844
148	210.0853	48.78285	258.03226	132.82782	1000.0	20.564327	7.561257	30.769117	5.0667114	596000	1.7166137e-08	6.8190017	-0.034738287	-3.1648486	3.5680583	0.015836824	0.244	21.0	1180.7042496204376
149	198.34842	60.787	265.6707	130.25337	1000.0	20.141329	7.4551344	30.081362	4.583604	600000	-1.525879e-08	4.423101	-0.010762553	-1.8502457	3.5704994	0.015362558	0.18775	3.0	1188.4181184768677
150	212.63928	38.15427	268.4082	164.40141	1000.0	20.589407	7.7085314	29.751331	6.57817	604000	9.536744e-10	4.980056	-0.012923722	-1.3663845	3.520599	0.019708551	0.20025	5.0	1196.8470978736877
151	176.55571	61.85235	244.90186	110.43264	1000.0	17.381516	8.373181	29.93321	3.8084638	608000	-3.8146974e-09	4.4684243	-0.011959997	-1.8380609	3.5496793	0.017983463	0.187	5.0	1204.5840759277344
152	195.29578	46.055878	240.03537	118.82967	1000.0	18.242052	7.9627657	28.91789	3.7455316	612000	-1.525879e-08	6.7296205	-0.020867959	-2.9143567	3.5473871	0.016111843	0.231	9.0	1212.249673128128
153	192.26825	45.419495	270.1859	156.72954	1000.0	18.758905	8.270577	28.875841	4.390664	616000	-1.3351441e-08	6.1560993	-0.018402167	-2.2518303	3.546021	0.018460598	0.2335	8.0	1219.9753880500793
154	207.047	53.658844	263.04492	132.93361	1000.0	20.087042	8.038427	30.772396	6.1601644	620000	1.9073487e-09	5.909092	-0.015652545	-2.0558949	3.6054397	0.019898342	0.1945	6.0	1227.716873407364
155	203.7923	54.991425	268.4636	135.94946	1000.0	20.023706	7.6892796	30.202244	4.3359995	624000	2.7894973e-08	6.9078984	-0.035404216	-2.694426	3.5791922	0.016610071	0.24875	20.0	1235.5441358089447
156	198.08485	45.630157	252.79662	130.89339	1000.0	19.443464	7.85145	30.717306	5.4484634	628000	-1.9073486e-08	6.715187	-0.01987822	-2.4374266	3.5548956	0.016546844	0.21775	8.0	1243.332144498825
157	136.28012	30.00283	181.62132	105.26075	1000.0	13.693687	8.015724	31.3683	0.5643471	632000	-1.525879e-08	7.763046	-0.025477374	-4.6007414	3.54903	0.014643023	0.27525	11.0	1251.1226525306702
158	224.86334	53.84666	268.94702	132.89279	1000.0	20.55573	6.1693316	29.435888	6.4252415	636000	1.9073487e-09	9.198464	-0.010958049	-6.572551	3.4857454	0.020092059	0.2415	3.0	1258.8971030712128
159	196.45978	55.359894	250.24207	113.105545	1000.0	20.49886	7.477186	28.955246	6.3657894	640000	9.536743e-09	3.7098353	-0.020097334	-1.9542497	3.6043575	0.017663369	0.2545	9.0	1266.6664803028107
160	233.45389	10.591981	244.0603	221.11845	1000.0	23.840235	5.372396	30.263334	-0.42922157	644000	-1.0967255e-08	11.990196	-0.018744567	-5.8817115	3.5365074	0.018423531	0.2195	8.0	1274.9869582653046
161	197.52472	59.063576	258.17136	120.64181	1000.0	18.840189	8.622168	28.314804	-0.08891207	648000	1.525879e-08	7.2827888	-0.017753666	-3.3031087	3.5367799	0.021051062	0.23225	6.0	1282.731276512146
162	185.4478	77.138954	264.4334	96.5487	1000.0	18.467203	8.18746	28.872557	3.9977882	652000	-1.7166137e-08	7.000015	-0.009126805	-3.0260563	3.5666075	0.020408025	0.2605	3.0	1290.3751204013824
163	237.5854	29.808966	266.01816	187.72937	1000.0	24.079285	5.5699067	30.394266	4.562171	656000	5.9604646e-09	4.747799	-0.013367102	-2.2376719	3.576716	0.020090152	0.2	5.0	1298.0862958431244
164	185.25174	56.85665	252.04645	124.1147	1000.0	18.314335	8.188506	29.328495	5.950612	660000	0.0	4.341675	-0.01105271	-1.8842051	3.4924896	0.017132092	0.19775	4.0	1305.7872915267944
165	210.4575	59.623558	252.64888	107.56267	1000.0	21.19379	6.7629213	28.47327	3.6416953	664000	-1.9073487e-09	6.6231685	-0.018409654	-2.2826953	3.5407643	0.016039899	0.20775	7.0	1313.5710616111755
166	219.94823	58.61396	265.85922	119.95906	1000.0	21.166302	7.08207	29.818941	5.9794326	668000	-1.6212464e-08	5.848645	-0.014550737	-2.7328722	3.5056365	0.0152008245	0.16225	6.0	1321.3925168514252
167	177.62039	45.519344	242.14745	124.508644	1000.0	18.356607	7.8059216	28.858717	5.520957	672000	3.385544e-08	6.6631618	-0.018033843	-3.4553916	3.5440102	0.018431412	0.2715	8.0	1329.1522471904755
168	124.39869	70.340515	211.891	17.17875	1000.0	12.930816	9.116366	26.923376	-1.5946527	676000	-3.8146974e-09	13.269281	-0.011329716	-9.227535	3.4801545	0.012368324	0.15375	3.0	1336.9360644817352
169	222.24683	66.665306	270.75482	107.44577	1000.0	19.938261	6.104643	26.630995	2.3021712	680000	-1.9073487e-09	13.595814	-0.02180648	-9.48435	3.4800272	0.015072659	0.18775	10.0	1344.630458831787
170	214.69458	41.225056	256.5679	153.01451	1000.0	20.826414	7.9199724	30.074501	3.4833283	684000	-5.722046e-09	4.700624	-0.034192126	-1.8916957	3.4954593	0.01675471	0.22725	20.0	1353.044333934784
171	246.4321	13.95712	262.40802	227.04819	1000.0	24.008844	4.786174	28.647486	5.468964	688000	1.1444092e-08	4.279656	-0.0563413	-2.2955751	3.4903927	0.013243443	0.3265	79.0	1361.1177248954773
172	206.24046	47.21735	246.44576	126.83162	1000.0	20.36566	8.17894	28.808935	4.098766	692000	1.0490417e-08	8.143855	-0.05730392	-3.7006998	3.488169	0.015577971	0.311	77.0	1369.0741970539093
173	224.30882	31.936974	264.19855	186.00545	1000.0	21.230446	6.534863	27.792334	6.227687	696000	-3.385544e-08	7.0969014	-0.05358921	-3.5355482	3.4430327	0.01520163	0.29675	49.0	1376.9503741264343
174	181.89796	53.92577	270.80322	128.45547	1000.0	18.145004	8.262382	28.75558	5.5866876	700000	-5.3644182e-09	7.239282	-0.030035343	-2.8736453	3.3676836	0.015221084	0.239	15.0	1384.7735657691956
175	169.8975	54.41376	259.55026	116.294174	1000.0	16.706964	8.188628	29.750982	5.512706	704000	3.051758e-08	4.153264	-0.023622617	-1.8831041	3.3811514	0.018756235	0.29275	9.0	1392.552700996399
176	206.1235	55.757526	265.83783	123.469696	1000.0	20.237913	7.5587397	28.603716	4.115993	708000	-2.7656554e-08	7.2342873	-0.019278131	-2.5844874	3.3714643	0.01720768	0.2105	7.0	1400.3930542469025
177	165.18849	46.098156	243.92236	127.34218	1000.0	15.448127	7.5441937	29.108187	5.8078794	712000	9.536743e-09	5.53017	-0.013419271	-1.8307316	3.3990486	0.018143686	0.23175	5.0	1408.1621124744415
178	191.7432	59.25516	257.57855	114.52755	1000.0	18.472027	7.635991	29.138733	3.758882	716000	-3.6239623e-08	6.6704707	-0.009601897	-2.9651077	3.3654351	0.014183503	0.165	3.0	1415.9195597171783
179	180.05495	62.091732	249.03755	106.048546	1000.0	18.299278	7.822581	29.150177	5.4764667	720000	-1.1444092e-08	5.0468783	-0.017297482	-2.1663651	3.339826	0.01697821	0.2215	7.0	1423.7082180976868
180	234.07089	26.784527	249.79439	187.682	1000.0	22.820007	5.7337146	28.385798	5.2089853	724000	3.4332274e-08	5.7897267	-0.011303204	-1.9472423	3.315301	0.01909231	0.232	4.0	1432.4082472324371
181	246.5619	6.029309	251.42476	236.2653	1000.0	25.082214	2.536177	28.778189	5.4463377	728000	-1.3351441e-08	4.3144684	-0.03472906	-1.5936441	3.3460968	0.015017184	0.20475	24.0	1440.3174073696136
182	233.54803	29.410427	255.66307	183.25255	1000.0	23.235723	5.7335095	28.28107	3.7870202	732000	2.193451e-08	4.9725895	-0.05943671	-2.3488019	3.259493	0.012125678	0.304	79.0	1448.3106062412262
183	222.60263	61.378704	264.6771	116.81437	1000.0	22.214006	7.069871	29.758247	7.084419	736000	-3.8146974e-09	3.3776908	-0.010835312	-1.3196073	3.2759914	0.016653921	0.1995	3.0	1456.038850069046
184	228.61862	40.658222	253.47044	158.21252	1000.0	23.462337	5.868995	30.406761	8.421753	740000	7.629395e-09	3.1018207	-0.0111717405	-1.0725973	3.3105743	0.01662986	0.224	4.0	1463.7667095661163
185	222.26749	31.485703	263.4753	178.48964	1000.0	21.853195	7.3024673	30.553165	6.1929135	744000	1.4305114e-08	8.159936	-0.01915411	-3.7497163	3.3050535	0.014844032	0.19825	8.0	1471.4755625724792
186	180.68402	47.38578	256.79886	127.763084	1000.0	17.887848	7.9201922	29.422337	4.2361364	748000	-1.4305115e-09	5.5079503	-0.02411916	-3.0176833	3.30993	0.015721073	0.2515	11.0	1479.2628569602966
187	189.78421	76.67173	266.8793	94.43067	1000.0	18.716604	8.455395	28.209202	-0.68641627	752000	-1.1920929e-08	12.638785	-0.022488948	-8.055989	3.2372365	0.01851857	0.26025	9.0	1487.0550141334534
188	115.10388	18.806097	145.66298	96.20504	1000.0	11.665053	6.5227294	29.581594	0.30193007	756000	1.1444092e-08	14.719947	-0.0059173317	-10.515479	3.2143843	0.02093889	0.26225	2.0	1494.8311817646027
189	183.51741	50.456215	269.64014	144.72188	1000.0	15.023414	5.6563125	25.596245	4.801982	760000	1.7166137e-08	19.612637	-0.018428175	-15.251209	3.3119373	0.018314166	0.22825	8.0	1502.5987396240234
190	234.47278	55.95873	287.6854	148.89372	1000.0	21.277994	7.0943313	28.4021	6.594628	764000	3.8146974e-09	11.319774	-0.043602087	-6.9015346	3.259664	0.015413559	0.2395	37.0	1511.185952425003
191	186.01549	13.947778	206.39851	167.13205	1000.0	19.965836	8.621998	31.104212	4.1949816	768000	0.0	14.600537	-0.015883569	-9.614292	3.2714262	0.018245583	0.22375	6.0	1518.940049648285
192	199.56854	49.73552	270.07642	129.42807	1000.0	16.655518	8.636922	27.585419	2.227058	772000	-1.5735626e-08	19.703272	-0.023562053	-15.043619	3.2304304	0.017291723	0.255	8.0	1526.6730444431305
193	181.67857	52.18219	260.3048	116.17418	1000.0	18.01069	8.137104	30.172428	5.8609095	776000	-5.722046e-09	8.946712	-0.015798237	-3.4667106	3.240303	0.020159699	0.2265	8.0	1534.4107372760773
194	161.16966	63.707127	270.217	111.48025	1000.0	15.897209	8.24306	29.916922	0.5304706	780000	-7.629395e-09	8.019547	-0.019541234	-3.3469286	3.2346427	0.018587451	0.23675	8.0	1542.167704820633
195	187.57469	55.352467	276.79138	141.03621	1000.0	18.117409	8.1136055	28.91244	5.9061346	784000	-1.3351441e-08	6.151464	-0.022590486	-2.0244808	3.2682786	0.014334386	0.2325	9.0	1549.8354709148407
196	180.28438	39.678116	208.52664	111.80579	1000.0	17.1755	8.333627	29.63988	5.394045	788000	2.193451e-08	7.001439	-0.024345443	-2.5557494	3.213271	0.01677169	0.238	10.0	1557.6445608139038
197	168.43716	35.325268	207.21408	115.8425	1000.0	17.027357	8.1742115	29.388594	-0.16708073	792000	1.9073487e-09	10.123026	-0.01684714	-4.924735	3.222672	0.0152300475	0.19625	7.0	1565.3465144634247
198	191.16943	53.659443	271.63785	128.11404	1000.0	17.829296	8.14736	29.44795	0.1331836	796000	-1.525879e-08	6.6586156	-0.016968424	-3.0538158	3.2549825	0.015105817	0.209	8.0	1573.1077036857605
199	192.45998	51.062344	264.73163	136.26479	1000.0	18.432343	8.318607	29.203365	4.368065	800000	-3.8146974e-09	6.433912	-0.018185994	-2.1640906	3.260719	0.01506434	0.229	8.0	1580.9122290611267
200	176.12494	22.491743	212.87778	154.97458	1000.0	17.721285	8.023304	29.2666	2.1219542	804000	-1.2397766e-08	7.71622	-0.045768935	-4.7410674	3.2453718	0.015234729	0.2465	38.0	1589.58167719841
201	214.4884	42.42286	276.60022	156.91455	1000.0	19.878246	6.7565594	27.994162	2.695268	808000	2.6702882e-08	9.349299	-0.020491937	-5.2436285	3.2113385	0.017453356	0.249	8.0	1597.4183428287506
202	178.0949	79.20205	285.2706	63.95591	1000.0	16.77651	8.974526	29.741089	1.4662776	812000	2.0980835e-08	12.031379	-0.039209865	-6.4023366	3.2776701	0.015832445	0.25275	23.0	1605.1471922397614
203	174.9332	50.43151	261.96753	141.3714	1000.0	17.86968	8.489646	30.840378	5.6691775	816000	9.536743e-09	6.5306916	-0.04156333	-3.5734234	3.2547262	0.016194973	0.26925	23.0	1612.8930168151855
204	194.14963	39.986935	256.9291	148.07489	1000.0	18.33565	8.151894	28.869526	5.7349687	820000	-1.5854836e-08	7.197912	-0.015488156	-2.4442906	3.2216206	0.017761795	0.18925	4.0	1620.5887310504913
205	164.22195	40.827164	222.9344	124.273895	1000.0	16.14646	7.9264555	29.682045	3.971976	824000	1.7166137e-08	5.79435	-0.012281658	-2.135382	3.1588533	0.01640667	0.20675	4.0	1628.3061163425446
206	215.40742	62.605442	273.68356	111.923515	1000.0	20.075535	7.570153	29.14393	4.4987936	828000	-1.7166137e-08	7.0118394	-0.036358956	-3.6159937	3.2401564	0.014841702	0.24775	23.0	1636.1585919857025
207	146.52512	32.113586	197.6304	108.9413	1000.0	14.236106	7.2190666	30.902544	5.549969	832000	3.8146974e-09	4.7791667	-0.057726648	-2.207296	3.2214904	0.011889545	0.288	79.0	1644.1885764598846
208	191.556	51.595627	265.36484	134.95567	1000.0	17.593735	7.5126114	29.486368	6.78513	836000	2.0980835e-08	6.0947123	-0.022693552	-3.0377738	3.1600845	0.017534165	0.177	9.0	1651.9712669849396
209	191.5459	60.962414	272.75626	118.826675	1000.0	19.158644	8.269901	30.535173	5.380096	840000	-3.8146974e-09	5.7173038	-0.017737001	-1.8709292	3.2071695	0.018289644	0.20425	7.0	1659.7339401245117
210	161.83347	60.515614	261.76517	101.43716	1000.0	16.385794	8.434592	30.50211	0.51282203	844000	-1.3351441e-08	7.5463734	-0.026768133	-4.8114414	3.1596313	0.015372789	0.203	14.0	1668.2718834877014
211	215.30267	50.95405	264.25272	146.29303	1000.0	20.17249	7.868204	28.802017	-0.4697576	848000	9.059906e-09	10.789194	-0.022950511	-5.486665	3.1735547	0.015101829	0.2285	10.0	1676.0905599594116
212	153.29245	66.39446	265.5188	92.98747	1000.0	15.364424	8.374218	29.349611	3.6636298	852000	-1.1444092e-08	9.792622	-0.029864391	-4.525284	3.1521385	0.015598408	0.22675	12.0	1683.7812902927399
213	221.51382	56.07285	268.30322	129.32156	1000.0	20.602243	7.1237264	29.688116	6.1132045	856000	1.2397766e-08	8.046136	-0.023931852	-5.3528395	3.2316902	0.018676735	0.2365	10.0	1691.4832510948181
214	224.08546	47.281746	258.53094	142.61624	1000.0	21.833649	7.3789754	30.35562	3.7420485	860000	-1.1444092e-08	5.4062705	-0.046316724	-2.6702788	3.1879787	0.015319174	0.27375	36.0	1699.3551478385925
215	210.73628	64.82198	284.85965	123.954575	1000.0	20.950102	8.078223	30.311407	6.6570897	864000	2.0980835e-08	4.707851	-0.022544827	-1.6466641	3.1529055	0.018540474	0.2485	7.0	1707.0751266479492
216	218.71771	55.373306	283.16443	135.5234	1000.0	22.436731	8.050923	30.77116	4.783862	868000	6.6757204e-09	5.5510545	-0.036254082	-2.0919392	3.1159146	0.01518342	0.24475	22.0	1714.893138408661
217	215.1351	67.38154	286.14804	116.28058	1000.0	20.898258	8.608272	30.332584	2.4888158	872000	-1.4305115e-09	6.009268	-0.027748553	-2.2991304	3.127519	0.015888395	0.2295	13.0	1722.7370200157166
218	263.07047	21.496521	285.49762	229.70427	1000.0	25.703804	5.2303023	31.84936	2.9728734	876000	-3.3378602e-09	5.6940637	-0.017265666	-2.1663063	3.1110916	0.014931828	0.18375	7.0	1730.511042356491
219	177.46976	61.040123	279.38443	121.19948	1000.0	17.605856	8.678971	32.50263	5.465768	880000	1.3351441e-08	5.6575174	-0.01826547	-1.8642612	3.0795097	0.01742126	0.2255	6.0	1738.2552554607391
220	271.25076	13.276034	287.89273	257.4569	1000.0	27.21674	2.8890862	32.217316	10.732423	884000	2.2888184e-08	4.9504695	-0.01938866	-2.600196	3.115879	0.013639357	0.19475	9.0	1746.8090257644653
221	219.10712	71.30647	280.6996	102.184235	1000.0	22.741945	8.349277	31.597471	2.2421842	888000	2.2888184e-08	8.735466	-0.02219159	-4.2012405	3.0870864	0.018655192	0.251	9.0	1754.5676259994507
222	199.78998	92.98591	308.88492	82.90915	1000.0	19.949371	9.695036	33.610725	1.190355	892000	4.5776368e-08	6.775928	-0.016384209	-2.9472885	3.139503	0.01612019	0.16425	6.0	1762.1973605155945
223	205.62613	57.198757	264.693	145.86987	1000.0	20.588629	9.568305	33.561222	7.143642	896000	5.7220458e-08	7.940179	-0.019754758	-4.9320655	3.0660803	0.017766584	0.287	8.0	1769.9446415901184
224	212.46089	79.89061	292.14383	97.089554	1000.0	20.151487	9.137158	31.575708	2.708833	900000	-9.059906e-09	7.1650457	-0.010362791	-4.1745024	3.0967975	0.01637659	0.1875	3.0	1777.6406857967377
225	204.49875	61.762474	289.42365	142.7376	1000.0	20.268423	9.586817	32.564484	6.1773624	904000	-9.536743e-09	8.811195	-0.010848575	-3.4978375	3.1100676	0.021201776	0.25575	3.0	1785.3615641593933
226	201.69302	58.318455	270.9723	137.1327	1000.0	19.97289	9.0062275	33.013832	3.7699888	908000	4.9591065e-08	8.574579	-0.05193133	-4.144719	3.0794513	0.015075745	0.28125	47.0	1793.319128036499
227	231.43307	65.11719	281.55908	120.75419	1000.0	22.31777	8.285151	33.562756	5.493726	912000	-1.1444092e-08	10.353691	-0.021311866	-3.5679975	3.0659015	0.018149352	0.23	8.0	1801.0865411758423
228	224.2934	55.417282	280.3418	142.05269	1000.0	22.311356	8.860759	32.99317	3.966526	916000	-7.629395e-09	9.567956	-0.019407792	-4.8687577	3.0646353	0.017895663	0.26075	8.0	1808.8819353580475
229	172.75015	16.860641	195.20648	150.71916	1000.0	16.198862	9.821987	32.596657	0.97474873	920000	1.3351441e-08	16.30161	-0.029942397	-10.769873	3.086605	0.017245447	0.26825	11.0	1816.660628080368
230	219.11005	67.77356	291.9678	130.03688	1000.0	20.482868	7.860066	29.781672	4.0641747	924000	-1.2159347e-08	8.854019	-0.02376733	-4.969497	3.0965009	0.016029347	0.2745	9.0	1825.0671846866608
231	282.27533	15.076487	296.02408	256.76172	1000.0	28.012333	2.5430121	33.04156	14.299373	928000	2.3841858e-08	4.4426584	-0.03213571	-2.9877672	3.0502584	0.015136192	0.2355	20.0	1832.880559206009
232	210.58743	76.96534	296.8206	131.35168	1000.0	21.547039	9.491269	32.846664	5.06666	932000	2.7179718e-08	7.5283194	-0.021090833	-3.528264	3.021838	0.019974494	0.245	8.0	1840.6015009880066
233	169.25883	60.645676	273.89996	126.011185	1000.0	17.4018	8.797742	33.58146	4.3373294	936000	1.9073486e-08	11.163755	-0.034072448	-6.9444814	3.0160444	0.015930247	0.25025	19.0	1848.380247592926
234	236.76451	78.29128	290.90964	101.871056	1000.0	22.917814	8.297934	32.69972	5.5496492	940000	9.536743e-09	6.554598	-0.016566526	-3.551983	2.9953651	0.018048149	0.2245	6.0	1856.1233308315277
235	230.84576	59.246334	288.9377	136.79715	1000.0	22.486422	8.768255	33.338844	7.436241	944000	1.9073487e-09	6.9160724	-0.02200601	-2.2886457	3.0358448	0.0157508	0.2735	9.0	1863.8469803333282
236	172.43808	63.46805	276.0551	103.296555	1000.0	17.851616	9.060434	33.221733	4.4416366	948000	-4.529953e-09	8.770858	-0.020662338	-3.5726447	3.014729	0.019086964	0.207	7.0	1871.6222360134125
237	170.21837	60.891117	267.79492	108.84491	1000.0	16.201103	8.111946	30.908566	6.232087	952000	2.0980835e-08	7.0826135	-0.018454524	-3.0306768	2.9766052	0.018009856	0.203	8.0	1879.476643562317
238	172.67493	84.747475	299.10892	85.937004	1000.0	16.455822	8.558258	33.663307	4.1721954	956000	-1.9073487e-09	8.453297	-0.0135340085	-4.011867	3.029871	0.018149674	0.2	5.0	1887.254618883133
239	208.82681	85.96163	292.65823	84.075356	1000.0	20.898191	9.891915	33.957108	2.225904	960000	-3.4332274e-08	7.0410695	-0.021128496	-3.6313243	3.016529	0.015015318	0.239	8.0	1894.9656541347504
240	235.87625	78.80022	298.1332	101.263535	1000.0	23.696922	8.797384	33.067707	3.4240987	964000	2.861023e-09	6.4838176	-0.041785456	-3.0161905	2.9966874	0.015822163	0.24575	27.0	1903.532707452774
241	251.36157	69.29799	302.20493	132.25682	1000.0	24.650425	8.023931	34.350594	7.1138806	968000	-2.002716e-08	6.9241467	-0.04626469	-4.068157	3.0298235	0.015121998	0.27725	34.0	1911.4408385753632
242	210.74228	55.83647	268.3054	131.92708	1000.0	21.754118	9.76794	33.8108	5.51898	972000	7.629395e-09	9.071883	-0.029064737	-4.8298736	2.991325	0.015853167	0.25425	13.0	1919.1962912082672
243	188.76523	70.08731	282.59454	107.31772	1000.0	18.53478	9.748366	31.930372	3.674596	976000	-2.7656554e-08	7.8167577	-0.02178928	-3.039723	3.0115194	0.01584972	0.2405	9.0	1926.955337524414
244	214.41353	54.912643	289.9865	137.35362	1000.0	20.958136	8.7620325	31.887693	6.7746634	980000	-1.4305114e-08	9.305999	-0.021158129	-3.3794694	3.0375319	0.019223077	0.27025	8.0	1934.6662228107452
245	219.86694	68.30418	290.92633	143.70544	1000.0	21.230543	9.581573	32.72514	5.534	984000	-5.722046e-09	8.472759	-0.03565343	-3.726807	3.022489	0.01554236	0.26025	20.0	1942.4145193099976
246	210.42145	46.837276	287.1149	159.95256	1000.0	21.01959	9.799978	33.556076	5.6891127	988000	-1.0490417e-08	6.6475735	-0.020906566	-2.499786	2.9661436	0.01949409	0.26	9.0	1950.1508660316467
247	187.06184	67.461174	281.16824	119.873856	1000.0	18.963015	9.421831	30.729347	5.985531	992000	-2.8610229e-08	7.321241	-0.017794952	-2.813301	3.0047421	0.01866044	0.24025	8.0	1957.9517493247986
248	251.59483	47.51237	294.15936	171.6063	1000.0	24.469536	6.7974033	31.912453	4.476174	996000	-1.4781952e-08	6.717649	-0.021959696	-3.4401543	3.0097558	0.013447961	0.2	9.0	1965.7365624904633
249	281.98636	6.9002995	293.39075	274.89478	1000.0	28.294937	2.4801385	33.363003	15.545256	1000000	8.106232e-09	3.8955462	-0.019865913	-2.171939	2.9472976	0.013698145	0.177	10.0	1973.4672298431396
250	175.3866	68.68345	287.01663	112.88598	1000.0	18.726093	9.275731	32.120556	5.783701	1004000	2.6702882e-08	10.7860155	-0.009852772	-6.744157	2.9784806	0.017442549	0.22125	3.0	1982.0486569404602
251	244.36806	66.65059	299.52094	130.37549	1000.0	23.18861	7.621076	32.666073	7.2613454	1008000	1.9073486e-08	11.190138	-0.018309012	-7.753775	2.98573	0.016989367	0.23175	8.0	1989.8115453720093
252	222.19583	59.006374	285.5953	140.7178	1000.0	22.286644	9.168294	33.302742	5.369804	1012000	8.5830685e-09	9.154363	-0.012463786	-4.823987	2.9755118	0.015844664	0.1985	6.0	1997.4368414878845
