Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
188	1.1849172	0.60106194	1.941304	0.32969564	1.2090576	0.36944374	1.614666	0.28340328	1000.0	1000.0	751999	0.01095721	0.061035026	1.5424048	-0.02371214	0.0109571	0.061055254	1.8315753	-0.011453992	-0.011027419	0.00011188245	11963.79795050621
189	1.0514238	0.5062034	1.5593255	0.38846	1.1099302	0.4390878	1.5527009	0.47174853	1000.0	1000.0	755999	0.011265359	0.06356461	1.7132471	0.0030140427	0.0112657985	0.06359448	1.6394168	0.0024960863	-0.011369173	0.000119624136	12030.381528615952
190	1.2776885	0.14659733	1.5122336	1.1428602	1.0543046	0.3481225	1.4524382	0.23483524	1000.0	1000.0	759999	0.011089225	0.062203232	1.6212493	0.002774013	0.011089182	0.06224496	1.791076	0.0033857822	-0.011192692	0.00012337154	12097.179916620255
191	0.95672584	0.26373482	1.3077521	0.6476037	0.9646801	0.42239243	1.5168836	0.33778244	1000.0	1000.0	763999	0.011129809	0.062665135	1.6641304	0.0035038271	0.011129298	0.062713936	1.7751669	0.003339135	-0.011112479	0.00011730122	12163.44435620308
192	1.020375	0.1493672	1.174875	0.79730225	1.50791	0.54834414	2.7796888	0.86086667	1000.0	1000.0	767999	0.010818532	0.05983458	2.277152	-0.0028256304	0.010818568	0.05983594	1.5402721	0.002585312	-0.010888007	0.00012201929	12229.624210834503
193	0.9989691	0.28814724	1.4259484	0.6131591	0.9330467	0.49304664	1.6250656	0.31484085	1000.0	1000.0	771999	0.011109949	0.062130254	1.7671016	0.0026085752	0.011110236	0.062179875	1.7434981	0.0028454114	-0.011094159	0.0001253236	12295.876163482666
194	0.8837383	0.5288432	1.3902687	0.15062279	1.4375172	0.6728571	3.1038942	0.5732903	1000.0	1000.0	775999	0.010755476	0.059788216	1.6360643	0.003377617	0.0107556395	0.059839476	1.7073128	0.002142874	-0.010985898	0.00011718787	12362.014237642288
195	1.4367197	0.38094124	2.0243645	0.9639142	1.4160858	0.2387824	1.7119086	0.9325039	1000.0	1000.0	779999	0.011136208	0.06443368	2.0826578	0.0027961375	0.011136704	0.064457975	1.8915415	0.0017204669	-0.011346054	0.00013043963	12428.706676006317
196	1.4207283	0.14350818	1.5725716	1.2467648	1.2198422	0.49681085	1.7589	0.39497027	1000.0	1000.0	783999	0.011185714	0.064441614	1.7750454	-0.08315655	0.011185377	0.06447399	1.8584814	0.0017048051	-0.011392338	0.00012337092	12495.246479511261
197	1.0752951	0.31210718	1.5806615	0.7734076	1.1187993	0.3474682	1.6394289	0.64424515	1000.0	1000.0	787999	0.010988598	0.06272928	2.003175	0.0028658318	0.010987728	0.06278528	1.9221427	0.0021117372	-0.011085394	0.0001258256	12561.644795179367
198	0.89223313	0.45194697	1.5568844	0.2828098	1.1279814	0.2711168	1.6313602	0.6070137	1000.0	1000.0	791999	0.010938103	0.062800534	1.7862478	0.0036494867	0.010938296	0.06286296	1.8777407	0.0032565102	-0.011062349	0.000115564195	12628.528459072113
199	0.9185343	0.5432077	1.5735414	0.29959753	1.0473726	0.39836177	1.5149425	0.40719053	1000.0	1000.0	795999	0.01093893	0.06335974	1.7795748	0.0026951097	0.010939704	0.063370496	1.7424642	0.0029877783	-0.011124429	0.00011758104	12695.213557481766
200	1.5653235	0.47131732	2.046582	0.78400624	0.95190936	0.59817475	2.2138374	0.1663457	1000.0	1000.0	799999	0.011057264	0.064252816	1.7625896	0.0032051166	0.011056713	0.06427687	1.7592015	0.0014328536	-0.011162233	0.00012001641	12762.355072498322
201	0.9685011	0.44009957	1.7220528	0.6165248	1.290304	0.38481808	1.7716072	0.43061063	1000.0	1000.0	803999	0.011043916	0.06387198	1.6688979	-0.05302548	0.011043168	0.06390507	1.7114054	0.0026298072	-0.011107934	0.000118580785	12829.52618932724
202	0.9575135	0.544415	1.8661069	0.4805742	1.0342602	0.47977698	1.6281724	0.1613963	1000.0	1000.0	807999	0.010913887	0.06313212	1.9688362	0.0025317236	0.01091447	0.06317932	1.8391079	0.0022226255	-0.010953618	0.00011654736	12896.494580745697
203	1.4407564	0.1500718	1.6364961	1.2331082	1.3528162	0.3398869	1.77748	0.71139914	1000.0	1000.0	811999	0.011025503	0.06464945	1.6464304	0.0022776448	0.011025289	0.06467673	1.6662328	0.0029970517	-0.011161275	0.00011574855	12962.882910251617
204	1.519006	0.31716973	2.0320039	1.1738575	1.2074716	0.24128965	1.5891284	0.8666212	1000.0	1000.0	815999	0.0110733155	0.06411716	1.8735925	0.002553565	0.011073281	0.06414728	1.7652272	0.003138541	-0.011193227	0.00012371619	13029.314396381378
205	1.2407476	0.3459119	1.580893	0.6625184	1.1248233	0.40062946	1.7636204	0.35244942	1000.0	1000.0	819999	0.011104791	0.06391981	1.5086077	0.0019971344	0.011105573	0.063991055	1.6296102	0.0031253921	-0.011122307	0.00012077212	13095.69321513176
206	1.0524533	0.25340137	1.3487091	0.79406863	1.236544	0.6284093	2.5553007	0.34143	1000.0	1000.0	823999	0.011302129	0.0652616	1.8296698	0.0030329695	0.011301438	0.06529527	1.6493059	0.0020744612	-0.011362655	0.00012189877	13162.209169387817
207	1.2622585	0.17357287	1.5347493	1.0663555	1.2583935	0.44537476	1.8763504	0.23571339	1000.0	1000.0	827999	0.011197339	0.065787025	1.7021006	0.0032736845	0.011197464	0.065819316	1.7183759	-4.72432e-05	-0.011360594	0.00011980987	13229.158698797226
208	1.1600791	0.2871255	1.492853	0.8124439	1.1818415	0.46063724	1.672589	0.22554132	1000.0	1000.0	831999	0.010919037	0.06344594	1.8104931	0.0030486258	0.010918823	0.06348836	1.6892221	0.0018577641	-0.010938576	0.00011880609	13296.383777141571
209	1.4169468	0.2717845	1.6737882	1.0283066	1.1625389	0.37166518	1.7293124	0.575383	1000.0	1000.0	835999	0.011160076	0.06565505	1.7425737	0.0028897948	0.011159993	0.06570051	1.7903786	0.002574443	-0.011343711	0.00013019098	13363.459012031555
210	1.2892624	0.36103487	1.7470124	0.8613878	1.0403534	0.2829707	1.5594494	0.63808256	1000.0	1000.0	839999	0.011128273	0.06507773	2.5771606	0.0024334209	0.01112895	0.06511435	1.6856465	0.0032998787	-0.0114421565	0.00012175587	13428.521090507507
211	1.0286314	0.545368	1.7264841	0.34825206	1.106285	0.4020295	1.5526402	0.31154308	1000.0	1000.0	843999	0.01117128	0.06572506	1.6417952	0.0026407244	0.011170612	0.06577421	2.070807	0.0030189184	-0.011128255	0.00012296945	13493.937980175018
212	1.0646832	0.84761685	2.4868863	0.260342	1.0305333	0.49460346	1.7534388	0.17577489	1000.0	1000.0	847999	0.010983424	0.064567536	1.5646712	0.0027110172	0.010984835	0.064612366	1.5974228	0.0030138118	-0.01122049	0.00010332838	13559.230719089508
213	0.8833166	0.5206438	1.4714419	0.2277195	1.3251768	0.29617563	1.6591611	0.815948	1000.0	1000.0	851999	0.010996282	0.06518123	1.9216027	0.0024585598	0.010994811	0.065188475	1.5378332	0.0028477206	-0.011049742	0.000119505065	13625.011719465256
214	1.3496802	0.51429987	1.6980954	0.461488	1.3951095	0.6212597	2.3141713	0.46679914	1000.0	1000.0	855999	0.011096672	0.06644252	1.9829456	0.0028981224	0.011097167	0.06647956	1.9176393	0.0024858273	-0.011228193	0.00011040637	13689.560382843018
215	1.3404093	0.113617286	1.5079417	1.1964294	1.1417589	0.5368613	1.8284417	0.19945388	1000.0	1000.0	859999	0.011083264	0.06691862	1.7850646	-0.0006828201	0.011083172	0.06695299	1.6665874	0.0025002018	-0.011344369	0.00011395849	13755.338403463364
216	1.4028465	0.24849732	1.650467	1.079184	1.2599214	0.2234055	1.6169508	0.93000174	1000.0	1000.0	863999	0.010800898	0.065528646	1.8248235	-0.008605664	0.010800661	0.065569855	1.7691833	0.0022459978	-0.010992675	0.00011042782	13821.497707605362
217	1.2183133	0.16069727	1.4082736	0.97490907	1.160949	0.5564548	2.418626	0.2003108	1000.0	1000.0	867999	0.01080369	0.06601322	2.1075566	0.0030520477	0.010803691	0.06605475	1.9514853	-0.0038340883	-0.011025201	0.000110315996	13888.018693685532
218	1.1032116	0.46687615	1.6464201	0.53522	1.242406	0.40391505	1.94515	0.5610494	1000.0	1000.0	871999	0.010928666	0.06666106	1.923687	-0.26965794	0.010929138	0.06668496	1.7316227	0.0016275016	-0.010930933	0.00010963339	13954.465306043625
219	1.0283597	0.24934463	1.4182717	0.7350938	1.0992857	0.5528827	1.7626318	0.33545193	1000.0	1000.0	875999	0.010944812	0.067606434	1.6607205	0.0029618726	0.010944511	0.06763461	1.704633	0.0023070218	-0.011240753	0.00011105421	14019.447593212128
220	0.93573976	0.448278	1.5149055	0.3601328	1.1569116	0.33361349	1.593123	0.52489024	1000.0	1000.0	879999	0.010910651	0.06545942	1.669609	0.0026181103	0.010911096	0.06550829	1.7507281	0.00266449	-0.011306587	0.00011828625	14085.091334104538
221	0.9160318	0.23688084	1.2863976	0.6262786	1.0610573	0.45695186	1.6665094	0.23140582	1000.0	1000.0	883999	0.01083347	0.06547793	1.5421956	0.0024347003	0.010833303	0.06554965	1.9091073	0.0029510048	-0.010844559	0.000109192464	14151.60012292862
222	1.0220227	0.42883798	1.6939064	0.5248633	1.1666653	0.48051482	1.731753	0.25518137	1000.0	1000.0	887999	0.010719275	0.06511914	1.7493421	0.0030136118	0.010718735	0.06516266	1.7548827	0.0018923462	-0.010866256	0.00011363936	14217.29801273346
223	1.7891225	0.88476384	3.2321424	0.8329873	1.2890832	0.42555666	1.6796256	0.29090625	1000.0	1000.0	891999	0.010780957	0.06690871	1.8369845	0.0017737289	0.010780633	0.06697375	1.803731	0.0022838502	-0.0109080775	0.00011467739	14281.948892593384
224	1.2522881	0.17441949	1.5454189	1.0891548	1.3664528	0.8644998	3.590313	0.12781571	1000.0	1000.0	895999	0.011046115	0.06858954	2.0687292	0.00012657202	0.011046761	0.06862196	1.759157	-0.0011216532	-0.011135227	0.0001412586	14347.798718690872
225	2.1150773	2.571099	6.485386	0.1153284	1.2289532	0.31247905	1.7849715	0.685975	1000.0	1000.0	899999	0.010783591	0.06567571	1.769584	0.0029550004	0.010782985	0.06573764	1.830885	0.0027211783	-0.010984785	0.00011800095	14413.33581829071
226	1.1051526	0.44621125	1.5511693	0.361876	1.305136	0.22570007	1.7133806	0.8876578	1000.0	1000.0	903999	0.0108435685	0.065014586	2.2651994	0.0013484048	0.010843887	0.06503218	2.3782525	0.0017869764	-0.011070561	0.00013352658	14478.482053279877
227	0.9736773	0.4436333	1.5122709	0.3056135	1.1546054	0.3098951	1.7870432	0.7638729	1000.0	1000.0	907999	0.011431005	0.06949397	2.0733027	0.002161626	0.011431085	0.06950885	2.1216948	0.0017413306	-0.011738393	0.00012735458	14543.519228219986
228	1.1870986	0.26256818	1.5032002	0.7806335	1.0866299	0.5744382	1.8734779	0.19859527	1000.0	1000.0	911999	0.011163916	0.06760661	2.0080593	0.0022854249	0.011163376	0.06766189	1.9480995	0.0028891556	-0.011356717	0.00013557072	14608.028057098389
229	1.1867512	0.6455093	1.82502	0.12019758	1.262123	0.6545367	2.6831286	0.14575577	1000.0	1000.0	915999	0.011533719	0.069483474	2.0146003	0.0025597196	0.011534416	0.069507115	2.0137	0.0022743829	-0.011621466	0.0001271306	14673.525943994522
230	0.9859324	0.43465984	1.5595729	0.39674723	1.3840994	0.33239245	2.0705473	1.001273	1000.0	1000.0	919999	0.011443779	0.06941839	2.4216518	-0.045761306	0.011444147	0.06947368	2.3072326	0.0023237013	-0.011696314	0.00015947694	14738.385991573334
231	1.2957718	0.27329946	1.6952488	0.9239002	1.168875	0.3946558	1.5791886	0.2990653	1000.0	1000.0	923999	0.011561903	0.0684797	2.3141613	0.002009393	0.011562763	0.06849007	2.3537607	0.0024504778	-0.011947767	0.00016159889	14803.051933765411
232	1.2784044	0.3924864	1.6695377	0.64288056	1.2348301	0.5336965	1.9598112	0.22757052	1000.0	1000.0	927999	0.011521114	0.06727159	2.1646404	0.00211857	0.011520082	0.06730562	2.1989915	0.0023192656	-0.011733738	0.0001627215	14869.07222533226
233	1.4296345	0.7927282	2.1911266	0.10360272	1.0835136	0.6111375	1.8762878	0.2088584	1000.0	1000.0	931999	0.011511753	0.06499144	1.8585887	0.0034584538	0.011512044	0.06502861	1.9266001	0.0033037856	-0.011633232	0.00013820398	14934.817280292511
234	0.95455503	0.5266192	1.6314213	0.2582852	0.887984	0.3092123	1.3996713	0.4695749	1000.0	1000.0	935999	0.011864905	0.06765776	1.905301	0.003170356	0.011865126	0.06768374	1.938949	0.0022594472	-0.01199202	0.00013910425	15000.170291423798
235	1.0849186	0.39959776	1.541642	0.44974375	1.3099405	0.6462568	2.8408194	0.40544334	1000.0	1000.0	939999	0.012200179	0.070528045	1.9820518	0.0004672059	0.01219948	0.07052386	2.165192	0.0036328412	-0.012344964	0.00017549012	15065.74471282959
236	1.2118516	0.35852128	1.5683914	0.64414096	1.2268596	0.57182777	1.8615695	0.0908569	1000.0	1000.0	943999	0.011849357	0.06681747	1.7802304	0.0037153775	0.011849419	0.06686563	1.745088	0.00374046	-0.012114139	0.00013741551	15131.420086622238
237	1.198161	0.33901054	1.6143311	0.67204726	1.0650246	0.48406598	1.6785691	0.2640452	1000.0	1000.0	947999	0.011659591	0.06683167	1.8928221	0.00299511	0.011659667	0.06688453	1.9144648	0.0024268338	-0.011817557	0.00011984824	15197.69639492035
238	0.54884446	0.23669474	0.72307336	0.14136578	0.9654416	0.55058455	1.7614955	0.10640363	1000.0	1000.0	951999	0.011860845	0.06810172	2.1907172	0.0025411977	0.01185963	0.06810324	2.031385	0.0029856057	-0.012043449	0.00015425104	15263.519597530365
239	0.9047856	0.35389054	1.2823726	0.3279511	1.341885	0.6972741	3.1314316	0.4015347	1000.0	1000.0	955999	0.011701794	0.066983745	1.8924289	0.003288745	0.011701573	0.06702773	2.0228992	0.003249665	-0.012052463	0.00012929144	15329.923022270203
240	1.0891778	0.4015036	1.6922683	0.56206363	1.0272353	0.49502677	1.6954516	0.23136722	1000.0	1000.0	959999	0.0116993	0.06789862	1.8005023	0.0027116442	0.011701004	0.06796312	1.9696366	0.0025083348	-0.011970363	0.00013224629	15395.455790519714
241	1.3041899	0.28281382	1.7140615	0.9650513	1.4006977	0.33813345	1.9517305	0.62572044	1000.0	1000.0	963999	0.011535796	0.06705898	1.8384986	0.0018904777	0.011535254	0.06704442	1.7228718	0.0031657051	-0.011844679	0.00012754125	15460.464974164963
242	1.6701866	0.6843984	2.8290014	1.1600274	0.7794358	0.53744316	1.5915544	0.07471	1000.0	1000.0	967999	0.011323513	0.06547121	1.961556	0.0024680584	0.011324048	0.06551678	2.0597777	0.0025061795	-0.0114969155	0.000113321126	15525.732461929321
243	1.2270153	0.49084717	1.5960023	0.3875345	1.3325055	0.58308816	2.769544	0.4384646	1000.0	1000.0	971999	0.011393248	0.06672245	1.9757988	0.0036613354	0.011392223	0.066769235	1.8066125	0.003034675	-0.011597013	0.0001356766	15592.190961837769
244	1.5549008	1.0685747	3.341705	0.6695638	1.1741743	0.5374078	2.2865489	0.3378357	1000.0	1000.0	975999	0.011238694	0.065817	1.7764943	-0.005705383	0.011239033	0.065852426	1.661868	0.0023768693	-0.011340424	0.00014239461	15657.910603523254
245	0.76678157	0.13498363	0.99269044	0.634816	1.0359374	0.57273746	1.7779257	0.14010185	1000.0	1000.0	979999	0.0112971915	0.06584705	2.4456892	0.0016980441	0.011298472	0.0658286	1.8043652	0.0024095874	-0.011527684	0.00013517016	15723.90929198265
246	1.0646532	0.445306	1.505197	0.34442523	1.1162965	0.63083136	2.3246357	0.263305	1000.0	1000.0	983999	0.011023273	0.06360064	1.7493956	0.0031270622	0.011021773	0.06362592	1.6787763	0.0025007883	-0.01132912	0.000114229646	15790.841510534286
247	1.1454743	0.12808484	1.3102471	0.95472926	0.9765425	0.4785002	1.5787725	0.049146954	1000.0	1000.0	987999	0.011250867	0.06570463	1.8485503	0.0020200862	0.011250399	0.06573628	1.9506582	0.002871668	-0.011680852	0.0001250049	15856.995875597
248	1.5960203	0.64919806	2.5791776	0.78081316	0.9695366	0.48564994	1.6890132	0.24901742	1000.0	1000.0	991999	0.011292446	0.06562823	1.7309262	-0.0061356965	0.011293917	0.06566973	1.7384038	0.0024053608	-0.011299947	0.00013897115	15923.175671339035
249	1.423015	0.7056123	2.4530597	0.5330364	1.176193	0.6447178	2.764904	0.42236158	1000.0	1000.0	995999	0.011059821	0.06388351	1.6909554	0.0033881462	0.011059262	0.063909695	1.8034538	0.0027418346	-0.011218737	0.00011636462	15989.506371736526
250	1.2888719	0.34313172	1.6970465	0.7925205	1.4482294	0.88526237	3.7874186	0.44092187	1000.0	1000.0	999999	0.011113516	0.06461779	2.4483094	0.0029611564	0.01111377	0.06459876	1.6856037	0.0026493156	-0.011323054	0.000115305214	16055.488994121552
251	1.2190993	0.32648778	1.5461562	0.6753153	0.96268594	0.318314	1.330152	0.22625758	1000.0	1000.0	1003999	0.01122439	0.06580485	1.6861542	0.002955011	0.011224186	0.06582162	1.6923544	0.0027636497	-0.011457937	0.0001231082	16122.344925880432
252	1.5423703	1.0070963	2.9702883	0.14969645	0.8990278	0.49118277	1.612985	0.1362563	1000.0	1000.0	1007999	0.011244576	0.06642991	1.8743291	0.0034099768	0.011244322	0.06648773	1.9419655	0.0032173549	-0.011438073	0.0001206754	16188.758381128311
253	1.0866255	0.48515376	1.8197833	0.5943476	1.2919511	0.3420082	1.5875586	0.6024054	1000.0	1000.0	1011999	0.0110509265	0.06469586	1.8276728	0.0026026485	0.011051328	0.06470399	1.9495906	0.0031784063	-0.01114567	0.00012738362	16254.565943956375
254	1.2100906	0.2759098	1.5894542	0.8527553	1.2542251	0.40977538	1.8954716	0.45622852	1000.0	1000.0	1015999	0.011212295	0.06658971	1.8923583	0.0024041978	0.011212351	0.06660089	1.9024445	0.002006095	-0.011301195	0.00013461027	16321.200779438019
255	0.57925206	0.36964116	0.9387587	0.06975545	1.0833361	0.3778552	1.6677829	0.5251413	1000.0	1000.0	1019999	0.011174025	0.067011125	2.1807003	0.0029048945	0.011173426	0.06696712	1.984189	0.0024985927	-0.011434191	0.00011644605	16388.390654563904
256	1.8543216	0.5004841	2.6726465	1.3143021	1.3817672	0.5178239	2.5812757	0.5445436	1000.0	1000.0	1023999	0.011252222	0.06826144	2.0888002	0.0027366881	0.011252821	0.06828342	2.0617917	0.002333164	-0.011364859	0.00011835031	16454.927129983902
257	1.3743601	0.9804623	2.833926	0.13536258	0.965854	0.5243554	1.7412099	0.18983518	1000.0	1000.0	1027999	0.010905705	0.06585888	2.1816843	0.0028673992	0.01090604	0.06590024	2.0614262	0.0016337653	-0.011239399	0.0001310274	16520.45332479477
258	0.92867315	0.28109765	1.4019059	0.7067676	1.1697274	0.40125346	1.6890435	0.61830497	1000.0	1000.0	1031999	0.011082646	0.067359306	1.9716951	0.00096884323	0.0110817775	0.06741645	1.9424884	0.0016691089	-0.01110998	0.00013755812	16587.083287715912
259	1.4192451	0.4048681	2.109783	1.0804621	1.3626853	0.8051993	3.2733731	0.18008521	1000.0	1000.0	1035999	0.010645132	0.06328208	2.147933	0.0030644084	0.010645733	0.06330037	2.229675	0.0028113131	-0.010877526	0.00015505188	16653.2575674057
260	1.2047342	0.6263363	2.2054129	0.48005635	1.4282385	0.44651952	2.1731522	0.6483002	1000.0	1000.0	1039999	0.011039994	0.0659201	1.9137577	0.0026780802	0.011039832	0.06596354	2.0232844	0.0022023057	-0.011047189	0.00015165943	16718.51972579956
261	1.4337168	0.2835832	1.8145866	1.0663575	1.0822364	0.28859818	1.4784343	0.51118016	1000.0	1000.0	1043999	0.011243512	0.06674706	2.2251987	0.0019702956	0.011242817	0.06678498	1.9003869	0.0018293492	-0.011368049	0.0001335922	16785.75368332863
262	1.2610009	0.14144586	1.4659858	1.1119797	0.9544004	0.3994829	1.4159336	0.2804116	1000.0	1000.0	1047999	0.011116887	0.06658264	1.8423116	0.0030290063	0.011117304	0.066606544	1.8168917	0.0029935325	-0.011397602	0.00012401173	16852.220096111298
263	1.128669	0.26061872	1.5308381	0.80700076	1.0214272	0.38660985	1.5669025	0.33940548	1000.0	1000.0	1051999	0.01091953	0.06597025	1.6416223	0.0024440496	0.010919393	0.06602195	1.616934	0.0026113037	-0.0110246325	0.000110919944	16918.342586278915
264	1.3392037	0.30937326	1.6687886	0.876133	0.92283595	0.51736397	1.7351142	0.13091043	1000.0	1000.0	1055999	0.010943403	0.06770281	1.6911501	0.0023682574	0.0109444205	0.06775999	1.6632438	0.0020625638	-0.011076311	0.0001175223	16984.24782395363
265	1.2814555	0.57278377	2.229146	0.70238173	1.131461	0.48902968	1.6885147	0.33491933	1000.0	1000.0	1059999	0.010697117	0.06586091	2.311972	0.0025566106	0.010696741	0.06588463	1.8835572	0.0024623915	-0.010748575	0.00010617676	17050.777440071106
266	0.8136983	0.4634669	1.5587881	0.41249183	1.2298933	0.2990725	1.6862326	0.60753536	1000.0	1000.0	1063999	0.010854003	0.06796049	1.8078339	0.0018688323	0.010853983	0.06800485	1.7094153	0.0015472511	-0.010994036	0.00011048287	17116.859084367752
267	1.3310724	0.3722304	1.7347288	0.75077295	1.0215564	0.6184723	2.0897453	0.21673495	1000.0	1000.0	1067999	0.010973078	0.070204236	1.7404039	0.0015820995	0.0109728975	0.07024509	1.8110894	0.0021341173	-0.011349286	0.00011163676	17184.180762290955
268	1.2480588	1.2268318	3.2880726	0.13549228	1.3119987	0.33215064	1.8327473	0.8655725	1000.0	1000.0	1071999	0.010596939	0.068489015	1.8213623	0.002336816	0.010596476	0.068537615	1.8920944	0.001760018	-0.010706474	0.00011576	17250.995932340622
269	0.83539957	0.42230433	1.5370107	0.42681304	0.72942793	0.46270943	1.5281173	0.090259105	1000.0	1000.0	1075999	0.0103871785	0.06622406	2.3395844	0.001452877	0.01038787	0.066206224	1.8406618	0.0010431975	-0.010449926	0.00012365678	17318.04635286331
270	1.3645315	0.22366856	1.6357253	1.018526	1.1277544	0.47252056	1.6858541	0.26170883	1000.0	1000.0	1079999	0.010496932	0.067589715	1.8559508	0.00080825656	0.010496628	0.067667276	1.8283964	0.0017537026	-0.010714241	0.00013219258	17384.91843533516
271	1.8060113	1.0996861	3.6990633	1.0379024	1.0248442	0.4798011	1.7731051	0.21354154	1000.0	1000.0	1083999	0.01037956	0.06702741	1.8243208	-0.020168016	0.010379576	0.06707599	2.0056524	0.0005042662	-0.010353321	0.00012715929	17451.076544761658
272	1.008879	0.34741092	1.4803902	0.5358733	1.1405873	0.46295556	1.7210957	0.3166263	1000.0	1000.0	1087999	0.010346605	0.06625059	1.9512883	0.002200396	0.010346995	0.06628343	1.931496	0.0019207583	-0.010577053	0.00012880907	17518.788754940033
273	0.9822818	0.477447	1.5410761	0.37379423	1.1485848	0.45506582	2.0207489	0.36916485	1000.0	1000.0	1091999	0.010283044	0.06555663	2.002414	0.002419841	0.010283922	0.06557005	1.8014529	0.0021395804	-0.010415244	0.00012254111	17586.090901613235
274	1.0991237	0.47417167	1.818643	0.49117082	1.1137035	0.64157254	2.8768559	0.24516442	1000.0	1000.0	1095999	0.010385204	0.06575817	2.9653373	0.00058000966	0.010384232	0.06570676	1.6403537	0.0020927975	-0.010316143	0.00011429657	17652.293147325516
275	1.2961854	0.643764	2.410057	0.8861402	1.375227	0.91373885	3.9572732	0.5838012	1000.0	1000.0	1099999	0.010078638	0.06499786	1.9009194	0.002396909	0.010078034	0.06499692	1.6335859	0.001791693	-0.010341743	0.00010853466	17719.297618865967
276	1.2155237	0.33410424	1.610066	0.8819708	1.2182075	0.3623105	1.6046847	0.33373636	1000.0	1000.0	1103999	0.0100312065	0.065369554	1.7457172	0.0017301025	0.010032238	0.065399274	1.7439473	0.0018300603	-0.010065494	0.00010005295	17786.522334575653
277	1.3220015	0.26598388	1.7017535	0.960349	1.5969179	0.88946515	3.7319028	0.5314422	1000.0	1000.0	1107999	0.010227537	0.06740803	1.9355508	0.0023363943	0.010226843	0.067436196	1.810252	0.0023382006	-0.010489695	0.00011351985	17853.492204666138
278	1.2189561	0.5506414	1.6219372	0.2703641	1.2481816	0.41612408	1.6038587	0.27729908	1000.0	1000.0	1111999	0.01022397	0.06810631	2.1830578	0.0021524322	0.010223981	0.068084784	1.9804081	0.0018205862	-0.010203638	0.00013258016	17920.007848262787
279	1.4082671	0.27048957	1.662033	0.95896596	1.3249958	0.3443517	2.088124	0.828246	1000.0	1000.0	1115999	0.010580266	0.07005462	2.5417352	0.0010276712	0.010580101	0.070064865	2.0843208	0.0009358422	-0.010678925	0.00013481283	17986.15452337265
280	1.3351922	0.19587924	1.5767512	1.0355777	1.2904968	0.29317367	1.7172956	0.63928974	1000.0	1000.0	1119999	0.010206879	0.06722133	1.791538	0.0011514626	0.0102071	0.06725323	1.8298073	0.0014833895	-0.010378955	0.000118198215	18053.405720710754
281	1.32528	0.86850303	2.5110524	0.27300066	1.1616611	0.51523286	1.667007	0.16714872	1000.0	1000.0	1123999	0.0103394985	0.06826936	1.7082822	0.0005551175	0.010339697	0.068269126	1.630488	-0.017574571	-0.0103923995	0.00011028603	18120.20387482643
282	1.2215261	0.52086437	1.7436522	0.42788145	0.9594363	0.424904	1.751802	0.45641753	1000.0	1000.0	1127999	0.010014727	0.06624397	1.7105108	0.0015470056	0.010014236	0.06622683	1.7530481	0.0010418423	-0.010147158	0.00011421962	18187.310179948807
283	0.9224355	0.57089776	1.5300591	0.0831345	1.1421734	0.29684612	1.4917847	0.4948276	1000.0	1000.0	1131999	0.010180202	0.067550525	1.6247435	1.9032203e-05	0.010180269	0.06760711	1.6117293	-0.0003609323	-0.0102002695	0.00011733924	18254.133536100388
284	1.8431125	1.2166702	3.9494712	1.0872452	1.4554081	0.64643574	3.2335167	0.82375574	1000.0	1000.0	1135999	0.009989899	0.06762671	1.895397	-0.020236664	0.009990134	0.067651324	1.8881212	0.00068295083	-0.010195732	0.000118797034	18320.963751077652
285	1.2830029	0.5308241	1.7200891	0.4138452	1.290755	0.42760494	2.0422919	0.6270733	1000.0	1000.0	1139999	0.009807299	0.06627072	2.224664	0.0014758325	0.009806598	0.06629709	2.1879945	0.001452409	-0.009939355	0.00012404908	18388.255262613297
286	1.1601182	0.35821185	1.5909024	0.6098421	1.03541	0.4961521	1.802577	0.19700237	1000.0	1000.0	1143999	0.009747645	0.06512199	1.9534374	0.0012689483	0.009748081	0.06515883	1.8134933	0.0012655943	-0.009950026	9.954507e-05	18455.64783191681
287	0.8868978	0.3496872	1.2881433	0.32954514	1.1775763	0.47404972	2.1204488	0.5413153	1000.0	1000.0	1147999	0.009759849	0.06528675	1.9152737	0.0018074898	0.009760139	0.065270156	2.1016695	0.0013128644	-0.009602783	0.00010853631	18522.835412979126
288	1.5706351	0.18393338	1.7996094	1.2867236	1.2164774	0.65173304	2.5130508	0.35038126	1000.0	1000.0	1151999	0.00973578	0.065781094	1.8850043	0.0013298497	0.009735945	0.065836966	1.7010447	0.00027460355	-0.009872632	9.970672e-05	18589.733627557755
289	1.2562485	0.6152822	1.6778007	0.1929928	1.2065771	0.36332572	1.8702418	0.78069174	1000.0	1000.0	1155999	0.009409131	0.0635161	1.5637965	0.0009087581	0.009409573	0.063550085	1.570219	0.0019034856	-0.009508735	9.325519e-05	18657.038260936737
