Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
20	266.23996	248.01045	542.72107	14.568807	1000.0	23.504019	22.98815	50.143494	-23.570702	84000	2.6941299e-08	46.948345	-0.043864105	-35.552986	10.951285	0.022777814	0.31075	6.0	158.91931700706482
21	16.10473	8.027166	29.553553	9.34759	1000.0	0.7653187	2.483413	49.871063	-34.863533	88000	2.0980835e-08	4.784647	-0.020102939	-4.462075	10.93688	0.020692073	0.3285	7.0	165.64809679985046
22	266.15204	256.77127	550.67645	9.170105	1000.0	25.868298	25.052681	51.952854	-2.7727673	92000	9.536743e-09	20.07643	-0.04077824	-6.3301134	11.020815	0.01786398	0.29975	6.0	172.33587837219238
23	8.835539	2.6307855	13.337024	6.77628	1000.0	0.8153302	2.2600474	49.2964	-9.324332	96000	-1.4781952e-08	4.379163	-0.014375213	-4.3278656	10.9570055	0.020939836	0.3245	7.0	179.02531385421753
24	149.97983	235.85022	558.46387	10.008636	1000.0	12.800635	21.315123	52.29757	-24.655209	100000	-7.629395e-09	24.435291	-0.037319552	-19.939657	10.897926	0.021080751	0.275	6.0	185.97428154945374
25	144.87454	239.85318	560.3115	5.5857778	1000.0	14.373107	23.714094	55.790977	-4.512444	104000	3.8146974e-09	6.3353124	-0.035479337	-0.86116934	10.931487	0.01997955	0.27375	5.0	192.92616868019104
26	9.851372	2.9468353	13.180307	6.8916736	1000.0	0.8824265	2.988967	53.39556	-16.316637	108000	-1.525879e-08	6.7440825	-0.01596132	-6.612272	10.939962	0.019261444	0.2955	6.0	199.71411871910095
27	143.99297	227.21689	537.4787	6.0793843	1000.0	14.199728	23.558332	56.46667	-5.312762	112000	-1.7166137e-08	14.321859	-0.03737128	-9.031817	10.878361	0.018519947	0.318	8.0	206.55157661437988
28	14.270107	2.3629181	18.160442	12.0572	1000.0	0.7899453	1.7210039	35.154354	-15.984943	116000	-9.059906e-09	2.033771	-0.02075712	-1.9114491	10.915672	0.018199928	0.302	7.0	213.4851279258728
29	151.65335	250.49129	585.5165	6.438589	1000.0	13.900413	23.054178	55.308117	-1.0246267	120000	-3.8146972e-08	14.696423	-0.04537037	-7.8457966	10.859356	0.020773968	0.3515	8.0	220.44416499137878
30	10.440357	2.9325986	14.338562	7.405741	1000.0	1.0489124	3.8119557	57.842083	-6.0413775	124000	-2.5272369e-08	11.664938	-0.019546416	-11.558257	10.884391	0.018131286	0.32325	8.0	229.6150758266449
31	280.91672	265.6485	547.96643	12.132691	1000.0	28.443937	27.850935	58.52826	-8.717881	128000	-3.8146974e-09	33.10543	-0.041008063	-23.832687	10.928099	0.021473601	0.31125	7.0	236.55488657951355
32	153.21579	245.1516	577.71136	5.5387373	1000.0	14.462314	23.67077	56.486652	-21.32781	132000	3.218651e-08	10.857893	-0.026194328	-7.6180477	10.842919	0.018397553	0.2845	6.0	243.30186438560486
33	157.44969	247.49272	586.0336	6.8577523	1000.0	15.503273	24.762342	57.86671	-6.135105	136000	-3.4332274e-08	28.89811	-0.02840112	-26.377548	10.827741	0.01901183	0.329	7.0	249.89335417747498
34	295.40506	279.8811	589.7105	8.191137	1000.0	29.285496	28.856958	59.423946	-7.1911144	140000	4.2915342e-09	23.862425	-0.033952344	-13.279854	10.818319	0.021946168	0.2855	6.0	256.67748188972473
35	10.76097	4.172461	16.563786	6.3062387	1000.0	0.7814547	2.253508	56.978386	-3.5619016	144000	-3.8146972e-08	3.6637704	-0.024748286	-3.568808	10.867843	-0.041128345	0.32325	79.0	263.80136251449585
36	147.41882	235.61678	555.51434	10.159667	1000.0	14.974782	24.546036	58.718414	-11.538107	148000	-1.2397766e-08	13.45101	-0.0349503	-11.1026745	10.836337	0.01685961	0.33225	10.0	270.9233601093292
37	155.76337	243.84329	577.9383	8.590806	1000.0	14.5951605	23.864359	57.98405	-5.132441	152000	5.722046e-09	18.514254	-0.03312638	-13.886003	10.819531	0.018096184	0.3245	7.0	277.65754199028015
38	10.457179	2.9439802	15.152947	7.058361	1000.0	0.62976724	1.207529	27.085052	-22.109432	156000	3.5762786e-09	1.6683673	-0.019824183	-1.5674171	10.842641	0.020408401	0.29475	7.0	284.37452602386475
39	13.826925	9.615623	30.105179	6.4190826	1000.0	1.0478245	4.313799	58.242638	-28.662905	160000	1.4305114e-08	10.29521	-0.018904354	-10.200933	10.816157	0.017707942	0.25525	7.0	291.0508761405945
40	178.56052	262.36652	632.30743	9.404458	1000.0	15.095391	23.942606	58.83255	-27.806095	164000	-2.6226044e-09	63.169865	-0.035607442	-59.971905	10.729011	0.019717805	0.305	6.0	298.27510356903076
41	17.220896	10.467989	35.011726	8.860815	1000.0	0.9113716	3.4427936	58.700874	-33.001945	168000	7.152557e-09	7.4344864	-0.020432826	-7.279368	10.852816	0.020710384	0.288	6.0	305.10448122024536
42	11.242536	7.3562083	23.880558	5.6015973	1000.0	0.6864553	1.6715145	50.78874	-27.132204	172000	6.556511e-09	1.6157241	-0.015291005	-1.5707533	10.824387	0.020475263	0.31975	8.0	312.0658829212189
43	158.35948	249.74454	590.8771	7.890514	1000.0	15.602419	26.180628	63.445686	-6.282665	176000	-1.9073486e-08	18.433407	-0.033889372	-14.117078	10.804808	0.020913603	0.29375	6.0	318.87048411369324
44	8.057163	2.2370443	11.369115	5.809263	1000.0	0.7813704	2.1532624	57.715973	-1.1840158	180000	-6.6757204e-09	3.6409988	-0.013469303	-3.5521374	10.746641	0.019189738	0.2755	7.0	325.5192847251892
45	12.821572	5.274628	21.48885	7.2986507	1000.0	0.7725993	1.8036441	47.51503	-3.720943	184000	1.3828277e-08	1.6126031	-0.019585382	-1.532221	10.815703	0.016392779	0.29975	10.0	332.1523184776306
46	11.199575	4.8904247	16.69006	5.86196	1000.0	0.6964972	1.660965	47.804405	-8.303646	188000	0.0	1.8495903	-0.020035114	-1.7889236	10.768885	-0.03240635	0.30225	79.0	338.83520436286926
47	163.25133	267.66998	626.8511	5.402427	1000.0	15.372887	25.694962	62.831833	-1.9241197	192000	-1.9073486e-08	14.345508	-0.037207887	-11.101698	10.800084	0.02070022	0.29875	7.0	345.6651203632355
48	450.81165	240.41089	598.6018	34.596912	1000.0	47.06361	26.588493	63.63798	-21.569876	196000	7.629395e-09	28.895266	-0.041510314	-17.09554	10.703744	0.018615201	0.31725	6.0	352.2924211025238
49	304.1814	294.92633	620.5541	8.322762	1000.0	30.139368	29.497358	62.23951	-40.496807	200000	1.1444092e-08	14.962518	-0.039464284	-5.1663094	10.659094	0.023892367	0.332	5.0	359.16447281837463
50	160.02649	260.49893	611.21594	7.3466635	1000.0	15.524005	25.66814	62.71545	-21.055323	204000	-1.1444092e-08	12.050274	-0.026386824	-9.218203	10.733284	0.019172734	0.29975	6.0	366.42276430130005
51	163.01175	252.35222	599.98047	11.96417	1000.0	15.642749	25.743862	63.290386	-8.842759	208000	1.9073486e-08	19.459345	-0.031827945	-16.700775	10.673332	0.022064699	0.337	6.0	372.93777441978455
52	15.097249	10.085625	30.726446	6.025687	1000.0	1.1166251	5.2596374	63.40548	-3.0485263	212000	-1.525879e-08	17.539753	-0.026896121	-17.291265	10.738282	-0.07123971	0.31075	79.0	379.8860788345337
53	166.64963	263.6436	623.09326	6.425231	1000.0	13.936092	23.369726	62.642048	-1.6061664	216000	-1.525879e-08	62.86575	-0.04109632	-59.634895	10.69168	0.023016836	0.26225	6.0	386.6530456542969
54	15.81194	11.734332	36.128483	8.5494175	1000.0	0.980218	4.240694	64.24934	-31.715767	220000	2.861023e-09	10.304148	-0.018788485	-10.174781	10.65719	0.01943529	0.32125	6.0	393.43705534935
55	13.214928	5.3896914	21.416212	7.6604953	1000.0	0.8480065	2.2823954	59.70747	-3.7790124	224000	5.722046e-09	2.9042413	-0.013478157	-2.8136413	10.628573	0.01909357	0.30575	7.0	400.0967609882355
56	17.970976	7.9599986	26.90084	9.446046	1000.0	1.0710456	3.4302363	60.357647	-4.210361	228000	-2.6702882e-08	6.6353974	-0.02004914	-6.472423	10.660077	0.016771438	0.31625	8.0	406.77304911613464
57	10.69579	3.0296786	14.345276	6.3455057	1000.0	0.8443938	2.1034203	54.387794	-16.43315	232000	-7.629395e-09	3.0858727	-0.01569174	-3.013921	10.671793	0.015670178	0.361	11.0	413.9278311729431
58	160.59863	263.19614	616.4642	7.490407	1000.0	15.284744	25.528177	63.806465	-5.107995	236000	3.4332274e-08	37.20615	-0.035605807	-26.384907	10.631125	0.020408172	0.323	6.0	420.54993963241577
59	17.204979	12.619762	38.971752	8.38279	1000.0	1.4093244	5.2929983	60.076996	-11.785982	240000	3.5762786e-09	15.341213	-0.02312501	-15.2336035	10.677261	0.017828241	0.345	7.0	427.2610340118408
60	161.39166	263.0104	616.93097	6.9971237	1000.0	12.181955	20.857683	61.719955	-14.980764	244000	2.861023e-09	87.26538	-0.038935818	-80.75939	10.621296	0.020098884	0.286	5.0	435.7180209159851
61	12.00049	6.2824006	21.373241	5.94591	1000.0	1.3364172	5.487836	62.46162	-12.090556	248000	7.867813e-09	20.911938	-0.019520506	-20.6653	10.690007	0.021649048	0.28075	5.0	442.4255893230438
62	8.761627	1.7429137	11.284742	6.432728	1000.0	0.70837337	0.6819614	23.088762	-19.3966	252000	-1.1444092e-08	0.39681882	-0.014365967	-0.35173354	10.669067	0.020581486	0.2875	7.0	449.158243894577
63	13.533295	5.333698	20.23639	7.848938	1000.0	0.8274097	1.6070116	40.92611	-6.9477515	256000	0.0	1.6684484	-0.01725541	-1.5517457	10.622536	0.019039242	0.311	8.0	455.700407743454
64	160.20375	258.54898	608.0102	9.235599	1000.0	14.955126	24.558216	61.68901	-3.1226883	260000	-2.193451e-08	13.899433	-0.030480305	-11.561276	10.613392	0.021586146	0.2925	6.0	462.33725118637085
65	23.14561	14.026715	45.561806	8.901214	1000.0	1.9722427	7.6297016	62.31581	-2.3201277	264000	-2.0503998e-08	31.601645	-0.025744835	-31.157883	10.660103	0.019071748	0.316	7.0	468.9891424179077
66	12.137523	2.7770288	16.865448	10.099181	1000.0	0.8031489	0.8431817	39.59421	-2.3810022	268000	-2.2888184e-08	0.5674355	-0.019113977	-0.44015145	10.608026	0.020304143	0.34275	8.0	475.57034969329834
67	18.778324	9.330038	34.7212	11.667537	1000.0	1.2652814	4.160025	60.671253	-2.2788687	272000	1.9073487e-09	9.918889	-0.020223616	-9.6880865	10.612223	0.018989896	0.26025	6.0	482.41260838508606
68	11.274878	3.942288	18.086432	8.652697	1000.0	0.9285547	1.4868743	48.53882	-3.0659866	276000	-1.6987324e-08	1.311281	-0.015870422	-1.249695	10.6240635	0.016746594	0.2845	9.0	489.23348784446716
69	153.77284	249.46927	585.85657	7.49659	1000.0	10.312643	18.114687	59.63656	-2.4311485	280000	-6.6757204e-09	122.90885	-0.05008624	-112.63334	10.63637	0.023651306	0.2865	6.0	495.84086561203003
70	23.223745	12.505942	42.07206	8.872899	1000.0	2.1733267	8.355706	57.28039	-37.26849	284000	-3.6239623e-08	43.495205	-0.030139217	-42.807224	10.684772	0.01578412	0.35325	8.0	503.0022072792053
71	21.075039	2.3077312	23.19382	17.61856	1000.0	0.9868015	2.3682504	39.56473	-10.568081	288000	-2.8610229e-08	3.0886083	-0.023648895	-2.8604262	10.649616	0.02089329	0.32875	7.0	509.6660258769989
72	395.00775	229.8926	596.04425	35.14617	1000.0	16.325304	16.370562	52.872623	-15.017947	292000	1.2159347e-08	817.3774	-0.04907235	-764.00024	10.61158	0.020961087	0.238	5.0	516.2149143218994
73	18.000446	9.940433	32.873886	7.2129974	1000.0	0.71045244	3.8708045	55.52758	-42.80265	296000	9.536743e-09	12.662676	-0.02308232	-12.287423	10.577074	0.023047015	0.33775	5.0	522.8458905220032
74	17.85535	11.440456	37.26668	7.645009	1000.0	1.1918381	4.370787	57.109894	-14.907586	300000	3.051758e-08	10.203598	-0.019315608	-9.857934	10.550936	0.02114777	0.3135	5.0	529.6449437141418
75	140.13235	225.93707	531.46533	9.0291815	1000.0	13.050537	21.5106	57.746876	-6.636547	304000	-1.9073486e-08	24.258692	-0.038488436	-19.784126	10.596305	0.021124313	0.30825	5.0	536.3935177326202
76	159.5258	247.6431	588.3371	8.94777	1000.0	13.65495	22.183489	55.427723	-5.2163982	308000	-9.536743e-09	19.272066	-0.028927416	-16.624508	10.653588	0.020490877	0.32725	5.0	542.983122587204
77	90.07296	130.1971	315.02927	7.3013473	1000.0	9.167177	20.136835	60.232105	-8.6237135	312000	-1.9073486e-08	47.867283	-0.029079976	-34.751995	10.654269	0.01656242	0.31325	8.0	549.6910562515259
78	12.762359	3.645249	17.562845	7.4924326	1000.0	0.7840193	0.86975414	31.719707	-11.037182	316000	3.8146974e-09	0.56477004	-0.01747803	-0.4259283	10.62474	0.02106291	0.2545	5.0	556.3865699768066
79	12.669557	6.5399623	23.807531	7.520187	1000.0	0.9889382	2.1719577	48.618767	-10.609293	320000	1.1444092e-08	2.7530484	-0.015160808	-2.6345081	10.57732	0.019534908	0.26375	6.0	563.1156079769135
80	149.89668	238.09596	562.284	10.331155	1000.0	12.314417	20.189194	54.04003	-5.4861016	324000	1.3351441e-08	36.609795	-0.03754336	-32.558094	10.541816	0.020800918	0.28425	6.0	571.395060300827
81	162.72694	250.67026	596.696	8.398936	1000.0	14.928745	24.142235	58.9605	-4.6449895	328000	-1.7166137e-08	15.740477	-0.025611801	-11.943918	10.540264	0.019264113	0.25175	5.0	578.3806450366974
82	42.195522	50.806946	130.17316	11.671159	1000.0	3.6755958	12.393044	60.673027	-1.4474565	332000	3.004074e-08	35.32553	-0.020961424	-21.68132	10.586279	0.022677872	0.3075	5.0	585.1176040172577
83	155.02383	251.63292	590.8551	7.5559187	1000.0	12.693788	20.966036	54.848373	-9.706943	336000	1.1444092e-08	42.65656	-0.032832224	-37.010796	10.582072	0.023665747	0.269	6.0	591.7941267490387
84	13.759462	5.9105744	23.590195	8.605916	1000.0	0.77441597	1.7862562	49.21344	-47.9918	340000	2.193451e-08	3.3459396	-0.012873575	-3.0264494	10.515115	0.018886361	0.231	6.0	598.5006597042084
85	152.22342	246.35146	578.9126	8.244867	1000.0	15.146648	24.748281	60.423534	-3.0880828	344000	-3.4332274e-08	7.2174234	-0.033946533	-2.7389665	10.558906	0.019326184	0.32325	7.0	605.1598446369171
86	306.18893	279.4137	593.42395	24.456894	1000.0	29.549631	28.294384	59.94131	-4.7928905	348000	-2.1457673e-08	18.326523	-0.039277002	-12.173276	10.542445	0.016512161	0.35275	8.0	612.1653046607971
87	9.999994	1.3150182	11.258935	8.117139	1000.0	0.8971389	0.18831405	4.277046	-2.8491468	352000	1.8119811e-08	0.10482867	-0.02627676	-0.024863116	10.525945	0.02367676	0.31075	5.0	618.9360117912292
88	158.05064	248.88887	589.13025	11.869401	1000.0	15.269256	25.046272	60.55822	-16.03794	356000	-6.6757204e-09	4.450265	-0.030039513	-2.0822177	10.551123	0.019603802	0.2975	6.0	625.5952670574188
89	12.792599	7.510293	25.77837	7.750583	1000.0	1.0800993	3.1578612	55.654224	-6.1418953	360000	-1.1444092e-08	5.8921275	-0.01447575	-5.824163	10.533502	0.018231243	0.35175	8.0	632.0914537906647
90	13.751904	5.83982	23.542065	8.651182	1000.0	0.85354286	0.7542978	30.11878	-18.185951	364000	1.1444092e-08	0.4306234	-0.018305328	-0.2977718	10.640884	0.022044366	0.26925	7.0	640.7445328235626
91	157.56151	251.04878	592.3891	11.627206	1000.0	15.357549	25.133787	60.574116	-0.4358799	368000	-1.9073486e-08	7.8280573	-0.029759856	-4.6683483	10.54316	0.01729633	0.291	8.0	647.4132127761841
92	301.18726	286.37717	591.2514	14.658349	1000.0	29.806417	28.922226	60.682243	-1.0683129	372000	2.7656554e-08	5.0926237	-0.043372266	-1.0165772	10.658713	0.019569177	0.298	6.0	654.0884733200073
93	163.14644	259.94885	613.37933	10.101722	1000.0	15.546297	25.018364	60.721245	-15.590297	376000	2.0980835e-08	10.062768	-0.029005041	-6.918131	10.551222	0.021388348	0.32925	7.0	661.0975434780121
94	15.748592	5.5908804	23.62318	9.322743	1000.0	1.4554145	5.259315	62.46143	-14.045579	380000	7.629395e-09	19.48475	-0.018256478	-19.094969	10.597109	0.017539077	0.3475	8.0	667.6730065345764
95	14.12598	7.890509	27.78111	9.174328	1000.0	1.0048283	1.8748031	49.264828	-6.891195	384000	-7.688999e-09	2.1487823	-0.01608129	-2.0198276	10.672572	0.020608991	0.27975	7.0	674.2206473350525
96	13.907623	5.2552786	22.784422	9.656006	1000.0	1.0763237	2.2648358	54.433372	-1.9668533	388000	-7.629395e-09	3.0414906	-0.016848924	-2.9282446	10.523999	0.016548937	0.32325	10.0	681.0682260990143
97	11.608378	3.5101895	17.5905	8.593244	1000.0	0.89869875	0.42314944	13.4273615	-5.410006	392000	-6.437302e-09	0.1451754	-0.02144145	-0.06677253	10.533624	0.019913688	0.25475	6.0	687.7864480018616
98	14.278481	3.2138689	17.080477	9.045501	1000.0	0.91922104	0.8873505	22.202353	-1.7157805	396000	3.8146974e-09	0.38486975	-0.019690797	-0.26883858	10.5437	0.02133409	0.2935	7.0	694.306230545044
99	67.73281	99.04521	239.25247	8.922536	1000.0	6.197592	16.064266	61.79637	-0.22906882	400000	2.2888184e-08	39.02415	-0.0350538	-34.935753	10.570562	0.021991594	0.3265	7.0	700.8633215427399
100	13.326267	4.3644814	18.593197	8.442401	1000.0	1.1116936	2.4347515	49.843796	-1.6338804	404000	-6.6757204e-09	4.615372	-0.017020887	-4.316412	10.627932	0.018769948	0.22025	6.0	708.8963901996613
101	16.581604	7.2796865	28.356821	9.051113	1000.0	1.090055	2.1200612	54.652386	-10.15162	408000	-1.3351441e-08	2.1927662	-0.017218642	-2.0606797	10.574398	0.017513888	0.303	9.0	715.4457356929779
102	158.44875	255.34883	600.71704	8.682637	1000.0	10.981184	18.293636	58.30834	-1.2293551	412000	3.7670137e-08	120.20123	-0.042256005	-115.804016	10.59348	0.020615928	0.239	5.0	722.1189472675323
103	11.975375	1.0274056	12.9043455	10.29505	1000.0	0.9708366	1.2049692	51.86508	-9.612502	416000	9.536744e-10	1.3080212	-0.011593228	-1.2069304	10.631714	0.020637581	0.26825	6.0	728.8243978023529
104	17.429535	2.9961722	22.520908	15.020552	1000.0	1.239601	2.7686589	56.005962	-5.1822677	420000	7.629395e-09	5.063636	-0.01650463	-4.9104033	10.580364	0.017658062	0.31725	8.0	735.525842666626
105	163.84834	250.79572	598.1359	10.36524	1000.0	15.7205105	24.951717	60.545105	-4.2982492	424000	-5.722046e-09	23.454855	-0.031108702	-19.792753	10.56151	0.018017098	0.33775	8.0	742.3257684707642
106	306.82095	287.782	596.6998	9.614849	1000.0	30.774471	29.695946	61.84421	-31.326237	428000	8.5830685e-09	10.802949	-0.035665855	-6.861331	10.571084	0.017737165	0.29725	7.0	748.8960156440735
107	14.135836	1.4625608	15.712021	11.820708	1000.0	1.0967814	2.2539315	52.904022	-12.560924	432000	0.0	4.3833256	-0.014270771	-4.2573385	10.581567	0.016775653	0.2985	8.0	755.6553602218628
108	17.573719	6.554889	28.27273	11.009174	1000.0	1.3402495	3.6150897	59.4657	-4.616336	436000	-3.33786e-08	7.964714	-0.019842051	-7.5966763	10.584476	0.019010417	0.33475	8.0	762.3568496704102
109	20.131794	14.735861	45.416794	9.293888	1000.0	1.245119	3.4056728	56.68037	-7.290823	440000	-1.7166137e-08	5.1604657	-0.018833473	-4.655369	10.538287	0.018174384	0.358	10.0	769.0283284187317
110	155.34613	247.9961	584.8494	8.190298	1000.0	15.272426	24.783497	60.884354	-1.6413395	444000	-7.629395e-09	5.7226243	-0.032746937	-3.7825303	10.540161	0.0205338	0.255	5.0	776.5738372802734
111	161.87872	257.02444	607.0244	10.521383	1000.0	15.580984	25.268879	61.16697	-9.129966	448000	1.2397766e-08	7.40693	-0.027584214	-5.482803	10.527778	0.01943027	0.35225	8.0	783.7463073730469
112	19.890743	10.818256	32.067795	8.791865	1000.0	1.4671699	4.5419784	60.945534	-1.4245272	452000	0.0	10.067642	-0.019860426	-9.876039	10.560266	0.016992554	0.32625	8.0	790.45911693573
113	309.2457	288.7232	610.08435	19.188063	1000.0	29.865473	29.13578	61.98444	-16.037954	456000	5.722046e-09	33.079624	-0.0359927	-25.688364	10.569975	0.0232612	0.2845	6.0	797.3645577430725
114	168.29503	257.8255	614.63043	9.538216	1000.0	15.753897	25.41686	62.1053	-3.6137652	460000	-2.0980835e-08	18.860262	-0.027381595	-14.249228	10.537469	0.020957973	0.2755	5.0	804.343665599823
115	162.09726	259.92715	612.2772	8.787344	1000.0	16.255123	26.654568	64.10519	-3.7825975	464000	-2.6702882e-08	3.3595316	-0.037262257	-1.2715077	10.453684	0.019910814	0.3245	7.0	811.2577173709869
116	170.59712	262.27405	624.8141	12.961605	1000.0	16.74799	26.575472	63.59821	-1.0153881	468000	3.242493e-08	24.261417	-0.023858372	-21.722265	10.468861	0.018269638	0.3405	8.0	818.0558342933655
117	156.36554	249.87854	589.15924	9.525687	1000.0	15.953245	26.257439	64.6994	-3.492905	472000	-1.2874604e-08	15.779636	-0.030569507	-13.514542	10.514785	0.024740882	0.2715	6.0	824.8119506835938
118	156.25943	248.09663	585.921	8.8873415	1000.0	15.923292	25.863583	62.567497	-5.4497714	476000	1.9073487e-09	4.8187437	-0.045837443	-1.6416814	10.497929	0.02022673	0.3645	7.0	831.4781954288483
119	172.75992	268.75623	638.19995	11.472189	1000.0	15.612556	25.097452	61.36967	-8.039182	480000	4.9591065e-08	15.181226	-0.037156533	-13.09166	10.481977	0.01834791	0.37875	9.0	838.2398200035095
120	402.4041	274.54398	680.0415	9.840778	1000.0	38.968594	31.100512	65.78174	-0.4327494	484000	5.722046e-09	48.118977	-0.03456627	-27.04486	10.508066	0.01921201	0.30025	6.0	846.2389822006226
121	175.99013	276.1563	654.29395	13.507214	1000.0	16.903643	27.565798	66.36239	-10.404874	488000	2.4795533e-08	6.8383055	-0.03402941	-3.9785943	10.518928	0.021599356	0.31075	6.0	853.274425983429
122	168.02963	268.26996	632.6622	9.001367	1000.0	16.867006	27.646343	67.28782	-5.342643	492000	2.193451e-08	22.92687	-0.028727802	-19.63778	10.486593	0.02058926	0.30925	6.0	860.1118655204773
123	168.34473	265.59943	628.35315	11.504505	1000.0	17.066723	27.615599	66.26372	-10.367418	496000	2.384186e-10	8.895469	-0.03255475	-6.064127	10.442068	0.020403473	0.31225	7.0	866.5650255680084
124	179.93227	279.27704	663.3893	8.980094	1000.0	16.76636	27.002745	65.07773	-1.2292044	500000	-2.002716e-08	15.390288	-0.026335154	-11.899344	10.434136	0.018848594	0.292	6.0	873.1540727615356
125	254.63315	267.06018	656.2592	9.594528	1000.0	25.041637	31.226995	67.48116	-13.342104	504000	7.629395e-09	41.682438	-0.030514022	-23.898859	10.492557	0.022294391	0.34175	6.0	879.7813191413879
126	172.92082	279.68054	657.3371	10.107514	1000.0	16.488317	26.798874	65.17552	-5.7404704	508000	-1.9073487e-09	8.846565	-0.023942102	-6.6882167	10.445034	0.020243218	0.28425	5.0	886.5242118835449
