AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
9.012741	22.466127	43.998928	-27.278322	16.60957	27.271282	77.662796	-16.46675	211.11111	223.6	428032	868.8557736873627
8.868377	25.354237	51.984325	-17.02423	17.922474	29.474121	68.103134	-40.207653	289.66666	352.8	430080	875.373054265976
23.623913	44.73246	145.56206	-36.588345	9.16892	12.029325	26.437517	-7.03345	120.666664	93.9	432128	878.9159631729126
-2.8625224	20.068592	21.73254	-39.070126	29.151596	66.69189	198.88138	-36.993675	211.66667	438.5	434176	886.5809886455536
24.027653	49.487938	109.39972	-44.51172	12.268651	35.258423	68.95319	-48.947796	335.2	215.8	436224	891.5468254089355
13.073459	40.94884	83.009415	-46.872498	25.666306	32.72382	83.658936	-34.146244	339.0	452.7	438272	899.1164293289185
8.157855	21.199524	37.572468	-16.002644	17.750467	24.649261	75.798836	-16.634857	337.2	257.2	440320	904.7644128799438
12.955126	34.687344	85.79728	-30.765991	5.7631974	25.557737	50.04092	-38.3011	223.11111	214.6	442368	909.7755279541016
45.94176	30.730726	101.71745	17.805864	12.71328	18.176437	40.489544	-24.200562	319.6	213.6	444416	914.8500876426697
15.944458	24.735409	54.82598	-46.516098	13.825914	25.06451	61.288246	-23.8902	114.09091	199.6	446464	919.6772634983063
26.674093	19.339554	57.29791	-3.1007426	25.220287	32.445427	91.47647	-22.683283	167.66667	385.2	448512	926.5665295124054
18.060574	36.71181	89.20734	-52.406513	23.676905	26.505539	73.06689	-9.92303	164.8	275.6	450560	932.2038440704346
24.50202	23.709959	69.342995	-1.0148494	25.759623	32.25628	63.418385	-40.166588	103.545456	102.7	452608	935.8566110134125
22.814302	44.48104	101.70408	-69.77078	27.954819	30.682007	107.52088	-0.9556981	188.5	336.9	454656	942.2195167541504
17.833231	31.350208	69.840675	-27.323687	5.3464994	33.398914	73.30052	-46.198822	231.125	185.0	456704	946.8344576358795
3.6452756	18.867512	29.741205	-31.108484	23.788374	37.6259	109.36385	-24.83025	252.42857	282.5	458752	952.6005804538727
26.871357	10.153606	40.87737	12.663717	8.277785	27.527868	61.429134	-40.673157	323.6	173.2	460800	957.1793518066406
19.28582	36.28393	72.79798	-43.2394	11.940043	17.082836	36.241905	-22.761055	251.25	108.7	462848	960.9255306720734
23.998978	34.029324	110.307236	-11.12716	30.081776	43.19227	133.77621	-11.808586	228.0	216.6	464896	965.8620648384094
3.3794968	33.59508	33.193474	-68.37943	8.326192	29.666687	43.162548	-59.33267	245.33333	175.8	466944	970.3981013298035
27.238277	35.779785	91.51051	-12.223176	42.72938	40.378204	131.67915	-11.817326	167.2	228.1	468992	975.5230948925018
5.268065	37.249058	50.93853	-81.3049	40.811447	43.831768	125.98401	-13.721229	144.35715	345.2	471040	981.9135649204254
41.12158	48.704758	136.92328	-17.845278	35.656517	39.24541	90.546265	-53.085014	205.11111	257.9	473088	987.2673404216766
22.849062	42.66183	82.77371	-13.181617	15.3150425	41.1627	93.96528	-48.4466	676.6667	128.9	475136	991.2872257232666
22.013945	35.315895	94.73966	-28.14335	20.116192	24.089096	75.47109	-7.138659	223.11111	218.7	477184	996.354291677475
25.201136	22.497337	58.99055	-0.7184343	27.996037	40.322906	113.666954	-20.072002	238.625	225.5	479232	1001.4540028572083
38.79761	33.768143	111.231804	-3.33882	35.792076	51.93383	118.63158	-63.797173	274.57144	342.2	481280	1007.9023094177246
66.91227	64.68643	162.87065	-18.714764	28.994696	38.49321	88.88366	-39.541103	324.75	303.4	483328	1013.8431868553162
22.277575	39.276646	79.36005	-49.198494	59.51899	35.926277	128.06584	4.3882775	242.625	321.6	485376	1019.9885990619659
30.810852	27.294651	77.55247	9.366074	56.632923	52.687202	156.28818	-5.22603	325.5	312.3	487424	1026.0218343734741
39.960274	68.642235	167.42012	-23.208136	26.8237	32.89786	71.992775	-52.61262	342.0	265.1	489472	1031.5296247005463
38.723423	25.093124	83.201965	3.359772	38.880775	28.019665	83.136	-4.97768	197.4	314.5	491520	1037.5000936985016
37.537926	48.550728	152.56067	4.6776085	36.659527	53.166794	149.53938	-67.600876	169.0	328.2	493568	1043.7064836025238
23.439766	17.646273	59.647453	-0.44404954	37.19775	19.694904	71.13352	9.865815	170.81818	260.6	495616	1049.112951040268
21.43877	34.09297	72.692566	-45.3036	40.590485	44.187126	122.42724	-2.1203926	194.1	394.0	497664	1056.0773458480835
47.743347	22.496351	77.0531	6.2255764	76.807045	58.6279	177.5206	11.552687	210.66667	443.8	499712	1063.6277585029602
41.416607	36.753418	107.561035	-44.86216	38.28227	36.763042	115.89797	-16.132944	152.33333	172.5	501760	1068.1496992111206
58.705467	47.645546	132.56279	-0.6234428	79.884865	77.47537	278.94678	-7.1986294	387.0	371.1	503808	1074.9717750549316
38.663486	35.02969	92.605064	-7.42588	28.404453	30.06131	92.65542	-10.059563	328.33334	122.4	505856	1078.8876700401306
18.469286	34.47754	67.09662	-43.04225	51.5306	59.230957	195.89076	1.4031968	246.875	214.8	507904	1083.8090250492096
23.649033	61.853123	128.83249	-29.16551	27.78985	49.329018	108.94908	-85.470955	469.75	483.5	509952	1091.8324582576752
93.22566	4.898388	98.12405	88.32727	38.953075	51.21697	142.64459	-10.570507	628.5	425.3	512000	1099.1240363121033
24.482853	40.919174	101.83042	-9.340961	84.23419	60.232033	209.33215	-2.2889137	284.8	477.6	514048	1106.9588210582733
61.227867	65.68371	153.76715	-3.592507	33.71594	50.48569	131.24734	-32.04203	406.0	174.2	516096	1111.3702039718628
35.916172	48.945103	144.20908	-13.046575	61.469482	43.56252	160.68039	13.681831	267.0	344.2	518144	1117.7103853225708
65.498856	51.945335	149.49188	-2.2286534	60.18805	61.94451	203.69653	-5.598138	401.0	283.7	520192	1123.4412512779236
45.49376	49.694744	95.60337	-5.31915	24.733946	17.562021	55.932945	-2.0877137	416.5	121.9	522240	1127.4566752910614
43.774628	55.687817	203.31874	-16.167063	58.050293	64.20009	179.54135	-47.673096	163.91667	200.1	524288	1132.2339000701904
48.713245	65.992096	159.06856	-28.177431	60.223015	47.318993	133.45895	12.069672	249.5	382.9	526336	1139.0989644527435
34.856464	48.515408	178.98575	-37.01601	38.20327	49.952305	157.92981	-12.564004	133.4	182.2	528384	1143.6993403434753
47.884	77.24143	181.82942	-54.305717	85.5578	60.14308	172.67651	8.135984	312.66666	408.7	530432	1150.8241424560547
50.684624	35.01789	110.54623	23.196768	76.953384	69.0007	245.22707	-0.45605546	402.25	313.0	532480	1156.8622262477875
49.91725	40.347157	99.744896	-9.077373	56.439583	72.53304	178.67003	-67.8277	245.875	370.3	534528	1163.6154267787933
72.00683	37.591057	137.02179	7.567085	72.863815	44.684296	129.6706	9.9209795	289.2857	236.0	536576	1168.8864359855652
130.72234	21.86681	152.58914	108.85552	69.12782	81.81344	191.82864	-19.014227	1000.0	335.9	538624	1175.2993993759155
48.717594	49.108887	144.6943	-32.35457	51.151043	48.31406	169.86678	-4.3382215	275.85715	185.0	540672	1179.8426876068115
74.08069	58.446808	171.76656	21.622892	54.06011	77.886116	233.73315	-57.723072	370.0	321.7	542720	1185.9471685886383
57.757557	53.72112	134.63322	-29.107075	82.6183	71.18165	196.445	-11.786808	241.625	430.7	544768	1193.2687077522278
96.51504	52.59837	168.3184	3.2903366	44.50262	55.26057	159.13937	-25.276516	339.66666	260.4	546816	1198.7560107707977
63.77262	32.137394	107.76944	33.185665	59.23052	44.012733	120.84954	-23.009172	366.6	394.5	548864	1205.69149184227
60.75567	55.91626	159.61836	-6.011093	73.08934	65.745865	183.27419	-27.11325	279.2857	256.7	550912	1211.0456702709198
109.09806	48.62276	173.38605	55.822327	107.02351	82.13487	276.0933	-0.9385876	493.33334	550.1	552960	1219.815446138382
46.648624	48.327778	148.48154	0.80506295	36.87625	57.49909	159.70103	-9.613728	201.2	293.2	555008	1225.6319439411163
63.972828	47.707275	127.46825	12.471011	43.40217	44.248127	97.84532	-42.397102	502.0	364.6	557056	1232.2122378349304
23.852386	23.730774	63.622803	-11.018651	37.645386	56.65564	146.9204	-45.347874	204.5	207.8	559104	1237.048909187317
45.91154	67.07993	189.64877	-29.458921	92.582794	78.68658	277.4327	-29.036156	184.77777	391.4	561152	1243.9236912727356
33.519756	16.935215	53.998474	11.511905	64.46257	65.75922	235.44414	9.467113	229.5	297.1	563200	1249.7896234989166
103.17762	88.60338	228.4603	38.529552	63.611835	75.299545	238.23198	7.4527454	583.0	422.4	565248	1257.0527713298798
30.176697	25.706522	85.82413	-7.108631	72.3658	52.11935	180.0848	-8.524344	145.15384	358.6	567296	1263.6011843681335
61.635418	62.59385	198.8729	24.761213	68.76072	48.178658	167.70422	3.1168199	305.0	299.7	569344	1269.4210801124573
63.291595	67.82277	193.35277	-2.6643963	82.25615	61.279564	154.29779	-8.970374	218.16667	349.0	571392	1275.7119159698486
103.78303	100.18989	263.35114	1.6494542	70.599335	50.408733	159.50677	-0.78725654	389.75	348.2	573440	1282.1346790790558
82.624596	60.279133	181.09067	28.862627	51.670685	48.08512	169.7641	1.9009821	428.0	173.8	575488	1286.5391693115234
56.830418	46.843784	142.08875	-7.658882	62.743042	73.631645	250.53293	-12.602702	251.85715	221.4	577536	1291.5086619853973
65.83736	49.781704	121.74678	1.3452432	49.679787	49.13679	113.82464	-63.403297	349.8	220.1	579584	1296.4315347671509
76.611534	33.72428	141.62679	36.09546	66.812325	75.82319	236.62158	-8.194544	237.57143	428.7	581632	1303.7426228523254
34.81085	51.95848	125.925385	-43.409718	84.99719	52.924446	161.56693	-13.449678	221.0	466.0	583680	1311.5570487976074
158.42485	34.28925	192.7141	124.1356	94.87703	70.32387	219.40538	5.673331	1000.0	399.5	585728	1318.5759634971619
183.16817	86.49989	259.6746	62.25044	98.077614	71.666275	244.1168	9.53227	545.3333	358.4	587776	1325.0613815784454
77.96924	68.749954	221.01703	12.768379	65.71982	46.70593	137.35826	2.077265	276.14285	209.7	589824	1329.9159851074219
87.792984	72.008446	196.10104	-7.629487	84.776024	92.78496	253.69469	-57.181763	255.25	352.8	591872	1336.3819046020508
75.10916	54.45152	143.45161	16.425926	151.65305	136.29057	409.24902	4.344302	293.5	555.5	593920	1345.1401669979095
192.84421	4.463997	197.3082	188.3802	146.36311	114.86706	354.2166	-30.862837	1000.0	512.5	595968	1353.6099338531494
80.5575	74.32096	153.17072	-21.558662	99.5071	73.90845	251.33537	13.754766	466.66666	310.4	598016	1359.5735864639282
83.19528	44.70079	150.25447	24.714657	133.93666	93.487656	312.701	20.909666	411.75	495.6	600064	1367.6222732067108
81.29067	73.90735	254.80743	17.860043	162.57883	69.773315	258.33792	14.67849	245.85715	780.4	602112	1378.8447403907776
76.67787	53.823475	147.18546	11.9759445	85.630936	76.97314	251.89708	-5.492874	365.6	381.5	604160	1385.6281385421753
75.16506	54.594913	165.66466	19.15458	65.801926	68.11658	203.80544	0.7085352	425.25	226.9	606208	1390.727119922638
92.21802	78.790146	238.38705	25.167524	80.14115	81.483734	211.16861	-83.01487	344.8	517.5	608256	1399.025669336319
133.8576	35.066433	171.96951	78.52984	140.51932	110.88932	409.70105	9.338827	409.75	534.7	610304	1407.502345085144
175.15915	61.619236	236.77838	113.53991	137.57133	86.890335	266.96622	33.51214	862.0	416.2	612352	1414.6643540859222
85.85553	89.21945	231.19354	7.58843	153.07924	145.15671	443.05087	10.037452	461.25	367.6	614400	1421.2863223552704
110.48056	87.78958	268.63632	23.115198	72.04187	62.239887	153.96664	-18.180788	317.5	259.9	616448	1426.718092918396
278.37628	20.994339	299.3706	257.38193	92.84714	89.62472	236.7337	-5.084046	945.0	604.9	618496	1436.0809099674225
95.33413	76.85905	214.58562	7.757042	150.66183	133.75351	402.21173	11.839466	231.8	549.7	620544	1444.7973561286926
169.76303	133.52554	365.98907	32.335537	79.729836	74.94143	216.08968	0.007376515	378.6	251.6	622592	1450.1538214683533
156.66309	52.403877	209.06697	104.25922	45.343674	33.499046	95.3244	-4.5839167	985.5	226.4	624640	1455.1981039047241
42.052155	37.056236	97.609726	-11.17765	135.22913	96.2187	349.7565	18.096613	185.27272	452.9	626688	1462.7362468242645
258.65686	123.10645	381.7633	135.5504	172.4497	87.885216	294.23093	49.091854	582.5	558.8	628736	1471.4448041915894
140.97952	86.44669	267.5976	25.695889	139.14719	111.05022	376.27618	18.249058	407.0	538.4	630784	1480.0787630081177
136.29218	98.06685	253.6343	13.599401	95.935745	74.48427	243.77591	6.8398414	429.33334	457.1	632832	1487.710809469223
130.39352	121.43747	362.00192	10.774406	141.49484	79.06339	283.13803	48.471783	389.8	564.9	634880	1496.4703352451324
98.50155	48.584026	185.69151	19.801283	141.96613	98.56919	313.03217	29.746561	266.33334	575.3	636928	1505.3696417808533
178.5158	75.63007	258.24728	76.908424	136.59926	90.73355	252.67099	3.512637	640.6667	502.8	638976	1513.4850108623505
132.29317	65.08722	200.40019	34.72861	165.90802	120.19585	406.03815	3.993143	473.25	484.4	641024	1521.4136431217194
214.81378	79.34553	294.1593	135.46825	94.80637	88.76759	294.89435	2.5458782	770.0	329.9	643072	1527.680631160736
107.8546	56.004337	192.09512	34.560295	158.1674	79.21283	290.3027	38.52022	440.25	517.4	645120	1535.9448547363281
93.29898	35.52719	136.96796	42.80901	125.13721	86.75687	307.3157	41.129692	288.5	488.9	647168	1543.8749794960022
66.07687	36.435715	119.55745	30.20923	152.90903	100.60875	295.77094	15.391049	274.5	509.9	649216	1552.0681867599487
109.48525	85.87842	229.50092	24.776394	154.17932	109.78438	411.89053	-14.623768	423.25	500.3	651264	1560.183392047882
69.642	58.560406	156.42151	-8.9601755	72.62135	91.50078	268.18854	-27.48109	351.4	257.8	653312	1565.5581450462341
140.7815	101.9332	297.66354	32.562202	108.0116	78.3509	275.9996	31.975668	469.5	419.3	655360	1572.6924645900726
243.57246	170.50331	428.01498	16.841791	168.50821	89.80806	279.97165	19.463818	675.3333	638.2	657408	1582.4074547290802
75.566025	117.483765	303.8647	-14.399332	160.34402	143.54263	452.71442	19.469439	337.2	480.5	659456	1590.2613956928253
90.02429	56.61206	161.99344	10.490355	161.18605	89.06341	327.63324	23.648808	307.8	620.3	661504	1599.75168967247
330.74518	50.362854	381.10803	280.38232	168.49606	152.75941	521.3537	-1.3828148	751.5	568.8	663552	1608.6559331417084
116.628914	97.406235	288.1981	-3.6031764	197.7269	72.67128	310.26764	63.345055	239.0	689.0	665600	1618.901550769806
179.21724	35.587494	221.90427	134.78546	261.22095	110.842285	436.31107	95.171745	453.0	760.2	667648	1629.9609377384186
75.47573	70.68757	242.50569	6.7866125	161.62294	131.50589	376.53094	3.4702027	252.5	593.3	669696	1639.112221479416
351.5083	132.18134	483.68964	219.32698	165.81871	100.5674	295.45178	13.647781	1000.0	544.3	671744	1647.6976346969604
233.95187	102.18817	336.14005	131.7637	160.11098	104.263985	321.54663	15.175287	856.5	594.8	673792	1656.9819808006287
147.01393	94.3129	241.32683	52.701042	173.44363	115.47735	373.9184	-3.7711678	845.5	652.4	675840	1667.0262167453766
117.23828	69.65985	241.62358	27.409534	118.326645	104.95892	340.81705	15.429955	340.0	527.1	677888	1675.5779609680176
99.596985	44.606895	175.25986	40.034714	238.57549	149.75374	465.40988	23.772575	292.16666	783.3	679936	1687.0300967693329
228.81451	10.743294	239.55782	218.07123	129.82797	124.69357	413.89594	-2.7079878	1000.0	478.6	681984	1694.9523882865906
151.8434	93.21521	281.43726	66.125534	216.2865	102.69732	330.04294	23.490175	532.0	776.7	684032	1706.3340485095978
106.05997	133.16678	358.62335	5.005457	104.477844	99.21236	304.3575	6.104439	341.16666	381.6	686080	1713.3266954421997
307.68628	20.592758	328.27902	287.0935	153.16599	115.46465	350.6455	35.638935	1000.0	501.1	688128	1721.671735048294
290.86288	11.021606	301.8845	279.84128	152.56491	98.04876	301.4559	6.5567284	1000.0	475.7	690176	1729.728285074234
188.64038	136.68686	329.4517	3.5434813	174.31787	111.056015	336.24805	3.3117783	674.6667	543.0	692224	1738.3846344947815
186.46143	149.45148	335.9129	37.009945	183.40752	112.9001	328.53955	23.908585	543.5	567.0	694272	1747.2915534973145
123.95416	86.98036	243.70459	39.722218	230.34402	127.554955	481.36044	18.205969	511.33334	683.2	696320	1757.5099115371704
118.70132	88.963806	244.16687	47.867054	215.66805	87.06237	339.05145	57.05057	404.66666	739.5	698368	1768.3608088493347
345.88046	67.46942	413.34988	278.41104	194.91669	122.972534	388.03497	-15.0741625	1000.0	486.5	700416	1776.3233993053436
144.95473	13.173599	158.12833	131.78113	154.58119	111.63367	345.9889	20.034506	713.0	497.7	702464	1784.3577375411987
99.247116	61.200935	166.94376	10.312402	251.43143	129.02293	430.16492	-6.834	349.8	701.7	704512	1794.7544276714325
236.12747	10.826599	246.95407	225.30087	220.63684	135.59451	420.46393	30.547253	867.5	581.4	706560	1803.8201816082
294.58627	3.848999	298.43527	290.73727	164.89021	86.771774	258.56763	27.615223	801.0	540.6	708608	1812.4036757946014
168.73657	107.45587	281.86563	38.886383	214.79195	114.05169	376.8422	23.648577	491.5	704.4	710656	1822.8239743709564
177.16609	108.856	270.53644	24.481264	91.40061	93.92709	260.01547	-6.1702085	681.0	373.9	712704	1829.5646522045135
286.9522	27.722961	314.67517	259.22925	101.22394	92.52738	284.2522	7.595696	920.0	293.5	714752	1835.3888716697693
114.99814	139.8597	356.96375	25.123964	141.58786	75.59059	296.41376	-2.0270321	330.25	424.4	716800	1842.7073049545288
106.313866	97.4573	273.03287	14.433664	103.65486	112.0175	302.89178	-3.6070688	289.6	403.4	718848	1849.7583842277527
156.29997	41.059017	210.66437	111.45004	129.02525	105.97419	318.24158	13.25559	414.33334	400.0	720896	1856.7757124900818
170.4778	118.95847	289.43628	51.519325	128.73164	81.84559	278.3758	4.022256	582.0	555.7	722944	1865.4481284618378
288.03662	1.4550325	289.49167	286.5816	179.7241	142.32846	491.71994	11.7364645	1000.0	529.0	724992	1873.9347875118256
159.1816	128.07196	308.18683	-2.666651	104.82084	71.874626	249.73598	14.821384	436.75	269.2	727040	1879.3868997097015
203.31587	64.45671	267.77258	138.85916	125.04387	127.80844	333.7621	-31.067923	846.5	406.6	729088	1886.4777328968048
154.68225	120.01877	333.59705	11.111127	183.08781	112.44172	378.9558	0.69249386	399.0	606.7	731136	1895.8072409629822
268.96445	31.235817	300.20026	237.72862	221.6727	101.605064	378.82413	63.90338	1000.0	761.9	733184	1906.8761994838715
128.38754	93.99878	260.40436	48.87629	129.23338	104.2874	311.86502	23.99965	407.66666	451.3	735232	1914.4691729545593
302.99576	16.66629	319.66205	286.32947	204.17288	136.7419	384.27963	3.5368524	1000.0	653.4	737280	1924.2975525856018
128.25664	99.94728	304.71835	12.039863	224.26445	120.901634	402.98648	62.55768	309.0	624.1	739328	1933.8125686645508
174.37355	85.747665	282.76874	73.09246	282.43805	124.377	478.5446	57.020798	605.0	849.7	741376	1946.0755841732025
114.47816	157.01009	336.5052	0.96505696	177.55075	142.91475	422.63004	-0.32775182	352.33334	610.0	743424	1955.4881148338318
163.15775	61.976547	262.99112	98.82771	221.77893	102.1744	324.26022	24.81786	486.75	798.3	745472	1967.1447134017944
237.0691	130.47168	367.54077	106.597435	206.67778	137.60442	436.89206	2.812903	611.5	658.7	747520	1977.2043821811676
120.11957	82.3387	247.43329	19.151402	194.89162	110.99297	340.88446	23.18487	370.5	657.1	749568	1987.1364257335663
198.6026	130.84315	308.718	14.758846	222.99455	121.144196	390.2939	28.371027	679.3333	714.1	751616	1997.621776342392
190.74617	118.677864	351.8042	69.32845	187.00597	113.112595	351.42572	31.159435	488.0	561.6	753664	2006.397880077362
112.97349	86.74808	284.09793	53.450092	262.22446	126.67023	432.3006	60.241398	338.4	727.7	755712	2017.038357257843
151.47112	1.9526664	153.62672	148.89853	238.73083	117.76147	489.98837	77.75605	618.6667	717.8	757760	2027.5578804016113
144.28195	97.71341	273.55203	31.018118	241.62161	150.31992	496.62973	38.09912	437.75	591.1	759808	2036.6150755882263
299.6712	19.020828	318.69205	280.6504	291.7287	116.691536	508.60828	69.32888	859.5	858.0	761856	2048.78430724144
291.2165	88.566864	379.78336	202.64963	278.4132	125.394646	500.29025	115.73564	1000.0	861.0	763904	2061.009279489517
180.54388	122.62942	303.1733	57.91447	166.8948	101.21535	375.10162	58.103046	617.5	450.2	765952	2068.548851251602
121.403015	105.45087	329.46396	40.438343	290.9191	109.423225	445.5074	53.00587	348.2	877.3	768000	2080.833599805832
185.54002	117.68141	303.88104	25.028872	187.00569	104.52266	338.304	16.91509	514.6667	610.1	770048	2090.0849912166595
156.00742	86.46091	299.28027	67.36797	232.78645	126.74633	365.57812	4.7880096	498.75	728.9	772096	2100.6966190338135
261.3764	29.044678	290.42108	232.33173	316.84778	128.79007	445.0448	-0.6946829	1000.0	906.1	774144	2113.288897752762
349.56573	111.887596	461.45334	237.67815	276.0766	111.49273	416.03656	19.892921	1000.0	825.6	776192	2125.1304910182953
224.02231	46.44336	270.46567	177.57895	282.42728	121.20823	416.6603	74.35934	1000.0	797.9	778240	2136.5336623191833
159.56038	94.55879	254.11917	65.00158	267.40704	142.13148	473.3585	67.466576	554.5	726.3	780288	2147.467282772064
450.65643	7.920822	458.57727	442.73563	328.228	137.41837	526.3096	37.23307	1000.0	842.9	782336	2159.6135165691376
368.29382	37.652756	405.9466	330.64108	325.20233	139.00267	501.68088	36.911808	1000.0	828.9	784384	2171.7892792224884
363.06467	90.41559	453.48026	272.64908	298.90216	93.14043	469.25452	131.5511	880.5	812.1	786432	2183.8654551506042
91.56617	27.633482	115.24554	44.658184	132.5892	109.75999	430.45782	53.324013	273.25	316.6	788480	2190.016100883484
335.78522	17.851837	353.63705	317.93338	282.83478	115.38601	427.72275	21.877245	1000.0	836.1	790528	2201.962171792984
288.1338	128.36543	414.19632	111.97557	278.37512	130.90424	495.8816	30.079685	563.3333	783.4	792576	2213.386635541916
370.27902	29.205475	399.4845	341.07355	205.58565	150.6184	442.65042	6.4545255	1000.0	567.5	794624	2222.355127811432
226.3159	145.39221	414.69016	60.75161	243.62569	157.70499	598.1516	46.43178	588.0	612.0	796672	2231.9603140354156
330.97327	80.33988	411.31314	250.63338	245.40054	144.99701	472.61475	27.382168	1000.0	619.5	798720	2241.684477329254
174.17537	121.995445	360.55704	41.7368	207.74922	170.85748	536.4037	7.609389	398.0	511.1	800768	2250.0389745235443
211.74715	205.80977	500.57666	36.193623	268.26776	109.28376	373.978	69.668045	456.33334	754.5	802816	2261.200620174408
232.33464	59.335526	291.67017	172.99911	185.4973	93.17631	388.9659	47.101093	636.0	507.7	804864	2269.5981953144073
142.80899	104.73469	287.46982	46.138447	308.4036	85.88167	400.75555	142.64342	346.6	851.9	806912	2282.1807024478912
286.3871	204.949	483.3942	3.7713614	213.30904	148.18275	407.6095	5.1988006	670.0	524.6	808960	2290.6769981384277
194.42365	172.31345	472.50293	44.29069	338.1458	85.69796	498.2413	183.16902	416.0	909.1	811008	2303.4308228492737
250.56451	66.46274	317.02725	184.10178	270.33066	152.15938	508.58136	59.022526	777.5	644.6	813056	2313.150479078293
195.56763	173.80643	369.37405	21.761213	315.7899	132.63225	529.7665	123.47862	537.0	882.4	815104	2325.5149092674255
334.712	42.81018	377.5222	291.90182	145.07492	129.57452	420.768	18.883135	769.0	485.5	817152	2333.4193098545074
210.37224	42.086533	267.81894	168.16476	305.1006	104.12573	455.6109	57.856728	578.6667	837.5	819200	2345.387345790863
396.51465	35.82733	432.34198	360.68732	377.61517	164.99248	610.92126	28.731028	1000.0	904.3	821248	2358.049867630005
375.17078	7.4153595	382.58612	367.7554	233.60782	157.89453	507.40692	45.534893	907.5	560.5	823296	2366.818300962448
225.47546	148.03035	338.89578	16.379778	286.4176	147.05261	632.48157	106.16875	554.0	733.1	825344	2377.4874172210693
247.94817	126.09304	374.0412	121.855125	289.48596	110.751015	528.26373	131.51176	552.0	717.8	827392	2387.994931459427
312.98398	60.875183	373.85916	252.1088	138.18181	107.28604	358.09674	21.386936	779.0	386.3	829440	2394.811836719513
373.87042	6.997925	380.86835	366.8725	204.76212	146.99869	449.5086	32.51203	1000.0	576.7	831488	2403.768846511841
178.7896	58.680145	223.34912	95.88082	234.38872	126.010315	412.99747	42.27011	661.6667	663.6	833536	2413.6679289340973
185.35468	73.16418	279.65436	109.600426	310.57404	139.44331	527.3927	56.651867	456.75	823.5	835584	2425.5019648075104
442.3543	10.631577	452.9859	431.72275	151.43668	98.00786	307.5769	5.992949	1000.0	450.1	837632	2433.1176471710205
314.69495	43.666946	358.36188	271.02798	329.75848	174.06499	548.75586	40.712627	787.5	659.1	839680	2443.1005294322968
263.77628	68.782074	332.55835	194.9942	330.22217	154.16791	544.3266	59.891994	1000.0	841.5	841728	2454.961091041565
242.56311	192.43204	434.99515	50.131077	239.69681	145.55606	539.118	51.62803	546.0	639.7	843776	2464.7370665073395
208.62117	105.74245	314.36362	102.87872	228.01534	125.16616	432.37753	44.70864	748.0	560.6	845824	2473.523339509964
198.61775	171.21184	439.84262	59.889996	275.2625	151.43292	528.23505	69.523315	417.0	686.4	847872	2483.671289205551
141.40234	144.46884	384.03305	2.8463144	183.6603	138.01036	421.5028	11.260131	441.0	445.7	849920	2491.2093460559845
208.43866	140.81532	387.8602	39.98804	285.45712	110.097466	465.33572	117.876884	459.25	762.0	851968	2502.3942325115204
147.14014	41.21127	188.35141	105.92887	254.65715	99.095665	380.1101	44.937527	726.5	704.3	854016	2512.8642523288727
365.8565	46.3468	412.2033	319.5097	236.03487	104.3775	393.94467	75.61963	1000.0	744.4	856064	2523.731340408325
152.30919	176.70505	435.69775	1.5751668	322.12708	118.31673	508.71307	103.999054	324.5	878.7	858112	2536.046389102936
356.279	124.23477	480.51376	232.04422	261.1364	158.73582	507.9677	47.480587	1000.0	622.5	860160	2545.542824268341
166.46269	44.431164	226.86584	121.26821	269.7342	161.39647	631.2245	89.8341	655.6667	582.0	862208	2554.655327796936
294.1358	242.80151	536.9373	51.33429	302.54623	148.86462	502.8799	61.56671	707.0	706.3	864256	2565.1287910938263
451.1282	59.008606	510.1368	392.1196	272.84155	159.68001	553.5688	55.22302	1000.0	677.1	866304	2575.5025708675385
365.4453	87.9957	453.441	277.44962	290.26898	147.59676	518.8674	77.34749	878.5	735.2	868352	2586.291749715805
429.65753	27.805405	457.46292	401.8521	305.60666	191.807	538.9869	-12.166202	1000.0	690.8	870400	2596.5912470817566
377.77753	14.549179	392.3267	363.22833	362.86942	119.79989	563.64246	186.23526	748.5	832.9	872448	2608.4486167430878
235.82396	208.95222	489.51355	17.238016	335.17963	114.93345	506.48547	136.69263	371.0	765.8	874496	2619.6045730113983
360.9918	62.498077	423.48987	298.4937	313.74368	108.052734	465.12827	51.832737	1000.0	798.8	876544	2631.0520837306976
196.73427	136.40361	414.94745	43.26926	320.0384	116.38829	434.16724	55.37533	427.25	907.5	878592	2643.810305118561
256.602	91.86826	380.41925	160.61063	327.383	133.21896	611.90894	53.125126	545.0	695.1	880640	2654.148703813553
233.14378	204.10353	513.65466	33.959373	289.84717	111.42333	406.68982	104.759834	441.33334	681.0	882688	2664.230973958969
385.92563	12.130554	398.05618	373.79507	294.865	177.40114	552.2224	7.423256	1000.0	686.5	884736	2674.497947216034
316.54144	12.3320465	328.8735	304.2094	274.4487	180.16064	617.619	60.44778	898.5	607.8	886784	2683.838969230652
180.62773	167.02087	486.17575	35.69668	374.67984	86.04153	479.8791	192.9792	337.2	876.1	888832	2696.3196029663086
145.13518	124.91294	364.98016	9.81567	208.19852	119.516685	407.16763	13.217979	273.16666	611.1	890880	2705.7939953804016
128.25105	136.51326	364.08212	38.725452	314.9239	134.17197	563.77997	122.85799	341.75	719.1	892928	2716.5360984802246
