Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
141	554.43994	323.13104	791.19104	0.0	712.89667	48.93569	775.78143	637.71985	1000.0	1000.0	563999	66.17362	18.962322	88.40264	3.167232	-66.41403	0.57175475	6417.498029708862
142	543.50006	298.31686	752.5512	28.599144	752.4829	21.383339	779.69556	716.4366	1000.0	1000.0	567999	66.17911	18.676012	87.10076	4.532339	-66.400375	0.5257747	6463.4087727069855
143	738.3364	64.78911	791.4046	628.19525	725.98956	30.618359	766.8526	680.93774	1000.0	1000.0	571999	65.86131	18.949776	87.849014	3.0237527	-66.086716	0.55815256	6509.42373752594
144	736.04333	5.4638505	743.3033	727.9697	695.3621	192.13533	802.014	125.62778	1000.0	1000.0	575999	66.20791	18.887047	87.1773	5.678155	-66.46602	0.5536742	6555.361193180084
145	746.432	36.386013	783.12506	697.75854	763.0604	24.203295	801.5899	708.5419	1000.0	1000.0	579999	66.57632	18.51083	87.74036	5.2340407	-66.798416	0.49647757	6601.006160020828
146	774.11926	10.303238	783.2533	757.37854	743.87933	41.906754	802.4844	643.10645	1000.0	1000.0	583999	66.39857	18.710789	87.44311	4.802169	-66.61724	0.4764678	6646.79435133934
147	748.4079	18.612549	770.5388	724.05	727.5691	43.675934	777.2862	656.259	1000.0	1000.0	587999	66.42058	18.66882	89.37897	9.055773	-66.650215	0.47611624	6693.180459499359
148	743.2184	37.407993	781.2903	702.6843	714.00214	74.81821	768.0144	513.9497	1000.0	1000.0	591999	66.52123	18.606398	87.87006	4.72832	-66.7459	0.48863292	6738.930172920227
149	390.25714	361.088	790.0919	0.0	743.7672	21.566856	770.4388	699.262	1000.0	1000.0	595999	66.751205	18.547153	89.67209	5.4470806	-66.98543	0.46997538	6785.092531681061
150	759.7198	17.240124	781.6315	733.376	758.6423	24.168045	798.0311	714.6261	1000.0	1000.0	599999	66.71765	18.793858	88.59531	5.1296134	-66.92931	0.45421764	6831.087482213974
151	706.06055	51.734745	781.5094	642.9696	731.7965	31.603981	762.5945	649.9902	1000.0	1000.0	603999	66.582695	19.041319	88.51171	4.0994315	-66.786064	0.4809977	6877.255405664444
152	726.89813	46.21147	788.0811	658.9736	751.9264	17.766167	769.7705	715.5152	1000.0	1000.0	607999	66.20457	19.465284	87.93277	-1.2438774	-66.40158	0.46998042	6923.62225985527
153	746.1083	44.086414	783.01337	673.2461	747.33594	30.460697	769.479	680.64026	1000.0	1000.0	611999	66.31462	19.695238	88.366356	0.5670643	-66.541046	0.5025907	6969.838819742203
154	710.8511	90.60367	781.8586	556.61993	757.8025	9.615486	769.07697	738.56287	1000.0	1000.0	615999	66.7943	19.620703	88.89475	4.7040553	-67.03195	0.5065894	7016.038672685623
155	753.2655	37.918087	800.11206	711.7567	755.5148	18.636377	795.2255	731.7156	1000.0	1000.0	619999	67.09453	19.581244	88.21901	1.7596893	-67.31509	0.5156262	7062.309816122055
156	735.4678	45.570023	788.1998	684.13715	609.1642	25.763866	639.6746	548.514	1000.0	1000.0	623999	67.15711	19.810524	88.60712	-4.1726885	-67.37197	0.5371674	7108.803821325302
157	724.6542	47.482098	778.6772	659.76495	679.17957	217.90483	801.7733	28.0	1000.0	1000.0	627999	67.30061	19.686596	87.70584	3.047233	-67.52085	0.5011532	7154.486811876297
158	757.85956	64.1586	815.6465	649.1814	684.1579	218.53838	773.19666	29.625143	1000.0	1000.0	631999	67.66634	19.319857	89.37319	2.407639	-67.91105	0.5240039	7200.224599838257
159	740.3929	28.645151	776.32983	696.21826	764.94116	31.131216	801.72675	710.05865	1000.0	1000.0	635999	68.0811	18.822525	87.55173	3.7668412	-68.29553	0.49093333	7246.651595830917
160	777.3011	16.311861	791.89825	749.71106	738.4914	35.459045	776.9082	649.5351	1000.0	1000.0	639999	67.86828	18.826262	87.482666	5.640389	-68.07024	0.50417095	7292.80513381958
161	587.64246	313.1097	785.53577	46.495018	606.38654	205.55289	735.8456	0.0	1000.0	1000.0	643999	67.76048	18.84572	88.114365	5.460811	-67.97611	0.47029328	7338.698221921921
162	729.45746	31.836258	782.5489	697.9403	683.2129	228.61938	800.8734	0.0	1000.0	1000.0	647999	67.81033	18.798439	88.53208	4.641615	-68.03197	0.4751655	7384.6307282447815
163	764.5751	26.900505	789.1719	719.4464	737.32825	27.126133	768.4537	671.12524	1000.0	1000.0	651999	67.93936	18.790443	89.122345	1.174588	-68.14302	0.45415875	7430.321852207184
164	762.20447	23.420094	786.5651	728.0599	689.831	216.07027	799.7305	44.0	1000.0	1000.0	655999	67.903015	19.097807	90.08259	5.4645925	-68.120445	0.4719483	7476.187695741653
165	732.97784	34.70296	769.7358	693.5804	631.7743	211.75475	743.6482	0.0	1000.0	1000.0	659999	68.246315	18.989862	92.35799	3.0087085	-68.461624	0.4966388	7522.46760392189
166	768.42847	16.023466	784.69574	745.5516	714.55963	21.939508	739.766	675.0454	1000.0	1000.0	663999	68.37699	18.885231	90.28401	5.9445715	-68.58188	0.4949931	7568.322686672211
167	640.438	210.54996	768.7336	275.83075	753.78406	28.115456	801.2121	690.7146	1000.0	1000.0	667999	68.17641	18.990505	91.52485	5.942121	-68.37351	0.44331267	7614.594914674759
168	709.1007	83.53713	775.3997	565.7782	739.38293	48.67632	801.24286	650.113	1000.0	1000.0	671999	68.19504	18.9991	90.12525	4.652363	-68.40789	0.44975013	7660.890755176544
169	780.7205	1.0148946	781.6132	779.00104	688.85144	203.8915	782.44324	80.0	1000.0	1000.0	675999	68.435715	18.743578	90.02867	5.000986	-68.648155	0.46586645	7707.004093170166
170	600.6676	280.45093	787.982	115.68217	752.6646	21.07181	783.8392	722.8139	1000.0	1000.0	679999	68.53047	18.694971	90.94458	6.6558995	-68.730415	0.4555093	7752.891587018967
171	707.054	41.259193	738.50433	636.0726	719.5097	21.307102	748.9931	679.31024	1000.0	1000.0	683999	68.54902	18.579144	87.58029	4.0811667	-68.75035	0.45278338	7799.065486431122
172	725.12885	25.470049	766.7322	701.48206	750.45764	23.677595	774.81793	696.25977	1000.0	1000.0	687999	68.47524	18.508564	88.02535	8.151546	-68.67771	0.44276595	7845.33886051178
173	752.78064	32.191006	792.2769	702.7693	664.69617	223.32625	771.35706	0.0	1000.0	1000.0	691999	68.68316	18.303886	87.8335	7.63249	-68.89511	0.48292524	7891.513985157013
174	765.2627	40.81715	813.8412	701.25397	757.40686	15.9483385	792.4443	742.0397	1000.0	1000.0	695999	68.88456	17.945995	88.39647	7.12277	-69.09077	0.46626976	7937.642765522003
175	750.0148	15.54606	772.182	730.63074	710.26166	100.00378	769.3544	431.4224	1000.0	1000.0	699999	68.89423	17.764383	87.442406	8.386301	-69.0927	0.44729832	7983.706189155579
176	764.2518	26.036554	785.2323	719.6229	759.1732	10.17122	768.7555	739.94836	1000.0	1000.0	703999	68.90455	17.769672	88.20393	9.835368	-69.09697	0.43086773	8030.207805395126
177	768.9592	16.891712	790.14124	743.13654	740.11066	19.026772	774.79987	716.27246	1000.0	1000.0	707999	68.80602	17.854496	86.86441	4.262557	-69.00276	0.40815488	8076.25989151001
178	556.71564	300.68915	746.7432	36.584675	761.0626	10.280225	772.5924	741.2068	1000.0	1000.0	711999	68.739876	17.866507	89.86233	9.033291	-68.922745	0.42455706	8122.398869752884
179	551.9558	311.05255	755.44507	13.812752	606.07733	295.95673	782.867	0.0	1000.0	1000.0	715999	68.39806	18.09667	88.93473	6.6969285	-68.574684	0.42285913	8168.855687379837
180	761.4835	22.968586	784.21924	727.5414	641.3829	205.92212	774.60785	35.2	1000.0	1000.0	719999	68.25085	18.352299	86.910965	8.272613	-68.435036	0.43953606	8214.66382098198
181	732.009	40.693424	782.9007	670.0251	433.919	43.0494	506.83588	343.51605	1000.0	1000.0	723999	68.43303	18.164728	86.89807	8.874922	-68.63494	0.4502193	8260.970793962479
182	554.9635	325.00885	784.6959	0.0	677.1732	227.0663	801.77277	0.0	1000.0	1000.0	727999	68.6535	18.03137	88.41189	-0.87904596	-68.84453	0.43662754	8307.318902730942
183	586.4898	338.91672	798.61383	0.0	693.25476	199.6	800.5794	98.4	1000.0	1000.0	731999	68.575836	18.170422	87.168495	3.5150676	-68.761345	0.42406657	8354.021649599075
184	735.598	30.931082	778.5827	693.4493	729.1994	37.639484	770.39453	642.1604	1000.0	1000.0	735999	68.60977	18.32995	86.8521	-4.780211	-68.79664	0.4340948	8400.861127614975
185	734.64197	9.568537	747.9733	721.2655	768.74384	17.761688	798.71454	725.6082	1000.0	1000.0	739999	68.66357	18.643442	88.12596	3.030396	-68.850845	0.4663152	8447.675678730011
186	769.9498	13.306359	780.9961	747.61145	748.82477	32.389206	766.87317	656.4897	1000.0	1000.0	743999	68.647896	18.889896	86.90457	4.2059474	-68.830246	0.47569323	8494.170612096786
187	736.9483	39.49562	781.48785	675.18365	711.308	90.19536	800.8437	482.29742	1000.0	1000.0	747999	68.53241	19.083855	87.77105	4.516639	-68.710815	0.49298975	8540.651996850967
188	763.6933	25.574974	785.62463	720.3216	749.1688	26.477089	797.1211	713.94617	1000.0	1000.0	751999	68.65896	19.165125	88.80121	2.9029827	-68.84375	0.48261034	8587.3718791008
189	747.1407	17.790203	767.2185	718.45404	743.8446	24.368034	774.99927	697.33734	1000.0	1000.0	755999	68.765305	19.169497	88.15174	2.1352596	-68.940704	0.4981095	8633.915888547897
190	758.32513	18.0585	786.42334	736.0057	650.6424	23.78807	698.7296	618.47266	1000.0	1000.0	759999	68.60511	19.32665	94.29694	2.2049003	-68.77664	0.48474523	8680.603902101517
191	751.00824	36.606018	787.64264	699.3551	756.0881	12.458346	777.6559	739.68146	1000.0	1000.0	763999	68.66576	19.484686	91.7322	0.7287345	-68.84845	0.4876267	8727.103340148926
192	703.444	59.02375	752.7345	602.9506	727.2003	17.850885	755.717	695.99164	1000.0	1000.0	767999	68.82452	19.472126	89.034744	-1.0468054	-69.00936	0.48750556	8773.650177955627
193	561.8594	325.66455	781.3944	0.0	687.291	202.0136	774.1801	82.42654	1000.0	1000.0	771999	68.87787	19.547293	89.50837	-14.84524	-69.06603	0.49560615	8820.262556791306
194	770.7932	17.01459	785.8598	742.157	736.4269	29.52995	767.3026	678.4464	1000.0	1000.0	775999	69.04867	19.484476	89.67124	-3.7016554	-69.23247	0.4908711	8867.377399921417
195	749.5547	25.049572	792.4606	729.17694	746.8088	23.78442	777.23694	714.23517	1000.0	1000.0	779999	68.93519	19.686216	88.052246	-8.577193	-69.10987	0.49497432	8914.311564922333
196	769.49945	17.275808	788.58435	742.56305	748.82227	28.032694	776.9457	691.95807	1000.0	1000.0	783999	69.12048	19.604374	92.03133	-6.992101	-69.300934	0.5363863	8960.593719959259
197	744.1706	51.14616	782.0762	657.644	756.9435	19.368694	785.13617	719.5959	1000.0	1000.0	787999	69.22505	19.448214	90.76672	-13.205645	-69.40347	0.4856801	9007.460592508316
198	762.1444	20.12842	780.5174	731.5004	751.4787	28.153675	800.9564	691.1179	1000.0	1000.0	791999	69.32327	19.324142	90.14658	-8.651475	-69.501015	0.48609588	9055.079921722412
199	769.59424	8.539807	782.206	760.15405	745.015	30.340944	771.33704	669.98566	1000.0	1000.0	795999	69.32044	19.226639	87.47994	-9.344477	-69.49862	0.44380793	9101.717609405518
200	723.15674	56.75524	785.8647	633.32416	430.91718	32.918148	474.84326	369.81613	1000.0	1000.0	799999	69.2448	19.110844	90.3332	-10.6279545	-69.40972	0.44059655	9148.917679548264
201	739.90186	67.96344	800.12506	627.25574	751.7645	24.463066	781.5476	696.0825	1000.0	1000.0	803999	69.268105	19.01748	88.00766	-8.361193	-69.44805	0.42676088	9195.866973876953
202	550.84143	318.7129	766.29285	0.0	752.5158	15.459184	768.01776	722.8145	1000.0	1000.0	807999	69.41149	19.04711	91.966095	-2.07485	-69.58042	0.44100153	9243.071212768555
203	748.20734	28.857658	781.01587	701.72186	667.27344	197.42767	777.5327	89.60027	1000.0	1000.0	811999	69.34184	19.165583	88.96509	-17.441505	-69.51733	0.46362585	9290.31068611145
204	739.9364	26.083248	780.7444	708.27576	708.1344	49.384487	764.2218	631.7336	1000.0	1000.0	815999	69.34285	19.15504	88.34376	-2.8817358	-69.50882	0.42871946	9337.234793424606
205	581.9206	301.99185	775.22253	59.325874	756.4508	34.008015	801.34436	710.7818	1000.0	1000.0	819999	69.31616	19.237299	88.738556	-4.6530013	-69.48283	0.44485357	9384.089352846146
206	745.0364	45.883114	789.42474	671.03674	607.82874	284.05762	766.29645	18.4	1000.0	1000.0	823999	69.46161	19.284496	88.134445	-0.867939	-69.65145	0.46755993	9430.530587673187
207	738.31683	43.37691	787.72986	693.02277	744.20776	13.703202	766.9061	714.3973	1000.0	1000.0	827999	69.83012	19.17455	88.74498	0.84213257	-70.00893	0.45290765	9477.365750789642
208	754.8952	15.3221	780.7948	742.56696	745.13586	25.04213	789.2114	694.7152	1000.0	1000.0	831999	69.88773	19.229584	88.70971	-31.908447	-70.06077	0.42529854	9523.842061758041
209	765.359	15.307199	782.6186	746.4423	753.4659	24.395998	801.16675	711.8915	1000.0	1000.0	835999	70.09909	19.190105	89.595	-3.3206983	-70.274895	0.45552045	9570.507436990738
210	733.9767	26.46941	766.2613	706.1301	557.2472	48.260498	636.8197	480.57452	1000.0	1000.0	839999	70.01645	19.361662	91.27659	-7.3774853	-70.173485	0.4547815	9616.741503477097
211	734.0593	47.105274	781.2884	686.0306	741.3848	39.18992	799.333	663.5063	1000.0	1000.0	843999	69.890625	19.43284	92.81183	-4.9461784	-70.05432	0.44293168	9662.667185544968
212	779.7945	8.097688	786.73047	766.1074	761.9443	16.024054	786.4222	737.7724	1000.0	1000.0	847999	70.10771	19.410002	89.61795	-4.0780997	-70.29549	0.4468808	9707.87665438652
213	708.3596	28.530943	750.2264	673.46857	668.70544	12.149234	683.3074	646.124	1000.0	1000.0	851999	70.61709	19.068964	89.62316	-11.922945	-70.80545	0.45401326	9752.262167453766
214	730.9383	52.7164	781.38574	642.3833	761.5969	17.923399	800.86975	726.91766	1000.0	1000.0	855999	70.6844	19.09576	87.98241	-8.015896	-70.85608	0.4414341	9797.164297580719
215	764.56726	30.010572	815.51013	739.9363	694.00775	20.452522	731.1279	655.3743	1000.0	1000.0	859999	70.71215	19.047258	88.661415	-4.3828535	-70.88945	0.4273888	9842.29613828659
216	733.8204	51.814224	788.9633	665.78253	748.7721	24.064598	798.4746	706.2291	1000.0	1000.0	863999	70.9516	19.011509	89.89341	-7.0233016	-71.12607	0.4290486	9887.187610149384
217	766.4094	8.953704	779.6153	755.89166	744.57245	12.116679	766.17395	728.6273	1000.0	1000.0	867999	71.093094	19.271954	88.33067	-6.1930256	-71.272064	0.43677446	9931.89112329483
218	699.49695	68.8938	781.0367	591.79144	754.8635	32.685974	770.5369	657.82623	1000.0	1000.0	871999	71.08987	19.69998	88.948006	-8.192983	-71.25567	0.43688726	9977.059852600098
219	780.911	12.844791	800.39746	765.3509	759.56555	8.689991	767.2597	744.1769	1000.0	1000.0	875999	71.173515	19.649555	90.42841	-5.8878865	-71.35398	0.43933436	10022.119392633438
220	725.7716	74.85097	776.21295	596.39246	698.2139	44.950638	777.3637	631.7907	1000.0	1000.0	879999	71.409164	19.473047	88.06033	-10.207529	-71.58363	0.45126033	10067.42367386818
221	753.5311	16.615074	770.7198	729.202	756.6717	14.696626	768.50946	723.9442	1000.0	1000.0	883999	71.51907	19.622416	89.22595	-9.493903	-71.70232	0.44848734	10112.856022834778
222	730.29987	20.862787	756.2163	699.90015	765.76526	12.878299	792.9844	743.2992	1000.0	1000.0	887999	71.696434	19.802687	88.35816	-7.336749	-71.86653	0.45932743	10157.923981428146
223	562.5005	326.1443	786.7435	0.0	764.1413	13.299438	787.8244	742.8014	1000.0	1000.0	891999	71.50292	20.019203	90.0426	-8.642519	-71.66974	0.49347985	10203.504465579987
224	752.55475	38.231197	779.77637	687.1535	761.0446	9.539336	769.2653	740.44415	1000.0	1000.0	895999	71.5986	19.866913	91.058334	-13.961012	-71.766396	0.48699084	10248.773698568344
225	751.4665	33.15651	782.06586	697.388	747.8904	18.642162	776.89417	718.14685	1000.0	1000.0	899999	71.65723	19.840384	89.348015	-18.923	-71.830696	0.5063815	10293.222458839417
226	744.5966	37.40142	791.49194	702.56757	646.9967	57.738888	730.1311	533.7781	1000.0	1000.0	903999	71.67934	19.725445	89.86664	-20.966248	-71.84735	0.51405245	10338.783820152283
227	751.979	37.04126	797.819	706.5389	762.5921	17.505192	800.71497	740.8302	1000.0	1000.0	907999	71.70066	19.397354	89.44699	-68.60471	-71.87089	0.45939818	10384.273268222809
228	688.82294	112.17182	783.24634	506.59326	719.2606	70.73548	776.0872	545.3926	1000.0	1000.0	911999	71.747955	18.909035	89.45969	-9.54229	-71.92031	0.41761628	10429.815264225006
229	749.15436	23.937359	776.0963	714.3385	754.1872	19.239225	780.89764	715.9462	1000.0	1000.0	915999	71.794846	18.413174	89.208145	-3.3738928	-71.96204	0.38393128	10475.333004951477
230	752.9089	35.792255	790.13043	693.76715	749.7088	18.83048	769.56354	711.0595	1000.0	1000.0	919999	71.69363	18.40787	88.486626	-4.3429003	-71.852554	0.39047232	10521.124423265457
231	774.66425	24.306389	815.3505	751.07275	748.98865	17.507227	773.2738	723.72107	1000.0	1000.0	923999	71.64159	18.448805	88.70521	-8.4619465	-71.80253	0.41222313	10566.818757295609
232	773.5501	4.4921856	778.2603	766.68494	758.902	19.826881	801.01495	728.8661	1000.0	1000.0	927999	71.5153	18.370846	88.10866	-8.1692295	-71.66626	0.41093117	10612.133416891098
233	570.6931	319.8616	785.8197	19.450523	632.1504	254.10828	774.1794	0.0	1000.0	1000.0	931999	71.430374	18.423761	88.66597	-5.9117045	-71.59511	0.41727978	10657.36495256424
234	759.2251	14.963704	781.27344	743.6897	754.33704	14.803564	771.0308	729.922	1000.0	1000.0	935999	71.54695	18.41534	89.708855	-11.323959	-71.7158	0.42314118	10702.393984794617
235	748.90283	30.026508	779.4439	699.0719	759.8982	12.043684	772.80994	732.7896	1000.0	1000.0	939999	71.64755	18.26848	90.0187	-3.1998692	-71.80534	0.40767244	10747.786272287369
236	587.39545	339.8128	815.1884	0.0	729.83044	50.605488	782.2999	599.67004	1000.0	1000.0	943999	71.51808	18.274183	88.90029	-18.141472	-71.67112	0.4093297	10792.882894992828
237	751.5128	12.036972	769.1555	736.82983	737.2598	47.107224	798.0773	621.0725	1000.0	1000.0	947999	71.25779	18.45203	90.88081	-6.5519843	-71.39665	0.408716	10838.245636224747
238	734.30493	52.153324	813.32135	678.9177	673.94324	220.23708	800.31134	22.4	1000.0	1000.0	951999	71.071045	18.590097	88.229385	-3.6264353	-71.21455	0.40200886	10883.368328332901
239	543.6227	297.31564	789.64594	35.83135	609.69055	15.931387	645.92773	589.81964	1000.0	1000.0	955999	70.859146	18.809248	90.829346	-4.460697	-71.00107	0.41495472	10928.531920909882
240	741.6612	40.209267	781.7127	692.74554	673.5956	225.68906	768.28217	0.0	1000.0	1000.0	959999	70.763596	19.090178	90.71212	-9.3518715	-70.91594	0.42830965	10974.043854951859
241	752.48596	23.64796	777.4087	714.06354	682.53	227.86212	778.84216	0.0	1000.0	1000.0	963999	70.97894	18.769556	87.04939	-4.3166018	-71.13876	0.46389508	11019.116323709488
242	782.7374	13.527643	798.7758	761.7576	607.64966	304.29297	777.44653	0.0	1000.0	1000.0	967999	71.183304	18.794945	88.31581	-8.325432	-71.3429	0.45954692	11064.840913534164
243	735.3307	42.41781	787.49036	669.9571	755.90955	19.182236	776.20825	717.31116	1000.0	1000.0	971999	71.159645	18.708752	89.12648	-7.349544	-71.30187	0.4582018	11110.705996513367
244	723.6537	52.39456	791.1395	644.5612	761.1964	19.729567	785.012	710.55725	1000.0	1000.0	975999	71.133835	18.685677	87.3366	-17.93479	-71.289734	0.43863782	11156.571068525314
245	716.0476	59.333332	791.4152	642.1389	743.6356	26.102226	775.18634	694.2363	1000.0	1000.0	979999	71.23876	18.591944	91.430016	-22.094465	-71.388245	0.42199054	11202.309357881546
246	762.06067	11.56507	778.998	746.75824	764.60693	16.008568	800.5566	734.737	1000.0	1000.0	983999	71.30682	18.31258	89.169876	-12.507069	-71.45529	0.38670787	11247.645033597946
247	752.59143	24.487673	789.0069	721.1125	754.6708	27.471144	788.5649	692.7297	1000.0	1000.0	987999	71.25228	18.316431	88.39221	-19.960651	-71.3966	0.39831227	11293.437450885773
248	756.72943	18.773039	778.0843	726.86163	754.3784	15.812238	773.5571	726.9143	1000.0	1000.0	991999	71.28282	18.204395	88.14283	1.0761752	-71.43508	0.3790036	11339.221183776855
249	740.8832	35.800316	779.8954	684.70245	312.7874	367.00293	766.76227	0.0	1000.0	1000.0	995999	71.346085	18.17626	89.010826	-0.68271875	-71.490425	0.3828443	11384.506557941437
250	222.49738	293.20346	730.21094	43.280285	757.203	14.17593	777.88226	738.5315	1000.0	1000.0	999999	71.06589	18.524906	87.95853	-7.812178	-71.197716	0.37284285	11430.14999628067
251	768.74225	15.85031	787.0008	751.02606	747.67346	29.162817	777.68756	678.8175	1000.0	1000.0	1003999	70.84714	18.874905	88.0354	-10.75298	-70.98555	0.39090768	11475.241842985153
252	765.4606	16.821007	783.91296	747.9603	758.03876	15.539946	785.47906	733.8665	1000.0	1000.0	1007999	71.044846	18.784142	86.85839	-12.391647	-71.195175	0.39594963	11521.624573230743
253	718.41693	52.794834	753.2075	627.3102	754.14813	32.45615	796.4218	678.7822	1000.0	1000.0	1011999	71.258446	18.69654	87.57739	-8.692575	-71.4042	0.3778299	11567.810168743134
254	740.2208	39.873344	788.48474	677.56433	755.818	14.430856	773.71814	726.0795	1000.0	1000.0	1015999	71.53593	18.468761	89.10022	-6.9043655	-71.677765	0.3920964	11613.646503925323
255	765.13666	30.419323	783.15265	712.4563	745.34174	19.14866	775.615	715.0731	1000.0	1000.0	1019999	71.69674	18.271494	87.65591	-8.94924	-71.836716	0.37899262	11659.660678625107
256	785.55554	11.620782	803.9466	771.72076	755.4302	13.605757	775.945	735.93677	1000.0	1000.0	1023999	71.759056	18.231382	86.53993	-6.5024643	-71.89161	0.38619092	11705.747297286987
257	769.21716	11.598446	780.421	751.9495	758.0147	17.071722	774.8551	717.3463	1000.0	1000.0	1027999	71.94135	18.171427	88.38516	-2.373199	-72.08212	0.38682312	11750.746762514114
258	741.5201	51.366787	778.39166	653.3899	759.8423	11.931335	775.14453	739.42163	1000.0	1000.0	1031999	72.10711	18.188217	88.80794	-12.751217	-72.23713	0.39770198	11796.441033124924
259	584.6885	337.5741	781.06116	0.0	763.12396	17.163685	800.9981	737.46533	1000.0	1000.0	1035999	72.153625	18.141245	87.3298	-7.104849	-72.28311	0.37976065	11842.492776155472
260	763.81616	17.309412	782.29865	742.88983	686.3702	13.342086	701.12384	654.87756	1000.0	1000.0	1039999	72.17971	18.192844	88.33795	-6.8071165	-72.30201	0.3807456	11888.570446014404
261	768.8618	12.268523	780.671	748.9804	683.128	226.23003	769.9274	5.6	1000.0	1000.0	1043999	72.29441	18.287659	87.01521	-1.3101077	-72.42843	0.40525356	11934.566964387894
262	770.11926	12.587143	791.0508	758.442	764.6958	9.8241825	777.26416	746.1576	1000.0	1000.0	1047999	72.67671	18.147017	88.08735	-2.3793297	-72.81669	0.41779992	11980.158295631409
263	565.99963	327.07132	775.7748	0.0	677.29504	225.97565	768.7766	0.0	1000.0	1000.0	1051999	72.94963	17.866262	87.73494	-1.8017001	-73.07586	0.3945294	12025.917845964432
264	766.8167	20.247303	790.1658	735.3719	678.83606	223.7482	775.16724	10.4	1000.0	1000.0	1055999	72.99715	17.83386	86.733894	-5.2513504	-73.11391	0.36529517	12072.052427053452
265	779.469	23.543112	815.9668	753.6331	738.2346	11.337874	761.0827	717.58215	1000.0	1000.0	1059999	73.08959	17.775797	87.80526	-4.5565844	-73.221466	0.38051862	12117.844616651535
266	753.9713	7.4501853	765.9674	746.7081	759.20703	19.971775	799.7777	732.9363	1000.0	1000.0	1063999	73.46168	17.557854	86.923584	-9.029331	-73.589066	0.36915135	12163.728086709976
267	576.975	336.20865	815.5706	3.2749822	628.9157	17.420982	654.70917	595.5841	1000.0	1000.0	1067999	73.525856	17.597307	87.18696	-1.4317102	-73.642204	0.35565558	12209.737847089767
268	760.00433	34.6656	788.2049	701.2722	736.1615	33.300854	774.1806	676.56824	1000.0	1000.0	1071999	73.56866	17.495722	89.13001	-2.8149076	-73.681206	0.37513742	12255.821371555328
269	764.38403	11.183182	779.82904	752.4846	761.1939	11.933532	774.6493	737.4406	1000.0	1000.0	1075999	73.61108	17.451975	88.19203	-2.8007493	-73.716415	0.36505228	12301.948719263077
270	760.50415	15.819843	778.29333	735.10065	621.36664	297.95752	800.4585	0.0	1000.0	1000.0	1079999	73.6731	17.283848	94.9491	-6.3221116	-73.78824	0.39168188	12347.656584501266
271	773.04346	16.594133	788.515	745.17194	762.5297	9.162738	773.4952	740.7897	1000.0	1000.0	1083999	73.76747	17.206285	88.959915	-3.136178	-73.87512	0.37807837	12393.693582773209
272	740.7822	28.418827	777.1887	707.6354	763.8488	10.514798	787.1678	748.70416	1000.0	1000.0	1087999	73.71973	17.359922	88.2079	-2.4898973	-73.82175	0.36584216	12439.477223873138
273	745.7146	47.18494	784.19037	666.5101	749.5579	20.788948	775.1826	714.95605	1000.0	1000.0	1091999	73.8272	17.130657	87.91409	-3.2861953	-73.93048	0.3582909	12485.634225130081
274	610.9303	197.25822	772.35565	275.6282	744.4977	21.966295	773.723	711.9912	1000.0	1000.0	1095999	73.80856	17.128477	88.65685	-2.2396798	-73.90919	0.36792344	12531.74909210205
275	732.578	30.906624	781.8188	697.4757	767.2441	22.052114	801.0063	718.4903	1000.0	1000.0	1099999	73.90257	17.088696	87.665726	-4.8889723	-74.00451	0.37155	12577.983351945877
276	673.8525	49.77673	730.49774	593.6984	648.8456	22.358406	700.6189	625.1664	1000.0	1000.0	1103999	74.097305	16.95676	86.945915	-1.9261022	-74.20696	0.34977245	12624.031751155853
277	748.1341	27.546038	778.57367	704.9313	757.9617	20.899702	782.9241	714.8225	1000.0	1000.0	1107999	74.28199	16.8255	88.211136	-7.3655415	-74.37806	0.360273	12670.381400585175
278	736.2299	26.188272	769.5096	699.9081	690.4654	15.336543	714.8884	656.32947	1000.0	1000.0	1111999	74.27097	16.713808	88.37778	-3.5597634	-74.358185	0.36124957	12716.64033317566
279	560.3553	307.64212	756.2531	27.861399	747.222	24.052343	771.19104	685.44147	1000.0	1000.0	1115999	74.29244	16.857155	90.1718	-2.0953684	-74.38459	0.3580652	12762.201236486435
280	768.65295	13.270776	782.5817	753.6263	704.0922	47.644672	766.1961	623.63007	1000.0	1000.0	1119999	74.42373	16.800644	87.44766	1.3628087	-74.51478	0.36846226	12807.966529846191
281	729.2219	21.850605	755.29114	696.09064	669.6387	142.14043	800.5711	359.35764	1000.0	1000.0	1123999	74.38985	16.829765	88.92844	-0.6135254	-74.470085	0.3869785	12854.038459300995
282	771.2814	11.21235	783.0641	756.80566	754.738	15.405097	780.455	733.60345	1000.0	1000.0	1127999	74.442406	16.91012	86.33066	-1.5573397	-74.52967	0.34279233	12900.363016366959
283	746.919	21.628048	777.4546	718.4187	521.83765	341.83142	762.7006	0.0	1000.0	1000.0	1131999	74.62859	16.760578	86.31682	-0.7160177	-74.711815	0.35052195	12945.73345208168
284	755.33264	30.672829	791.24554	717.623	762.8494	16.304232	800.68494	740.32666	1000.0	1000.0	1135999	74.8485	16.738583	87.07716	-2.478342	-74.93897	0.36394635	12992.388395547867
