Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
197	753.77856	7.174934	759.43976	741.81836	801.51337	0.92295927	803.61584	800.2368	1000.0	1000.0	787999	90.49954	27.424723	106.28532	6.3609614	90.4995	27.424908	106.34502	6.3797593	-0.5082318	0.5247325	4.103515	-8.474358	-90.55624	0.01880023	0.018916756	8596.130392313004
198	748.574	1.7438048	750.34247	745.67883	801.3071	0.20772457	801.5989	800.87305	1000.0	1000.0	791999	90.55837	27.37839	106.39362	6.226843	90.55834	27.37839	106.32824	6.340825	-0.5093253	0.5257648	4.1921477	-8.676422	-90.612206	0.020445485	0.018764049	8642.055109262466
199	751.66296	1.0058819	752.74243	750.0263	803.8424	0.49905348	805.16187	803.4175	1000.0	1000.0	795999	90.56206	27.412268	106.37271	4.88374	90.56207	27.412159	106.39411	5.791406	-0.50969326	0.52790695	9.653524	-8.140025	-90.61904	0.019542564	0.01875487	8686.009231805801
200	754.02374	4.4368925	758.8004	747.3342	803.50446	0.83562505	804.43634	801.6179	1000.0	1000.0	799999	90.54573	27.402912	106.34948	5.582035	90.54571	27.402924	106.35653	6.00228	-0.5088525	0.52934945	4.166316	-7.432849	-90.60082	0.018658718	0.018848369	8730.108461618423
201	755.0464	2.2196147	758.6322	752.6012	805.2962	0.5697162	805.96655	804.0353	1000.0	1000.0	803999	90.58944	27.346235	106.303055	4.4891977	90.58942	27.34621	106.36222	6.7359056	-0.5067522	0.5336477	3.9842105	-7.6324406	-90.64441	0.019529853	0.018185146	8774.596151351929
202	753.6986	1.8333392	755.06134	750.57245	806.07245	0.3781577	806.6692	805.40753	1000.0	1000.0	807999	90.55479	27.397713	106.35378	6.6020107	90.55478	27.397848	106.34163	6.723256	-0.50593245	0.52917135	4.4021893	-8.527536	-90.61031	0.019244634	0.018388782	8818.96560716629
203	754.5444	1.372225	756.4848	752.6167	802.76697	0.5971672	803.7047	801.8667	1000.0	1000.0	811999	90.65455	27.280807	106.34829	6.7762003	90.65457	27.280724	106.38711	6.5069594	-0.508306	0.5285911	4.1369348	-6.7556734	-90.71121	0.019350395	0.018566731	8862.91275715828
204	754.62744	4.8567953	760.8198	748.27405	802.40076	0.7006801	804.0066	801.3172	1000.0	1000.0	815999	90.69789	27.278412	106.345375	6.2423983	90.69788	27.278486	106.32498	6.39355	-0.5068736	0.53280354	5.1202726	-7.7403994	-90.753845	0.020578884	0.01908547	8907.275497436523
205	752.98883	0.71864843	754.1553	752.31964	803.90375	2.750562	807.24335	799.05	1000.0	1000.0	819999	90.66421	27.285477	106.38747	6.283628	90.66419	27.285686	106.35407	6.3390775	-0.50563097	0.53442687	5.3183537	-7.893689	-90.72285	0.01942252	0.018937498	8952.184771299362
206	757.0713	1.5415962	759.4449	755.1692	800.9593	0.4025649	801.5958	800.20044	1000.0	1000.0	823999	90.7075	27.267504	106.34037	5.994343	90.70749	27.26753	106.39201	5.1148434	-0.5067019	0.53244233	5.810374	-9.243868	-90.76491	0.019145653	0.019247634	8998.081867933273
207	754.7036	2.4530802	756.7061	750.66895	802.7599	0.5605562	803.6599	802.0417	1000.0	1000.0	827999	90.70899	27.27959	106.39345	6.674892	90.70901	27.279564	106.39165	6.8529825	-0.5059888	0.532854	4.9118843	-8.720519	-90.767006	0.019490277	0.019216314	9043.241023540497
208	753.2068	3.191116	755.5167	747.7151	803.40875	0.5964725	804.4184	802.4483	1000.0	1000.0	831999	90.72373	27.27078	106.41313	6.2981157	90.7237	27.270847	106.45886	6.955499	-0.50727046	0.5283027	4.2540917	-7.239213	-90.7814	0.019988537	0.019340195	9088.2291097641
209	751.2955	5.0747695	758.1773	743.8802	804.7592	0.6164839	805.9342	803.7352	1000.0	1000.0	835999	90.79599	27.238556	106.47017	6.5583763	90.79602	27.238451	106.476	7.2092905	-0.5067646	0.5326147	4.289902	-9.812088	-90.85371	0.019325783	0.018284779	9134.341293811798
210	754.93536	2.3726993	758.8302	752.94775	804.41254	0.602427	805.4185	803.2388	1000.0	1000.0	839999	90.7906	27.216284	106.61561	5.483223	90.7906	27.21628	106.535286	6.6672444	-0.5054272	0.53513545	4.0030355	-8.269842	-90.84887	0.018439779	0.01720408	9178.853676080704
211	753.4967	3.109615	758.03766	749.51117	802.15704	0.25299066	802.5057	801.78613	1000.0	1000.0	843999	90.80225	27.218952	106.562	4.7702236	90.80226	27.219036	106.47058	4.7959995	-0.5065888	0.53263885	3.942923	-7.2983665	-90.85851	0.019274091	0.018038841	9222.979327440262
212	752.2975	3.9996567	757.54315	747.4931	805.9588	0.8582069	807.27625	804.5423	1000.0	1000.0	847999	90.82386	27.23624	106.65811	4.65332	90.82388	27.236135	106.52645	6.284752	-0.5066396	0.53035504	4.623642	-7.1401315	-90.87921	0.020003075	0.018312491	9266.870664358139
213	756.8021	2.7110991	759.5466	754.0251	807.6442	0.40210816	808.3878	807.14	1000.0	1000.0	851999	90.84234	27.198696	106.63732	4.58848	90.84237	27.198618	106.514626	5.9148474	-0.5100395	0.5309693	4.6544642	-7.812641	-90.90163	0.02014353	0.018384155	9310.861942052841
214	754.16486	5.008574	761.94586	747.98615	805.78613	0.61467457	806.58453	804.60364	1000.0	1000.0	855999	90.81876	27.203964	106.57934	3.7103581	90.81877	27.203928	106.52029	5.233488	-0.509427	0.53067416	4.854921	-9.436193	-90.87631	0.018462326	0.01804355	9355.2915558815
215	755.0984	1.9978265	757.3278	752.6137	806.7615	0.65053254	807.75793	805.68164	1000.0	1000.0	859999	90.84371	27.162178	106.61467	5.55497	90.84373	27.162361	106.51206	6.0581093	-0.5040559	0.5334643	3.6862144	-6.5588703	-90.89917	0.018628977	0.019028557	9399.971018314362
216	756.2934	1.532719	757.8321	753.81793	804.5411	0.38679934	805.1881	803.896	1000.0	1000.0	863999	90.7945	27.215351	106.61469	5.5543175	90.7944	27.215494	106.55298	4.8885927	-0.50276226	0.53643054	4.2204494	-8.173329	-90.850876	0.019103352	0.018104484	9443.986482143402
217	754.23486	2.02001	756.7349	752.03876	805.1506	0.27722737	805.4638	804.65814	1000.0	1000.0	867999	90.82464	27.217726	106.61335	1.8800385	90.82475	27.217613	106.72839	4.802825	-0.50226396	0.53678024	4.674732	-7.364593	-90.88031	0.019355278	0.018776042	9493.465767145157
218	748.811	5.2493725	756.18726	742.7362	806.54944	0.47627926	807.1234	805.48566	1000.0	1000.0	871999	90.89934	27.178719	106.5726	2.180552	90.8993	27.178745	106.60723	0.66142774	-0.5046876	0.53368396	4.034547	-8.780134	-90.9575	0.018828038	0.018185915	9537.804881095886
219	754.6669	2.9809873	759.5352	751.43024	806.24786	0.32932788	806.70056	805.74854	1000.0	1000.0	875999	90.86845	27.207096	106.52762	0.84327364	90.86847	27.20716	106.63214	1.4841068	-0.50106615	0.5403629	3.9879308	-8.680453	-90.92607	0.018605513	0.018149525	9582.536306858063
220	753.17017	5.7031155	760.2343	744.9725	807.27954	0.4202832	808.0474	806.78613	1000.0	1000.0	879999	90.8767	27.22533	106.60181	1.2208624	90.87669	27.22542	106.620415	-2.184561	-0.5021268	0.5394117	4.0468035	-8.697102	-90.93336	0.01937143	0.01793495	9626.937856435776
221	757.023	3.023512	760.8851	752.40204	806.0096	0.52751154	807.10077	805.3293	1000.0	1000.0	883999	90.82526	27.27163	106.59106	4.86634	90.82521	27.271751	106.68815	5.18055	-0.5049964	0.53469056	5.1175804	-7.8635597	-90.88127	0.018428264	0.018134423	9670.904061317444
222	756.01794	1.6737326	758.87994	754.6288	804.95654	0.37750906	805.52924	804.2522	1000.0	1000.0	887999	90.9066	27.2098	106.50712	0.35265326	90.90663	27.209774	106.49237	-2.2550712	-0.50667006	0.5334174	4.74988	-9.563366	-90.96262	0.017983288	0.01740985	9714.660808324814
223	753.546	4.9161606	759.1776	745.71375	806.5422	0.5443319	807.57007	805.6843	1000.0	1000.0	891999	90.87105	27.22902	106.57024	-2.6682472	90.87107	27.228962	106.48952	-1.0973644	-0.50361633	0.54004437	4.1000233	-7.3530765	-90.92943	0.019090623	0.018714566	9758.931985616684
224	751.88525	5.633918	759.7522	746.0889	806.267	0.5748543	807.1963	805.21045	1000.0	1000.0	895999	90.90715	27.188282	106.484726	1.3350661	90.9072	27.188215	106.52276	2.3174894	-0.50268936	0.53890043	4.7085133	-8.469075	-90.967384	0.018649288	0.018461278	9803.574868440628
225	753.2812	5.1736155	758.953	745.76495	806.155	0.7215752	807.4093	804.98285	1000.0	1000.0	899999	90.90457	27.213076	106.515785	4.1869555	90.90456	27.213093	106.5218	5.5818224	-0.50478655	0.53467613	4.896601	-7.952887	-90.9602	0.019541824	0.018046422	9848.135566473007
226	753.3857	5.5271688	760.2669	745.63055	807.07434	0.4183637	807.7978	806.47516	1000.0	1000.0	903999	90.90166	27.188906	106.562294	4.8933926	90.90167	27.188908	106.49867	5.7175436	-0.5049689	0.53347725	4.690339	-8.1975765	-90.95964	0.018553145	0.01776352	9893.088881969452
227	756.24164	5.3089747	765.1501	751.51196	806.64703	0.6438967	807.66064	805.88086	1000.0	1000.0	907999	90.93817	27.161226	106.5531	2.5776987	90.93814	27.161251	106.52282	2.4675877	-0.502572	0.53878546	5.346569	-6.243304	-90.99442	0.018714009	0.01797258	9937.54662322998
228	753.74524	4.431677	759.21185	748.0383	807.3533	0.7521465	808.4306	805.7611	1000.0	1000.0	911999	90.9167	27.137281	106.50867	1.5312419	90.91672	27.137201	106.52225	2.497523	-0.49997264	0.54033273	5.353122	-7.4667764	-90.97544	0.018737033	0.017862534	9983.196518182755
229	754.9023	2.6797748	759.51904	753.0269	805.7411	0.6309817	806.4461	804.5036	1000.0	1000.0	915999	90.92123	27.135445	106.42681	2.0135484	90.92123	27.13545	106.48409	1.6271732	-0.5065365	0.5300626	3.872761	-7.3928146	-90.98017	0.017086713	0.016901197	10026.977185726166
230	753.46387	1.2530953	754.87555	751.8536	798.55585	1.4356378	802.79364	797.47003	1000.0	1000.0	919999	90.93882	27.151888	106.41218	-0.093775034	90.93881	27.151857	106.45126	2.5084195	-0.51072913	0.5224467	5.0928473	-7.3864965	-90.997505	0.018140068	0.016927825	10071.664439678192
231	753.4729	4.4976983	759.17053	748.29785	800.9564	0.4327245	801.9395	800.4453	1000.0	1000.0	923999	90.98501	27.108995	106.54454	0.08114672	90.98503	27.108955	106.41236	0.91216826	-0.50936276	0.52353424	4.7749968	-6.746787	-91.04212	0.01913973	0.017810132	10114.93520951271
232	754.5033	4.8005037	761.44507	749.0232	805.72107	0.6499784	806.8155	804.8241	1000.0	1000.0	927999	91.01235	27.067327	106.401924	1.7840884	91.01237	27.067438	106.418495	1.5274222	-0.51434743	0.51732045	4.7104855	-7.465272	-91.07224	0.01857418	0.017996479	10159.415593147278
233	753.5552	2.2790086	755.9604	749.89197	805.9488	0.52336425	807.158	805.0254	1000.0	1000.0	931999	90.92171	27.13798	106.36018	-1.2461011	90.92171	27.13802	106.478424	0.7524797	-0.51317656	0.51925856	4.859564	-8.399902	-90.97853	0.01845658	0.017529374	10203.897104263306
234	755.5823	4.1382847	759.972	749.2327	803.6682	0.44106925	804.1948	803.0205	1000.0	1000.0	935999	90.99982	27.06018	106.37993	0.27759373	90.99985	27.060179	106.43278	1.7811813	-0.5100054	0.52292436	5.252288	-8.516728	-91.05767	0.01884846	0.016717806	10248.162442445755
235	752.84314	1.9292827	756.04846	751.2235	805.86316	0.54836315	806.7954	805.259	1000.0	1000.0	939999	90.95117	27.119875	106.42658	0.53850806	90.95113	27.11988	106.43026	0.38950562	-0.51220745	0.51532173	4.6895266	-7.2302427	-91.00977	0.01827393	0.01792992	10291.844690561295
236	751.4595	4.4767623	756.3525	744.1882	805.2514	0.7003535	806.859	804.4094	1000.0	1000.0	943999	91.06168	27.001284	106.37632	-1.221492	91.0617	27.001247	106.41492	0.2796359	-0.51116884	0.51900107	3.7862988	-7.435793	-91.11975	0.017976366	0.017109603	10336.576382398605
237	753.7924	0.44393975	754.2792	753.1469	805.4038	0.623934	806.1875	804.07587	1000.0	1000.0	947999	91.02572	27.070507	106.40295	0.7273662	91.02571	27.070415	106.44674	0.8589897	-0.51258314	0.5163774	4.2383842	-6.9444857	-91.08216	0.019208416	0.018354325	10381.103966712952
238	751.4298	5.123514	757.8786	743.59534	805.6234	0.3101702	806.0725	805.0934	1000.0	1000.0	951999	91.02607	27.038654	106.35363	1.527406	91.02612	27.038517	106.392685	0.87734437	-0.5118442	0.5209097	4.437676	-7.038944	-91.08337	0.018927054	0.019115226	10425.691715955734
239	748.827	6.130191	756.1552	739.6516	804.2675	0.5736131	805.5432	803.6271	1000.0	1000.0	955999	91.02894	27.069017	106.38267	1.5412027	91.02896	27.069017	106.34086	2.0257218	-0.5096853	0.5240803	4.1475434	-9.83833	-91.08673	0.019223122	0.018028209	10470.37506532669
240	755.85016	0.9855068	757.45703	754.77954	790.1957	0.692243	791.12964	788.80426	1000.0	1000.0	959999	90.93583	27.097897	106.37452	1.0277622	90.93587	27.097868	106.509636	1.233602	-0.50365126	0.53032905	4.2165623	-7.364424	-90.992294	0.018186199	0.019032704	10516.151668548584
241	756.94336	3.5332234	760.0623	751.06775	806.69226	0.619771	808.08966	805.93396	1000.0	1000.0	963999	90.95889	27.070866	106.39191	2.2344656	90.95886	27.070879	106.41578	2.0921566	-0.5046457	0.5306447	4.707975	-7.458977	-91.01321	0.019833539	0.018148296	10560.757081508636
242	751.6899	5.089319	758.5097	746.5054	806.7274	0.69897336	808.2154	805.65485	1000.0	1000.0	967999	91.02464	27.056284	106.38798	1.5858512	91.02467	27.056183	106.40595	2.4092603	-0.5046094	0.53318965	4.3316116	-8.008186	-91.08167	0.019462364	0.019098615	10605.534439086914
243	749.3147	7.8550806	757.8236	736.6339	806.1643	0.52024484	806.9785	805.3488	1000.0	1000.0	971999	91.05195	27.024029	106.38337	-1.167886	91.05197	27.024021	106.32087	1.2504445	-0.50604886	0.52718747	3.760675	-7.221733	-91.112434	0.018616613	0.01673698	10650.298585414886
244	749.66455	7.7945814	760.5277	741.7464	804.76556	0.47844023	805.4251	803.83405	1000.0	1000.0	975999	91.0592	27.012228	106.34477	-1.3754675	91.05918	27.01226	106.38129	-1.8244786	-0.5057234	0.53091985	4.7769046	-7.2590737	-91.11741	0.018028222	0.01813276	10695.778780937195
245	745.12604	6.703351	752.4522	735.2482	805.9892	0.5264993	806.75867	805.28	1000.0	1000.0	979999	91.08722	26.978601	106.419235	-2.3335252	91.08723	26.978582	106.37653	-3.1486325	-0.50478643	0.5274394	4.600552	-8.678131	-91.14593	0.017075608	0.018423846	10741.130665302277
246	753.5929	6.7550006	761.0033	742.9248	806.631	0.65604806	807.4652	805.1899	1000.0	1000.0	983999	91.08241	26.97406	106.458206	-0.54848695	91.08237	26.974077	106.42379	-1.0712826	-0.50137526	0.5351444	5.3128214	-6.9985523	-91.13914	0.019004615	0.01851641	10785.712517499924
247	755.9238	5.501541	763.7232	748.173	806.0834	0.65575147	806.87976	804.8486	1000.0	1000.0	987999	91.0352	27.009943	106.40785	1.3028321	91.03524	27.009932	106.441315	0.038780212	-0.5021085	0.5294741	4.041127	-6.7267337	-91.09289	0.017575543	0.016635796	10830.462987422943
248	756.1913	2.913083	759.9541	752.3053	806.15393	0.42008063	806.7898	805.5407	1000.0	1000.0	991999	91.00764	27.029106	106.405846	1.3754928	91.00767	27.029121	106.43211	2.3810964	-0.5045448	0.5308218	4.831501	-6.849021	-91.06591	0.017761316	0.017579243	10875.20011305809
249	750.7858	1.9339361	752.97614	747.88214	805.4435	0.6118056	806.5216	804.6554	1000.0	1000.0	995999	91.06716	26.98211	106.409874	0.6928843	91.06714	26.982157	106.468376	1.9526327	-0.5069228	0.53123873	5.0467787	-7.4743958	-91.12732	0.018046947	0.01744651	10920.111102819443
250	753.6061	3.1691213	756.8701	749.58704	806.7139	0.41546354	807.3041	806.08356	1000.0	1000.0	999999	91.11949	26.968008	106.34027	-1.6489255	91.11952	26.967957	106.40091	1.318649	-0.50899893	0.52428687	5.8990645	-7.994217	-91.18022	0.018127209	0.017741662	10964.569620609283
251	755.6217	3.9376051	759.5411	749.2772	804.5808	0.40248582	805.1371	803.83075	1000.0	1000.0	1003999	91.2199	26.7839	106.50994	0.05367756	91.21997	26.783802	106.449005	0.69401884	-0.51259744	0.5238621	4.6083455	-7.8690376	-91.27875	0.01875605	0.017474972	11009.510247468948
252	757.0939	2.2468793	759.15576	753.4931	805.74756	0.89824784	807.7063	804.4881	1000.0	1000.0	1007999	91.51274	26.399906	106.441536	-0.4153149	91.51273	26.399866	106.40435	0.2686937	-0.5085556	0.52442473	4.937957	-7.1505523	-91.5715	0.01768034	0.017113468	11054.03892159462
253	758.14246	4.0872245	762.1308	751.5804	808.97156	0.7511097	810.065	807.99945	1000.0	1000.0	1011999	91.7616	26.060364	106.38735	-0.3538339	91.76163	26.06045	106.52909	1.418186	-0.5066429	0.5264382	4.857722	-6.726778	-91.81791	0.016686523	0.016439268	11098.69380235672
254	757.5849	1.4505992	759.4334	755.39874	807.30444	0.4235126	808.22815	806.5939	1000.0	1000.0	1015999	92.02266	25.803957	106.425644	-2.6255233	92.02269	25.803867	106.40469	-0.24011302	-0.50498164	0.5304624	4.165348	-8.196767	-92.079994	0.01615645	0.015272602	11143.386986494064
255	756.16516	1.1893471	758.12036	754.9108	806.7716	0.4785703	807.41864	805.9113	1000.0	1000.0	1019999	92.24787	25.602198	106.39947	0.31632304	92.24788	25.60219	106.37401	0.958205	-0.5089412	0.52080363	4.928632	-7.7544327	-92.30582	0.015015996	0.014594307	11188.4582529068
256	756.4337	3.1181507	759.27997	751.3541	808.68884	0.4989467	809.4052	807.6554	1000.0	1000.0	1023999	92.48008	25.403301	106.425064	-3.2053561	92.48006	25.403341	106.39069	0.192487	-0.507118	0.51854336	3.857754	-6.336839	-92.53602	0.01501372	0.014581821	11233.007798671722
257	756.33905	3.1667373	760.00824	751.2741	806.756	0.70515746	808.4353	805.8298	1000.0	1000.0	1027999	92.57972	25.275324	106.33601	-6.5225	92.57977	25.27519	106.347664	-4.8963327	-0.5105749	0.513847	4.069065	-7.264461	-92.639595	0.01299455	0.01289189	11277.864696264267
258	758.0116	3.0218813	761.4817	754.225	805.69714	0.641216	806.64166	804.7004	1000.0	1000.0	1031999	92.78287	25.090494	106.30389	-12.6339035	92.78293	25.090422	106.36645	-13.628978	-0.5149138	0.50558484	3.9350626	-7.8923087	-92.8441	0.0119794365	0.011882385	11323.366782188416
259	754.3826	3.3214107	759.2995	751.0508	806.4127	0.46444038	807.38165	805.65845	1000.0	1000.0	1035999	92.91303	24.996252	106.27342	-11.728724	92.91304	24.99621	106.415184	-9.974194	-0.518762	0.49593055	4.1369333	-6.439911	-92.97645	0.010732057	0.009826728	11367.885333299637
260	749.52765	4.3778257	756.80426	745.5625	805.14636	0.63835055	806.40625	804.3933	1000.0	1000.0	1039999	93.05746	24.863146	106.37965	-2.3444707	93.05745	24.863277	106.31431	-2.9198012	-0.5191873	0.49745688	4.259205	-8.346155	-93.12075	0.010253963	0.008614558	11412.49836230278
261	752.3545	5.0957527	759.2414	745.9295	807.4103	0.5799612	808.0689	806.4291	1000.0	1000.0	1043999	93.00443	24.939028	106.39471	0.314358	93.00442	24.939026	106.28256	1.0660756	-0.51982516	0.49443993	4.6971154	-7.400869	-93.0677	0.010505283	0.009278645	11457.624528169632
262	748.12146	5.60979	755.92426	740.35944	805.04785	0.64054376	805.9476	803.9003	1000.0	1000.0	1047999	93.08671	24.846287	106.21074	-2.1495461	93.08671	24.846218	106.19283	-2.8574326	-0.5174305	0.49785703	3.5956893	-6.786916	-93.15455	0.008152017	0.007690294	11502.276004076004
263	758.5751	0.99464864	759.4999	756.9315	804.9613	0.50664485	806.19604	804.45654	1000.0	1000.0	1051999	93.09012	24.816261	106.1709	2.1619678	93.09011	24.816324	106.31213	-0.9488864	-0.5231025	0.4899033	4.1008506	-8.269065	-93.155846	0.008385553	0.0084218	11548.445017337799
264	752.5575	1.6004989	755.2717	751.1312	807.6405	0.34120232	808.26135	807.0027	1000.0	1000.0	1055999	93.06613	24.82407	106.19339	2.7915843	93.06617	24.82396	106.16968	3.1336017	-0.52208143	0.49305278	2.995603	-6.591046	-93.13543	0.007309555	0.0071965563	11593.916601419449
265	757.5009	2.1863196	760.08514	754.1777	802.2642	0.69010085	803.1875	801.2507	1000.0	1000.0	1059999	93.16734	24.69633	106.19528	6.314581	93.16736	24.696255	106.16731	5.9055424	-0.5211603	0.49300754	3.3253179	-6.95501	-93.237045	0.006592948	0.006025305	11639.194378852844
266	754.20996	2.2171905	756.12683	750.4357	807.274	0.5655694	808.26276	806.3189	1000.0	1000.0	1063999	93.19422	24.717897	106.16121	6.648826	93.19423	24.717869	106.23823	6.512334	-0.525903	0.48571685	3.0001934	-6.825983	-93.264595	0.0061504687	0.0064526596	11684.56403541565
267	750.469	5.2860637	756.2439	741.8774	806.7552	0.7150239	807.9823	805.5183	1000.0	1000.0	1067999	93.178	24.734415	106.17109	7.5315294	93.178	24.734379	106.17347	7.437277	-0.5287342	0.4856716	3.1992793	-7.1296854	-93.250984	0.005472251	0.005910291	11730.080889463425
268	755.4536	4.1652403	759.8124	748.7011	805.48065	0.6760938	806.48004	803.93713	1000.0	1000.0	1071999	93.15206	24.753714	106.117516	8.119146	93.15205	24.753687	106.13013	8.403089	-0.528275	0.48307508	4.012536	-8.721386	-93.22387	0.0053560017	0.0060400725	11774.989535570145
269	755.6427	4.530072	763.2699	752.0146	806.1654	0.4863834	806.81195	805.417	1000.0	1000.0	1075999	93.1873	24.705553	106.124115	10.723248	93.18734	24.705479	106.130775	10.33931	-0.52644295	0.48779064	3.8097742	-7.41597	-93.260925	0.005406366	0.004969613	11820.843868255615
270	758.7528	3.5541668	762.16895	752.93	805.79144	0.25123864	806.3091	805.45795	1000.0	1000.0	1079999	93.19778	24.727924	106.0889	12.448206	93.19779	24.727945	106.07624	11.538379	-0.5297626	0.48460755	3.434317	-8.443782	-93.27138	0.00548014	0.0051724417	11866.396103858948
271	753.12366	5.961881	758.8502	744.998	797.255	0.57311475	798.0146	796.32825	1000.0	1000.0	1083999	93.14248	24.748428	106.10716	13.507113	93.1425	24.748335	106.11641	13.21573	-0.52915514	0.48347563	3.7488227	-8.616909	-93.2164	0.004851492	0.005079341	11911.600454568863
272	750.4453	1.6889083	751.6977	747.5697	803.8218	0.5230545	804.7721	802.8351	1000.0	1000.0	1087999	93.19397	24.698723	106.085106	13.66677	93.19395	24.698742	106.14045	13.121559	-0.52916366	0.4831859	3.8872542	-9.255852	-93.269356	0.0047994643	0.004676056	11957.16331744194
273	751.44446	3.0824823	755.917	748.55865	803.7314	0.49680796	804.9063	802.97955	1000.0	1000.0	1091999	93.16315	24.715464	106.080505	13.6862335	93.16317	24.715508	106.10751	13.336989	-0.5253697	0.4901229	3.9066286	-6.8025746	-93.237045	0.004799235	0.005423455	12002.878791332245
274	759.19586	4.1299763	762.64966	752.2755	797.3645	0.34248063	797.94794	796.74493	1000.0	1000.0	1095999	93.17633	24.696457	106.09591	13.423499	93.1763	24.696417	106.10403	13.492918	-0.5273666	0.48542246	3.57087	-9.167074	-93.25133	0.0046677073	0.004682329	12048.60814332962
275	754.5802	1.6872318	756.3971	751.873	806.4436	0.29588246	806.9722	805.9791	1000.0	1000.0	1099999	93.25193	24.651941	106.085976	13.079177	93.25192	24.651962	106.1763	12.85439	-0.5302556	0.4823889	4.2738366	-7.1510367	-93.326645	0.004379739	0.005014931	12094.200870990753
276	755.74866	2.3169627	759.72504	754.0065	800.9924	0.5305079	801.8408	800.1288	1000.0	1000.0	1103999	93.2552	24.622538	106.13291	12.044155	93.25518	24.622522	106.10939	10.375926	-0.5292943	0.48372382	3.2638733	-6.786137	-93.33054	0.0046151145	0.00430902	12139.896270990372
277	754.04065	2.0768073	757.16675	751.52655	804.5909	0.7850358	805.6142	803.5912	1000.0	1000.0	1107999	93.19399	24.690357	106.11671	3.5101142	93.194	24.690313	106.110374	3.4567099	-0.52854705	0.4857807	3.4303002	-7.1432786	-93.269325	0.0046193693	0.004672047	12185.333042144775
278	758.1087	1.7155269	760.46246	756.0421	807.1162	0.42634487	807.8488	806.3963	1000.0	1000.0	1111999	93.29495	24.572247	106.16048	4.8721933	93.29496	24.57223	106.12591	4.483696	-0.5286543	0.4861259	4.025258	-7.107869	-93.36994	0.004870389	0.004652691	12231.594917058945
279	755.9298	3.567106	760.1173	751.44434	804.91077	0.4729595	805.7515	804.2284	1000.0	1000.0	1115999	93.25621	24.595158	106.129616	6.675916	93.25624	24.59514	106.09574	6.558399	-0.52825385	0.4859942	3.1537344	-7.487024	-93.3333	0.0044618333	0.004066229	12277.288273334503
280	755.3739	1.5026842	757.1327	753.6878	807.1916	0.61829656	807.84625	805.96906	1000.0	1000.0	1119999	93.29644	24.570051	106.15069	10.526456	93.29643	24.569998	106.15194	10.048795	-0.52742773	0.483576	3.8916738	-8.129853	-93.372665	0.0043263026	0.0041296673	12322.646975755692
281	750.40265	7.489905	757.15656	738.0799	807.5702	0.35585123	808.22003	806.97296	1000.0	1000.0	1123999	93.2067	24.662508	106.154274	7.294132	93.20668	24.662497	106.142044	7.779516	-0.5291614	0.48624083	3.0144873	-7.197795	-93.28398	0.004163658	0.0042603426	12369.031969070435
282	754.01843	3.8044465	758.8184	748.34503	806.0717	0.27091643	806.6245	805.65936	1000.0	1000.0	1127999	93.29717	24.563307	106.1741	6.663889	93.29711	24.563437	106.237045	0.37240934	-0.5302761	0.47840053	2.7862449	-7.9799976	-93.37506	0.0043781293	0.0044257375	12414.393172979355
283	758.5456	4.2965145	762.55536	751.71954	806.2072	0.29033414	806.8304	805.8633	1000.0	1000.0	1131999	93.35182	24.525412	106.11751	0.021094084	93.35179	24.525423	106.14859	-1.246005	-0.5295204	0.48153454	2.384831	-7.4350743	-93.42872	0.004025685	0.0045933663	12460.20171046257
284	757.66956	2.0656152	760.02905	754.4212	803.78046	0.4264119	804.6236	803.1845	1000.0	1000.0	1135999	93.30463	24.597544	106.19718	-3.1133056	93.30467	24.597382	106.18575	2.4651904	-0.5305808	0.48325476	2.985559	-9.235755	-93.38293	0.0039760345	0.0041086483	12505.795539617538
285	755.4916	2.7592719	758.32086	751.9019	806.641	0.822454	807.70337	804.90967	1000.0	1000.0	1139999	93.37289	24.520582	106.18018	-3.889371	93.37295	24.52034	106.2312	2.4617624	-0.53036666	0.48261556	3.5863943	-8.030064	-93.45045	0.004406676	0.004362795	12550.922823905945
286	753.2821	1.6904455	756.1803	751.95306	804.7044	0.38329586	805.22705	803.92847	1000.0	1000.0	1143999	93.26421	24.626244	106.1645	-0.04981208	93.26423	24.626127	106.17112	2.4621274	-0.53253585	0.47790658	3.6136305	-7.1884127	-93.3411	0.0039808135	0.0039335047	12596.555263757706
287	752.55066	6.2475777	758.4296	742.17224	806.2596	0.5532822	807.3303	805.3779	1000.0	1000.0	1147999	93.37615	24.52448	106.19774	2.4365735	93.37614	24.524525	106.248436	2.5594969	-0.53383803	0.4800614	2.9240308	-7.3687177	-93.454285	0.0036091898	0.0041548545	12641.774019479752
288	756.41016	3.0039942	761.54095	754.16034	805.0662	0.33836135	805.54297	804.28174	1000.0	1000.0	1151999	93.3845	24.497965	106.17059	2.4447954	93.38453	24.497902	106.17862	2.7615414	-0.5348811	0.47272328	2.687545	-7.8467245	-93.46324	0.0037598272	0.0038694057	12687.185962200165
