AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2756.9575	1160.617	4174.263	892.86163	3128.1733	1728.9756	4665.9546	208.06902	657.625	716.0	1110000	10646.345441579819
1774.4476	1448.965	4757.7197	212.36864	2344.3777	1492.9866	4683.805	212.40692	458.54544	567.4	1115000	10685.91442155838
2049.2563	905.12714	4504.588	950.44305	1554.1937	1163.1963	4129.3013	151.7322	534.9	409.4	1120000	10723.958010435104
2051.7866	1481.4158	4506.1123	131.98837	2400.1726	1351.8193	4200.6455	49.657578	489.7	563.7	1125000	10765.058493614197
2598.936	1797.0969	5092.1714	237.6783	2100.8325	1695.3358	4789.271	298.5743	580.625	511.3	1130000	10807.01259469986
1712.7179	1311.888	4531.706	74.8336	2103.6233	1572.1846	4381.804	175.85965	451.81818	493.8	1135000	10848.444573163986
1824.0549	1532.3441	5235.475	43.876705	2761.3804	1390.5892	4772.854	1034.4342	423.30768	664.3	1140000	10891.677219867706
1337.4971	1026.1531	3554.04	296.40997	2357.0857	1815.903	4724.168	162.08951	438.6	543.5	1145000	10933.618286848068
1749.6724	1310.4862	3865.141	105.53516	2469.657	1395.9225	4744.8486	121.90679	427.76923	576.2	1150000	10975.646608352661
3165.259	1435.7822	4751.26	961.55914	2299.149	1456.085	4685.029	363.41425	724.8571	533.6	1155000	11017.614990234375
1979.4099	1784.3623	4749.0205	40.17774	1997.7871	1426.2406	4427.8203	84.43182	449.9	504.5	1160000	11059.113144874573
1956.7538	1618.8589	4661.198	274.4659	1966.5195	1174.7794	4284.639	69.25107	454.91666	469.9	1165000	11100.752614736557
1488.6718	1149.3008	4104.5283	172.35922	2026.8676	1472.7458	4999.6284	48.947197	390.41666	476.5	1170000	11142.36594581604
2538.6804	1511.2501	5124.3306	307.10666	878.50977	1155.1974	3949.254	45.194633	596.7778	265.4	1175000	11181.922321557999
1545.4712	1277.4318	3315.4001	22.863523	1507.0974	1249.8506	3820.624	272.19897	406.41666	383.8	1180000	11221.487804412842
1860.6821	1134.5469	3710.1733	-2.1963305	1656.7864	1093.8643	3606.6323	142.50626	460.9091	465.1	1185000	11262.893921136856
1642.1519	1324.4519	3966.8145	200.97688	2358.4458	1539.4146	4432.485	224.98512	453.0	576.4	1190000	11304.089828968048
2280.3623	1496.3784	4314.8765	174.02797	1509.9912	719.81726	2884.8853	768.4891	556.2222	393.5	1195000	11343.382326126099
2097.5398	819.10486	3593.8132	832.4124	3399.894	1153.0941	4856.293	1776.5898	507.9	749.3	1200000	11385.922988891602
1934.7559	1215.69	3916.657	621.50977	2283.47	1318.55	4178.8516	112.30457	535.55554	526.3	1205000	11742.144716739655
2484.0254	1208.8431	4314.461	540.26843	2025.6721	1262.0018	3716.7053	249.9906	623.8571	557.0	1210000	11781.734110593796
2111.2883	1792.2054	4476.494	31.920168	1072.5337	684.1518	2299.1895	210.1406	536.5	320.1	1215000	11820.656849861145
1575.7766	985.246	3552.4536	283.36008	2951.365	1548.17	4624.9336	323.87195	401.3846	704.1	1220000	11864.20473742485
1818.6338	1294.2535	4287.3	73.68736	2369.5156	1366.5896	4868.7407	898.30054	460.9	565.3	1225000	11906.671246290207
2426.3716	1046.7155	4779.969	702.3252	2163.3171	1048.9094	3535.18	348.59583	584.2222	544.7	1230000	11948.435458183289
2271.7966	1448.8737	4839.9224	399.67078	2742.4102	1008.29486	4611.41	1148.3004	544.44446	621.5	1235000	11991.794979095459
1920.2523	1354.2299	4487.3384	631.415	1782.8177	1299.6202	4675.678	191.23827	461.4	421.5	1240000	12031.638078927994
1638.9133	1238.5759	4701.513	43.102737	1909.9528	1102.373	4123.758	417.55756	398.0	488.9	1245000	12072.21156001091
1238.5963	1021.06384	3560.3848	88.00301	1807.2898	849.37537	3442.205	199.09744	340.53333	425.7	1250000	12113.045360326767
2199.5916	1386.9955	4796.859	378.89133	1615.5679	1413.0182	4723.7593	30.17264	512.9	425.9	1255000	12153.521377563477
1330.8632	1033.4263	2958.1858	33.734562	1403.9629	922.205	2975.092	235.46956	358.35715	389.2	1260000	12193.526839733124
2727.9868	1451.5062	4857.807	338.23557	1991.3616	1214.6932	4407.4746	259.9906	621.5	519.4	1265000	12233.549226284027
1863.1033	1563.7441	4563.3457	100.81282	2663.9976	1295.0267	4795.65	449.95456	471.6	635.0	1270000	12275.901477336884
2522.7605	1225.0896	4602.279	694.82	1798.6198	841.31335	4092.2405	910.1426	588.0	438.1	1275000	12316.413048505783
3933.4812	961.24976	5122.4214	2642.4478	2598.0046	834.2909	4330.3965	1832.6365	837.0	544.1	1280000	12357.75976061821
2815.7097	1075.3062	4933.994	1006.57825	2243.4954	1401.5011	4842.677	279.049	650.44446	525.0	1285000	12398.303866386414
1731.818	1103.8181	3794.2312	34.08489	1928.4668	931.30176	3506.6978	350.6905	441.0909	477.9	1290000	12438.50414943695
2102.3308	1557.6646	4506.414	249.239	3340.3413	1057.1316	4521.3457	500.48764	525.2222	792.9	1295000	12482.54929280281
1689.308	1578.9895	4908.829	33.962814	1774.1127	1600.1971	5173.473	170.6313	418.75	430.8	1300000	12524.167837619781
1768.3094	1288.0298	3967.3193	190.91278	2533.0222	1640.3309	4955.82	110.29863	429.41666	601.9	1305000	12860.14269566536
2117.5168	1347.2096	4888.5254	319.3649	3387.5945	1499.0343	4970.976	617.2694	491.2	771.2	1310000	12903.48852443695
2511.3813	1561.4951	4688.0737	233.62685	2340.8193	1475.8585	4973.417	181.41708	584.875	570.1	1315000	12945.688048124313
2949.955	1819.3701	5135.6606	10.260866	1973.8004	1306.6833	4275.8906	650.6597	650.125	520.6	1320000	12988.001727819443
2560.2983	1452.2906	4891.6445	677.04645	3108.561	1653.8307	5084.3735	296.49722	564.625	648.0	1325000	13031.308034181595
2886.2446	1610.0837	5308.1846	760.4273	2161.9126	791.5786	2902.753	595.81635	624.7778	472.4	1330000	13073.186996459961
2045.1505	1194.5828	3550.239	363.82446	1563.7388	1195.4991	3191.5493	154.55241	479.0909	368.9	1335000	13115.116394758224
1392.6577	1082.4019	3117.282	88.64297	2120.368	1098.6692	3651.3088	146.58424	357.33334	517.9	1340000	13158.953580141068
1875.5459	1477.9324	4505.6396	185.38295	2602.2275	1455.72	4460.5337	499.9004	429.5	631.5	1345000	13202.577539682388
3045.9058	1248.7546	4552.703	1340.7645	2447.049	1649.2294	4837.274	181.96332	692.625	576.0	1350000	13244.278955698013
1630.2749	1289.124	5029.347	259.09766	1589.2522	1476.1743	4867.737	168.21393	387.92307	381.3	1355000	13284.298822641373
2542.7944	1913.7598	4797.869	123.046524	3288.1511	1876.2078	5698.992	544.2143	554.0	672.4	1360000	13328.785324335098
3270.0547	1849.8724	4838.676	547.48615	2634.8599	1888.4921	4699.302	240.41273	713.5	626.2	1365000	13370.268204689026
3859.9067	1123.1227	5432.224	2060.279	1021.14813	582.4748	2627.516	411.23267	799.2857	273.2	1370000	13409.049360752106
1774.4863	1364.76	4898.13	324.4316	1650.7744	1593.4594	4723.7686	154.59859	440.6	413.4	1375000	13448.843020439148
927.7577	1062.6127	4235.1084	61.46153	3099.3596	1526.7014	4657.3584	267.10773	273.7143	770.4	1380000	13493.126444339752
1734.1038	1428.0372	4899.0503	219.89876	1701.3549	1339.3064	4331.148	309.74673	435.4	444.6	1385000	13534.37953877449
1635.8486	1404.2737	4077.6787	-8.365634	2011.4714	1633.2552	4838.077	118.91475	398.5	480.2	1390000	13575.301575183868
1553.7924	871.0093	2891.9314	170.23195	1913.2327	1434.7207	4727.536	132.93779	398.66666	475.3	1395000	13614.286454677582
1559.6167	1051.3467	3552.4065	125.143936	753.6669	780.6832	2057.5674	77.94184	387.58334	246.8	1400000	13652.142432451248
1439.7385	1705.54	5170.4897	36.561367	2109.248	1206.6405	4599.2993	780.93195	395.0	495.6	1405000	13910.660965442657
1848.3516	1233.9772	4893.593	340.0598	3467.7117	1572.2947	4962.7056	103.338776	452.1	781.5	1410000	13953.720788478851
2795.5366	1731.819	4917.555	122.863594	1315.9458	1572.54	4476.0996	122.42529	633.5	365.6	1415000	13993.501509904861
1599.0232	1574.514	4499.027	-8.698153	1824.7692	879.3915	3061.5913	92.3518	398.23077	438.8	1420000	14035.083647966385
2200.7378	1622.1301	4923.2373	80.07846	2570.6992	1514.0853	5059.6187	369.48788	533.2222	623.5	1425000	14078.011644601822
1556.6339	1649.463	4844.7163	-6.0534577	1369.725	1368.3634	4154.5503	147.24849	447.08334	430.4	1430000	14119.516184329987
1353.3345	1193.7598	3055.325	8.961564	1167.1364	1012.9342	3367.7007	84.05639	411.91666	313.6	1435000	14159.824234724045
1124.6204	1080.4083	3158.789	-5.894618	1140.2574	1283.2129	4686.0034	56.746475	370.5	318.7	1440000	14199.442090034485
2228.7588	1645.8558	4859.9185	171.97768	709.3501	989.03107	3361.7783	107.134384	557.25	263.7	1445000	14238.956237316132
1930.2598	1327.4252	4886.0527	154.92223	1572.7802	826.571	2845.638	247.38261	561.0	463.6	1450000	14279.210072278976
2070.0225	1590.2303	4738.4634	171.30898	1034.7394	1228.4924	4010.8616	122.62968	542.7	285.7	1455000	14317.59120130539
1553.5951	1300.6643	4613.159	112.05641	876.1457	1355.5646	4512.842	88.80409	391.91666	261.2	1460000	14356.478245258331
1285.815	1108.3121	3162.3374	55.932167	2057.4019	1819.2462	4697.707	22.050755	356.46667	554.6	1465000	14397.59727549553
1316.5145	1640.513	4767.813	1.3214201	1620.9064	1731.9005	4196.053	-25.6787	355.92856	442.6	1470000	14437.565774440765
938.28143	1191.9181	4221.227	106.995094	1293.9384	1157.4302	3936.1472	84.34007	291.1875	371.5	1475000	14477.359503746033
1839.071	1685.8226	4797.755	108.98372	1226.767	1262.7754	3747.8347	6.546766	472.9091	326.9	1480000	14516.288404464722
1427.0922	1331.1002	4828.9116	-6.762431	436.3575	884.44763	2718.1177	-9.661568	358.85715	135.0	1485000	14554.193328857422
831.7035	1170.3599	4152.894	-10.4023	1837.2385	1376.0533	4545.0625	162.1581	229.86363	470.1	1490000	14594.52931189537
1295.7797	1182.92	4232.1953	87.051	847.64044	915.8346	2785.3062	122.02541	352.16666	256.6	1495000	14632.950005054474
1462.4417	1354.5903	4646.724	-8.334145	2066.0544	951.4507	4267.5435	858.78296	387.93332	494.8	1500000	14673.212278604507
2990.1482	1700.7834	4895.695	-6.1262794	1503.9734	997.05774	3659.9246	397.3655	650.2857	357.6	1505000	15005.619568109512
1609.0281	1108.4993	3661.961	293.82294	1162.3285	864.59576	3162.31	113.22479	389.07144	304.3	1510000	15048.979618549347
1543.6613	1056.0396	4193.505	83.75164	2107.1555	959.7796	4116.0693	1071.5151	350.5	461.8	1515000	15092.134471654892
2166.737	1084.8921	3643.5554	263.77747	2416.1248	1594.4668	4958.7	368.6907	485.1	543.1	1520000	15134.201571941376
1954.5126	1395.7499	4751.501	155.19682	2976.4604	1775.3325	5199.9043	77.7006	458.54544	604.4	1525000	15177.562579393387
2420.0186	1469.415	4831.1084	139.24069	2192.065	1390.3654	4994.194	460.03308	529.3333	487.7	1530000	15219.1528403759
1721.4764	1113.296	3941.1611	111.20983	2554.2988	1430.8586	4935.869	379.03345	394.07144	573.1	1535000	15261.020621538162
1951.0515	1033.292	3744.1167	81.43662	2157.5312	1386.9208	4694.8003	562.97504	453.5	483.5	1540000	15301.63552236557
1383.5951	1226.7623	4752.5757	56.93499	2511.0142	1727.8717	5250.1353	48.127716	339.8	516.5	1545000	15342.785869836807
1928.5333	1800.4221	5256.286	28.836498	2987.2222	1586.677	5176.722	116.27006	438.0	662.3	1550000	15385.229398727417
1945.9757	1559.6754	4743.044	342.29678	938.1833	1313.2476	4394.9644	90.2443	477.8889	266.5	1555000	15425.404482364655
1989.517	1712.576	4622.7407	147.02675	1802.4131	1393.409	4934.999	78.74161	464.0	426.0	1560000	15465.522340297699
1382.9459	1528.1935	4397.7314	51.09515	1227.4941	1310.3539	4288.949	82.57024	353.69232	321.3	1565000	15504.706616401672
2139.8052	1458.2327	4706.012	162.73044	1873.8389	1596.3964	4826.546	66.38773	475.6	417.0	1570000	15545.767294168472
2410.6147	1611.6471	5126.543	-0.17349741	1563.3256	1305.2849	4539.6743	149.00009	529.5	362.0	1575000	15586.225109815598
2159.5452	1517.1915	4281.958	23.882786	2461.1108	1310.3804	4000.7188	116.52371	462.83334	524.3	1580000	15627.286127567291
1748.2223	1508.3151	4914.0107	30.969913	1508.7068	1539.047	4795.001	84.51816	412.75	389.0	1585000	15667.092000246048
1617.0841	1802.6764	4465.5703	40.904022	2635.539	1600.7086	5284.601	71.15543	379.92307	586.9	1590000	15708.403055429459
2391.2415	1729.8356	4368.4697	81.70649	1745.3685	971.2252	3284.9797	-176.80934	570.55554	496.0	1595000	15749.383841514587
1585.329	1473.2031	4651.3203	31.846806	1441.0431	1085.8677	3745.215	91.64478	420.18182	397.0	1600000	15788.99505329132
1064.4342	1077.2828	3128.7854	-5.4376726	1863.2334	1481.6859	3931.9983	56.20884	286.6111	455.7	1605000	16054.992286205292
1889.2246	1380.0226	4564.5586	168.26186	2843.9353	1806.6608	4829.0645	158.16168	445.4	624.3	1610000	16096.759652137756
1218.8523	1483.3429	4732.117	-5.5758777	776.10986	1251.7917	3974.4304	1.2923257	316.3889	303.4	1615000	16135.763857364655
962.881	929.508	3797.336	3.400027	1004.1958	889.5173	2579.957	-6.278423	291.94116	271.0	1620000	16175.64162325859
644.02216	1170.0762	4193.797	-6.1179338	301.71002	745.113	2509.7607	-6.0441103	186.62962	90.4	1625000	16213.723529338837
1322.0697	1588.6971	4375.11	47.668907	1067.5488	1283.9519	4672.5337	153.99509	362.35715	362.5	1630000	16253.931621551514
1507.2644	1335.0656	4017.271	52.7035	3140.2668	1779.2753	5015.169	118.637825	398.0	727.3	1635000	16297.212246418
1053.7976	1321.2595	4189.2603	-8.385866	693.51874	776.66626	2890.558	194.69525	301.5625	228.4	1640000	16335.392713785172
1674.3846	1454.5183	4114.929	90.093254	1820.0309	1865.6195	5391.387	155.05296	419.69232	385.7	1645000	16375.07510137558
1676.5599	1654.0627	4669.262	67.87472	1327.3892	1792.2245	4937.335	82.93685	400.92307	369.4	1650000	16414.45147895813
1766.4089	1510.5782	4060.2375	54.01825	1606.2708	1558.5095	4616.1606	69.02907	441.72726	434.4	1655000	16454.7326028347
1824.0105	1752.6824	4956.6284	58.437523	-5.453949	0.56636226	-4.506707	-6.095837	440.3	19.3	1660000	16491.097396612167
1419.3909	1916.823	4924.7354	-6.8253517	1516.458	1375.1348	3922.1829	123.73729	368.33334	428.5	1665000	16531.521721601486
1509.6654	1513.4929	4430.333	88.66394	1398.689	1952.1014	4842.946	-4.246158	433.16666	343.6	1670000	16571.948464632034
801.9219	1109.6361	4215.398	2.45014	1304.1022	1489.0988	4847.788	162.66107	270.21054	334.6	1675000	16612.462642908096
1656.9902	1334.9048	4095.7915	118.21522	1362.0067	861.0297	2603.851	38.499294	416.0909	427.6	1680000	16654.011693954468
1292.4579	1502.2131	4716.963	-8.319564	1308.0922	1371.2704	4170.679	149.15047	337.0	350.6	1685000	16694.023944854736
1936.2917	1458.4556	3971.6318	66.169945	1292.0695	1334.2784	4467.4697	169.30528	472.9091	297.6	1690000	16732.51956129074
1754.4027	1569.9012	4666.9624	160.33008	1325.1656	1542.901	4847.1943	-6.888457	423.5	301.5	1695000	16771.03270125389
2295.9395	1148.5704	3901.361	340.73492	1298.4629	1315.6846	3546.314	47.64734	550.25	386.5	1700000	16810.494231939316
1568.566	1381.3376	4119.1177	-2.2523117	1150.8273	1519.6443	5031.0117	79.28932	405.2143	319.4	1705000	17141.999118328094
1366.9178	1395.706	3959.5322	103.54567	1722.626	1964.4884	5191.951	110.26995	373.30768	421.7	1710000	17182.97606611252
2211.8652	1702.7089	4764.0835	193.79887	1541.4666	1659.4706	4135.273	71.41508	526.55554	411.4	1715000	17225.18498659134
2158.7476	1881.5046	5083.808	190.9026	2025.3451	1685.3623	4898.855	35.372	522.44446	498.9	1720000	17266.463297605515
2097.3325	1511.2775	4714.2676	170.57895	1917.6305	1294.2323	3911.73	416.07373	550.3	444.2	1725000	17306.602732658386
2558.7695	1654.4382	4630.683	241.24477	2366.1616	1837.4153	5322.4814	95.15244	643.5714	495.5	1730000	17347.19296646118
2899.3384	1974.8755	5234.7026	145.81139	2304.7761	2129.634	5410.568	172.23442	610.7778	480.0	1735000	17387.735282182693
2849.6965	1334.3385	4189.168	552.1208	2590.72	1951.7916	5134.4624	136.59032	687.1429	581.4	1740000	17429.17173719406
1437.1481	1454.2429	4588.581	115.32857	1689.9639	1663.0437	4772.116	68.515144	372.42856	411.6	1745000	17468.85029220581
1562.09	1532.2118	4969.4067	137.92212	2703.9683	2031.6361	4889.246	2.3544366	398.33334	614.8	1750000	17510.978432655334
2502.4717	1783.9111	4743.872	160.57973	458.68466	750.9585	2351.9497	3.0534382	597.3333	174.8	1755000	17549.311445713043
1396.5247	1506.7498	4569.7427	-6.5016756	418.76935	1295.3994	4304.773	-46.389057	453.9091	165.2	1760000	17586.95622944832
292.93274	665.1044	2049.67	-106.22372	21.828363	90.709526	224.92722	-101.54271	159.88889	105.7	1765000	17624.85530233383
403.23355	916.1551	3846.301	-65.83691	-14.127109	8.010118	-5.62369	-31.301704	227.8	85.0	1770000	17662.563334703445
203.21165	756.6413	3633.8123	-74.70603	354.81332	684.76776	2332.4905	-13.832571	170.89655	207.2	1775000	17701.465287685394
721.7377	1162.1466	4657.8477	-42.097767	741.22095	1105.3972	3450.0886	47.90847	280.66666	309.2	1780000	17741.02510523796
1024.391	1648.8237	5297.472	22.866415	1707.3871	1644.7539	4578.882	40.76123	305.6	442.2	1785000	17780.950625658035
2086.1736	2005.3319	5079.257	7.924813	1553.3737	1972.7924	5224.263	42.00576	492.36365	361.0	1790000	17820.25092601776
1359.9052	1924.9037	5076.744	33.465057	1460.1776	1231.2292	4219.223	44.630978	331.92856	378.9	1795000	17859.489590644836
2165.487	1517.5195	4548.3237	262.36295	2092.8923	1151.1732	3773.3953	420.3494	510.4	502.2	1800000	17900.037177801132
1571.3877	1680.3455	4854.959	-10.424669	2036.4498	1524.4374	4816.141	501.62033	361.91666	449.0	1805000	18222.49477505684
2530.972	1378.4197	4562.6084	479.4409	2708.2695	1397.8757	5017.2666	94.95806	568.8	539.8	1810000	18264.41279745102
1736.9543	1225.2117	4270.0044	70.744705	1724.6113	1341.3203	3966.1023	85.55083	400.23077	379.1	1815000	18304.13919377327
2043.8513	1489.3146	4903.2607	72.20558	2854.0188	1109.8872	4458.6753	911.0539	487.6	608.1	1820000	18345.554231643677
1878.256	1321.4583	3868.666	45.505276	2410.9575	1597.0792	5610.2803	515.46313	428.36365	505.2	1825000	18386.238707304
1989.9989	1407.8789	4554.6357	8.521445	2234.1292	1249.7797	4313.196	141.73314	454.58334	540.6	1830000	18427.488295793533
1789.8683	1573.7512	4850.504	201.4074	1638.3746	2203.4324	5115.7983	49.366123	434.81818	363.3	1835000	18467.072757720947
1643.6255	1182.4014	4664.579	160.65326	2754.4824	1578.8593	5084.692	564.3002	409.5	604.8	1840000	18508.73769593239
1820.7015	1393.9998	5064.8066	83.430595	2471.9504	1496.6714	4573.395	146.66441	411.16666	593.3	1845000	18551.10013651848
1476.0021	1342.1437	4693.609	179.9983	1680.4691	1709.9114	5331.8467	127.52715	374.5	402.2	1850000	18592.139434337616
2359.8188	1660.1013	4718.7017	150.12476	2106.814	2025.6439	5129.453	123.587135	538.125	498.4	1855000	18633.858874320984
1833.6696	1406.8099	4724.472	346.3313	2236.0544	918.29645	4016.5437	529.41956	457.63635	518.2	1860000	18675.42210674286
2623.212	1336.1279	4864.226	182.26498	2274.217	1700.2479	4918.0806	19.591208	640.6667	539.2	1865000	18717.384928703308
1705.424	1353.9503	4634.0728	200.33926	3111.71	1462.228	4793.1704	119.336815	442.27274	722.8	1870000	18760.60510826111
1457.6554	1622.4602	5071.9375	124.91982	1981.652	1140.4279	4709.136	182.47052	378.15384	486.2	1875000	18802.39761543274
2541.3489	1480.261	4784.178	271.7757	3172.9517	1656.2639	4806.7837	378.46252	619.4286	704.4	1880000	18844.65930700302
1884.7642	1778.4515	4872.504	55.504364	2266.925	1243.8773	4462.4873	893.18475	442.0	508.3	1885000	18885.212250947952
1366.5176	1262.7878	4925.307	9.141836	2015.9957	1547.9268	5018.7197	164.4498	329.57144	453.2	1890000	18925.24281835556
2399.8606	1593.1871	4285.9043	72.268684	1652.6218	1077.1981	3588.4114	146.29942	576.44446	403.0	1895000	18964.778867959976
1806.4459	1489.6556	5029.693	-8.163332	1946.8884	1451.9432	3977.2246	245.44113	431.0	467.1	1900000	19004.855526685715
2483.3413	1655.2183	4827.4556	8.840668	1944.7278	1660.4528	4766.452	183.7505	561.44446	442.7	1905000	19339.046158075333
2033.1686	1369.6655	3898.7996	73.24905	2001.0264	1279.6276	4502.9814	96.93625	489.1	464.1	1910000	19379.40604043007
2009.8566	1551.5542	4721.177	177.01218	2036.9958	1319.9946	4684.975	341.83224	486.0	503.4	1915000	19419.838407993317
939.30743	1510.163	4897.9995	-10.934083	623.3051	825.9388	2531.2756	61.45395	242.31818	184.4	1920000	19457.967933654785
1231.8743	1578.0068	4427.1113	-10.45348	1968.4779	1402.8177	4237.457	134.10999	319.4375	478.7	1925000	19499.27620077133
1311.1885	1076.5977	3152.6045	0.26317355	2876.0317	1539.5605	4691.992	57.23253	334.5	844.3	1930000	19543.13661289215
1368.845	1289.103	4503.005	139.2247	2361.077	1375.9576	5152.6523	204.31418	352.42856	505.0	1935000	19583.751369714737
1846.0553	1570.7704	4508.71	55.81978	3960.6672	1974.3462	5414.125	113.273	425.66666	794.8	1940000	19627.72907614708
2347.3176	1587.3839	5163.038	299.848	3133.1401	2101.5015	5362.791	227.18135	522.875	649.4	1945000	19670.28612089157
1793.7886	1881.834	5200.1855	-4.5921836	2310.264	1901.7015	5405.631	35.904182	423.53845	499.6	1950000	19711.0918571949
1526.2546	1613.6509	5002.2427	-0.75550365	2814.8643	1812.6892	5061.2812	191.22186	385.46155	640.8	1955000	19754.351397752762
2640.824	1200.9259	5003.67	1500.8428	1040.0359	1349.6887	4401.207	113.55117	589.2222	297.0	1960000	19794.291467905045
1467.3892	952.59204	2943.9539	167.07921	2852.3364	1977.1863	5376.4795	208.5292	410.36365	607.0	1965000	19836.337657928467
1480.1945	1385.5184	4127.224	18.274403	1111.9376	1345.9113	4237.285	92.42658	362.26666	297.7	1970000	19875.674911260605
1255.1906	1272.2596	4221.2397	-11.105925	2690.6792	1602.5282	4863.189	336.38043	331.53333	642.1	1975000	19917.15533709526
1807.4735	1367.6884	4649.807	184.69553	2746.1855	1357.5712	4825.0044	586.51166	458.66666	579.6	1980000	19958.04440188408
1872.9401	1941.0616	4996.9043	62.90782	1879.3054	1244.4033	3888.1257	186.69003	453.23077	526.6	1985000	19998.86825966835
936.5459	966.25946	3136.0579	-4.418902	2043.0579	1884.9344	4831.089	222.76811	274.8889	543.9	1990000	20039.64715051651
1692.6431	1365.7358	4282.715	239.71086	1048.2535	1220.3138	3274.713	-3.6417065	416.72726	277.9	1995000	20078.25797510147
1921.723	1564.464	4989.3755	131.12526	1834.8135	1826.9403	4835.1953	57.29848	481.9091	425.4	2000000	20118.008504152298
1621.1481	1823.3088	5182.0063	66.95221	2243.5493	1782.3606	4655.556	171.64247	392.25	515.2	2005000	20461.29743528366
1276.4681	1838.4202	4869.693	-1.6955482	2387.435	1648.0297	5343.496	486.8899	333.2	511.7	2010000	20502.080945253372
2289.6538	1539.1744	4813.3105	38.618412	1123.2533	1699.8801	4939.6284	-4.3895316	526.8889	315.4	2015000	20541.245476722717
1267.6033	1789.4874	5093.309	-6.9387774	2120.9233	2129.666	5685.6475	33.284454	308.44446	440.3	2020000	20582.91245532036
3037.072	2306.549	5526.3813	4.8380466	1563.7622	1527.9249	4854.4126	224.57089	612.2857	349.3	2025000	20622.427361488342
2578.0977	1692.8032	4890.6157	357.28964	1091.1039	1763.2106	5138.327	1.5308009	566.2	250.1	2030000	20663.592661619186
2346.6606	1505.5492	4960.7153	148.42986	2636.892	1648.1294	4838.1284	3.7781973	510.4	579.5	2035000	20705.410232067108
2064.0327	1428.7915	5080.32	11.727016	2886.214	1953.5734	5266.4287	239.46112	447.5	587.2	2040000	20748.430616617203
3980.325	1105.3352	5230.996	2072.7993	2773.5454	1760.0997	5183.1	158.98552	849.6667	567.3	2045000	20790.781006097794
1857.2291	1533.2157	5428.0854	294.6468	2615.5544	2035.8434	5380.6694	228.22293	406.66666	523.5	2050000	20833.252735614777
3201.8035	1698.4237	4987.71	185.26158	2445.8984	1892.9144	5477.4395	498.35696	673.0	523.7	2055000	20875.150836229324
2911.7847	1773.8633	5125.2	144.29189	2460.9363	1790.5005	5092.682	376.2392	625.0	534.8	2060000	20916.75333380699
2024.7163	1510.6617	5121.4937	238.95085	3820.0286	1500.8306	5662.4873	832.49615	446.75	763.6	2065000	20959.84073996544
2716.158	1717.4384	5282.512	371.3769	2515.2603	1806.963	5141.2803	207.29477	568.375	527.1	2070000	21001.376483678818
2704.5964	1620.7002	5223.589	484.61108	2400.7102	1279.155	4868.419	899.45184	570.1111	533.0	2075000	21042.16263127327
1945.5227	1628.0536	5192.208	229.76935	2129.449	1513.1139	5151.05	236.29944	421.0	455.7	2080000	21081.45688509941
3128.8997	1687.2103	5375.4053	325.3026	2280.767	1418.4347	5194.8696	218.29402	630.75	549.1	2085000	21122.0590467453
3018.6423	1546.3182	4954.342	253.12086	3252.3489	1920.4084	5375.297	446.56708	647.0	656.4	2090000	21164.35936522484
2451.5667	1994.3737	5179.641	116.58464	2780.6675	1489.7242	4894.6357	176.53163	516.5	616.5	2095000	21207.32047700882
3382.6877	1353.7192	4642.571	495.87863	1235.7957	1416.7172	4101.2114	82.54544	750.4286	279.7	2100000	21247.092020750046
2279.7273	1714.7189	5504.8774	-9.676771	2735.4546	1578.142	5230.8467	338.06265	489.4	587.3	2105000	21551.447519779205
3350.942	1503.216	5025.041	1157.0824	3269.8354	1626.1775	5444.492	455.56274	700.7143	668.1	2110000	21593.82305264473
1409.3176	1419.7638	4676.17	-9.482002	3698.268	1433.1722	5446.0034	902.0077	334.46155	738.1	2115000	21636.30535697937
2704.1912	2173.1782	5426.8384	297.9725	2226.5981	1542.4717	4594.5586	175.29272	563.0	495.5	2120000	21676.880988121033
2485.9226	1640.4297	5360.941	187.86256	1983.4915	1352.8755	4034.6746	126.22139	502.8889	455.3	2125000	21716.975601911545
2103.9639	1706.8837	5212.5864	149.72769	2030.8625	1713.0935	5050.56	269.1651	441.69232	435.5	2130000	21758.199540376663
1391.7693	1593.6105	4935.9497	5.19677	1141.7764	1072.4509	3023.3772	17.177965	325.6	381.2	2135000	21798.847549676895
1902.6973	1502.295	4759.3813	121.83941	1272.3846	1682.3522	4528.089	82.13523	476.8	339.8	2140000	21837.487282514572
2705.1836	1977.0177	5023.8447	55.926422	2271.7332	1807.5072	4765.7075	191.68024	574.75	565.3	2145000	21880.26743578911
2340.9077	1268.8479	4413.3496	694.1405	2017.5875	1721.864	5542.6914	413.2378	538.6	453.7	2150000	21921.282351732254
1789.248	1486.0332	4678.9253	299.3142	1211.8083	1138.5837	3813.923	128.6273	440.25	322.4	2155000	21960.23193883896
1936.4102	1843.5652	4756.322	28.39167	1501.0327	1488.6572	4974.511	159.6366	474.44446	344.6	2160000	21999.53285384178
1713.4412	1837.1031	4988.6226	31.556358	3343.8054	2069.3855	5068.7183	28.53229	409.2857	727.4	2165000	22042.145156145096
2185.756	2019.0746	5320.52	230.74136	2619.48	1941.2888	5015.047	104.8414	504.8889	574.3	2170000	22087.5132625103
