AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
4629.0137	1737.5535	5600.228	1156.2395	5845.649	98.31769	5971.7046	5685.4463	1000.0	1000.0	1090000	19082.907295942307
4025.6519	2031.9927	5355.6025	35.26824	5538.865	859.86835	6012.1396	3003.2214	1000.0	953.1	1095000	19172.115280628204
4826.1577	1043.0287	5556.336	2753.2053	5196.972	1411.2408	5999.147	1360.0151	907.6	925.6	1100000	19260.25909304619
4783.8726	1528.1313	5640.623	1729.8588	5523.013	1322.0558	6230.505	1575.6343	1000.0	927.6	1105000	19348.400812625885
5429.8306	80.336266	5515.0957	5283.718	4835.536	1898.7941	5976.894	628.8495	1000.0	841.1	1110000	19435.85571217537
5467.763	153.19522	5632.0312	5181.152	5930.6074	60.190117	6040.787	5854.308	1000.0	1000.0	1115000	19526.14159822464
5143.608	772.94336	5668.7534	3612.6123	5871.891	218.38916	6124.9985	5362.291	1000.0	995.3	1120000	19612.912235736847
4808.3047	1026.4392	5464.497	2781.1187	5951.2354	124.83657	6141.504	5668.364	1000.0	1000.0	1125000	19703.390471935272
4299.203	1226.1985	5495.7744	2551.4219	5866.094	117.83224	6074.378	5674.0293	1000.0	1000.0	1130000	19791.03776359558
5409.9463	71.36071	5506.0522	5312.7275	5851.9834	101.4122	5981.404	5686.9297	1000.0	1000.0	1135000	19883.556033611298
4393.5083	1946.2189	5390.65	501.51324	5777.6494	108.8119	5913.552	5527.2534	1000.0	1000.0	1140000	19973.774248838425
4723.527	1107.2699	5514.2764	2515.9717	5854.656	79.35168	5998.3916	5690.9546	867.1667	1000.0	1145000	20068.46847629547
5508.277	86.98115	5654.2554	5384.287	5942.246	77.481	6050.7593	5838.07	1000.0	1000.0	1150000	20157.780596733093
5384.16	160.72736	5658.519	5179.651	5291.786	1440.0769	5946.365	990.0868	1000.0	918.1	1155000	20246.115787267685
5500.0854	98.33852	5649.54	5373.4136	5399.2563	1557.8069	6138.5464	739.731	1000.0	914.2	1160000	20332.64469408989
5190.767	777.48206	5684.826	3641.0205	5245.97	1371.8002	6004.812	1382.1302	1000.0	899.1	1165000	20418.749356746674
5515.7197	100.25067	5628.6367	5333.981	5961.7617	88.60866	6081.2134	5859.1465	1000.0	1000.0	1170000	20507.576596736908
4438.471	1508.9116	5660.8564	1899.2515	5791.526	59.418137	5926.301	5716.115	811.6667	1000.0	1175000	20593.775331020355
5472.6787	69.245346	5570.3906	5387.3228	5879.288	108.177086	6046.163	5659.515	1000.0	1000.0	1180000	20683.671671390533
5450.661	124.620186	5598.2563	5256.832	6024.777	110.720566	6156.0815	5851.6924	1000.0	1000.0	1185000	20772.48309826851
4902.043	1289.4357	5600.6104	2025.8314	6002.486	105.98034	6162.188	5877.213	896.6667	1000.0	1190000	20861.17224264145
5008.028	970.80676	5585.3965	3074.6455	5851.5244	95.433846	5998.0845	5700.105	912.2	1000.0	1195000	20950.206946849823
5474.9185	106.30173	5592.5034	5287.3325	6027.6807	60.637547	6098.182	5905.3906	1000.0	1000.0	1200000	21041.32920026779
4767.4077	1697.0681	5594.861	974.34784	5580.759	1329.228	6142.5483	1600.1042	866.5	1000.0	1205000	21127.67130422592
5535.919	126.54244	5645.3677	5296.8315	5991.997	120.93899	6236.4404	5815.1616	984.8	1000.0	1210000	21216.68348288536
5477.6924	104.707436	5645.6562	5349.9727	5957.132	158.51889	6165.9546	5700.945	1000.0	1000.0	1215000	21308.016153097153
5347.9155	545.01135	5732.3823	4148.241	5720.111	811.91064	6174.4277	3306.0205	955.6667	955.0	1220000	21397.803682804108
4734.028	1516.167	5650.9487	1707.5465	4929.774	1833.2681	6180.577	141.72305	863.4	828.8	1225000	21481.13207101822
4451.054	1959.1797	5695.894	212.9083	5852.542	103.21455	6035.754	5670.492	954.0	1000.0	1230000	21567.384219646454
5085.212	613.38605	5689.061	4086.5894	5996.839	69.53567	6117.452	5902.5576	951.4	1000.0	1235000	21658.05583047867
4811.7607	1751.7437	5695.059	900.95654	6059.3623	104.13985	6162.5083	5857.254	863.8333	1000.0	1240000	21748.732127904892
5538.6963	137.3309	5692.801	5334.0693	5961.413	101.46657	6193.746	5811.4688	1000.0	1000.0	1245000	21839.75749063492
5585.912	154.19577	5771.596	5304.114	6022.0684	110.29517	6174.84	5778.5527	1000.0	1000.0	1250000	21925.74846291542
4705.802	1925.9528	5622.5884	401.78387	5448.5415	1813.7906	6212.326	15.686614	850.5	901.3	1255000	22012.524826526642
5264.5947	718.115	5664.7065	3829.5627	4325.8125	2301.6743	6127.519	433.85193	938.0	729.1	1260000	22103.764679908752
4970.8916	791.99554	5698.8257	3627.5088	5952.5557	126.43528	6179.498	5768.794	896.2	1000.0	1265000	22194.196212291718
5423.7773	576.0286	5755.786	4146.0576	5214.1035	1863.9338	6233.724	7.2098494	957.5	864.5	1270000	22280.676701068878
4879.04	1343.2057	5739.684	2204.8574	4913.147	1882.0723	6122.299	134.004	881.6	830.9	1275000	22366.800557613373
4390.4004	1949.215	5718.543	539.7013	5450.6826	1615.0244	6097.5205	611.9204	970.4	911.7	1280000	22453.144428014755
4195.3994	2225.284	5849.6196	10.965309	5796.9785	965.4085	6227.048	2910.3489	758.5714	950.3	1285000	22538.92241382599
5315.242	569.85596	5662.261	4189.1255	5601.591	1357.2632	6174.844	1536.1643	951.0	927.5	1290000	22627.162338018417
5703.732	120.8887	5872.4263	5523.1445	5874.698	180.93576	6066.0913	5412.8374	1000.0	1000.0	1295000	22717.60032916069
4526.3237	1866.7157	5764.202	565.08875	4806.698	2187.9458	6261.4883	16.206978	813.7143	781.0	1300000	22804.448493003845
5634.2686	67.29362	5735.493	5524.567	6048.489	63.276505	6180.8	5953.071	1000.0	1000.0	1305000	22897.79659962654
5531.216	129.59776	5743.5576	5355.882	5364.477	1784.9607	6107.8647	15.93635	1000.0	901.3	1310000	22989.466146469116
5647.1323	69.28995	5776.341	5569.517	5845.7925	462.43634	6201.856	4501.041	1000.0	976.4	1315000	23079.39723920822
5602.47	97.97324	5763.1616	5489.849	6132.197	132.59811	6274.3447	5914.5957	1000.0	1000.0	1320000	23169.37745833397
4458.5444	2050.683	5837.783	17.091908	5657.178	978.0976	6214.526	2769.106	789.5	1000.0	1325000	23259.196687459946
5636.0146	91.27023	5754.7407	5490.7495	5584.3086	1150.6543	6168.0166	2147.3489	1000.0	935.9	1330000	23347.638704061508
4462.9917	1780.462	5878.438	1809.6895	5101.4204	1900.3138	6180.837	509.7651	789.3333	850.1	1335000	23434.367102384567
4696.3438	2074.1104	5727.789	60.872696	6118.91	99.35627	6287.971	5969.762	837.5	1000.0	1340000	23522.54691338539
4839.2534	1204.3054	5717.3936	2373.2312	5185.822	1778.5502	6129.5728	1170.3773	862.0	861.5	1345000	23616.321717977524
5714.078	63.806747	5788.558	5617.7285	6154.825	84.326706	6310.03	6018.0312	1000.0	1000.0	1350000	23713.800347328186
5568.366	161.80446	5796.0566	5383.7886	5615.0273	884.9057	6170.2646	2994.502	993.4	946.5	1355000	23813.18614268303
5092.2554	1418.5233	5862.637	1930.7467	6171.124	92.73219	6326.8223	5977.756	892.5	1000.0	1360000	23904.40966773033
5652.834	76.225044	5738.0054	5519.8276	5452.3965	1251.6553	6144.5557	2113.1624	1000.0	904.6	1365000	23989.571279764175
5628.4062	108.588585	5730.0215	5442.97	6061.9053	119.48427	6242.399	5852.806	1000.0	1000.0	1370000	24079.743275880814
4744.5005	1928.07	5931.029	897.829	5549.001	1459.2039	6185.9844	1177.3289	836.0	921.5	1375000	24167.779412031174
5698.625	40.239174	5744.8516	5640.6074	6105.4194	94.912766	6211.0093	5931.2354	1000.0	1000.0	1380000	24253.669138908386
5665.852	128.5821	5847.179	5447.818	6017.0654	80.37298	6155.42	5904.3813	1000.0	1000.0	1385000	24338.721516132355
5672.404	122.17945	5809.077	5467.0063	6135.1113	87.140915	6251.47	5941.3574	1000.0	1000.0	1390000	24427.411700725555
5720.9097	70.8979	5824.049	5604.224	6172.4424	87.30803	6362.254	6082.2676	1000.0	1000.0	1395000	24516.44185066223
4648.633	1603.7289	5810.24	1381.731	4163.957	2739.737	6352.3115	18.06066	948.3333	675.7	1400000	24602.108515501022
5132.425	1071.632	5722.688	2989.9692	6025.605	44.306103	6109.2104	5974.027	907.4	1000.0	1405000	24690.364797592163
5400.945	449.92645	5842.6226	4536.4414	6194.378	112.388885	6302.348	5996.891	965.4	1000.0	1410000	24780.40771126747
4584.479	1795.6726	5771.5674	345.00793	6055.806	99.24107	6210.69	5905.9214	822.5714	1000.0	1415000	24867.902917146683
4660.6997	1521.4568	5705.257	1540.9452	5440.9775	1231.3159	6221.4277	2225.299	828.0	968.9	1420000	24958.626640081406
5129.8247	1187.3229	5825.5693	2759.983	5688.4053	1450.3508	6445.93	1353.2698	1000.0	923.0	1425000	25044.30983567238
4750.8413	2068.6667	5791.2686	131.06	6202.0913	85.94321	6310.707	6034.526	842.1667	1000.0	1430000	25133.32417035103
5747.9453	117.793755	5895.7837	5561.6455	6105.5293	107.25813	6209.395	5834.4375	1000.0	1000.0	1435000	25226.285360097885
5685.125	71.9419	5766.8804	5592.1304	5524.1357	1687.1447	6260.9976	474.29022	1000.0	910.3	1440000	25315.662739753723
3725.8232	2008.2004	5830.609	379.14334	6004.479	412.29092	6329.132	4802.5596	779.6667	977.8	1445000	25406.549538612366
5601.2886	187.20866	5776.2163	5289.3745	5718.48	1382.0927	6388.285	1588.2428	1000.0	926.4	1450000	25494.70398044586
4396.9717	2239.2056	5977.8037	16.55601	4955.125	2460.0984	6407.9175	59.358036	764.2857	792.4	1455000	25580.248254537582
5712.2905	75.98511	5803.026	5590.8696	6018.671	494.80176	6308.7266	4556.4204	1000.0	1000.0	1460000	25670.455064296722
5744.661	144.03522	5884.397	5507.24	5770.593	1014.22736	6282.3364	2737.8994	1000.0	948.4	1465000	25761.394218444824
4855.614	1720.646	5842.243	1422.305	5891.0728	1026.0356	6409.623	2838.5059	853.4	1000.0	1470000	25851.34662270546
5323.442	843.67346	5890.708	3462.7712	6216.682	125.12206	6373.796	6019.308	933.1667	1000.0	1475000	25941.075346946716
4872.62	1772.2733	5861.588	1331.248	5897.3677	816.5566	6263.684	3463.851	851.0	955.5	1480000	26037.50411105156
5852.2847	33.32513	5908.031	5806.0396	6068.565	401.3624	6348.944	4903.989	1000.0	979.4	1485000	26125.739563941956
5775.2266	101.14603	5843.7725	5574.6865	5720.085	1749.0887	6453.398	476.90982	1000.0	909.7	1490000	26213.665727853775
5799.6924	56.228188	5885.7266	5738.2515	6129.601	90.18226	6207.1875	5898.6396	1000.0	1000.0	1495000	26305.329938173294
4834.5796	1921.6962	5939.416	547.1869	6113.3555	36.07425	6160.9688	6059.2544	851.6667	1000.0	1500000	26395.2806661129
5395.3716	916.1045	5893.041	3354.9648	5698.536	1579.079	6379.5938	977.0231	930.3333	914.7	1505000	26482.461601018906
3635.6785	2186.0916	5931.6787	442.62445	5633.2705	960.5213	6275.4272	3132.9397	646.75	925.8	1510000	26574.541467905045
5802.182	109.1594	5871.057	5584.9736	6265.885	77.49806	6387.343	6140.5	1000.0	1000.0	1515000	26664.716336011887
5451.175	634.7357	5934.259	4194.119	6353.829	129.24097	6538.7866	6081.113	1000.0	1000.0	1520000	26755.442103147507
4137.555	2234.841	6024.2085	12.215803	5771.1963	1027.917	6461.0054	3136.219	717.7143	916.4	1525000	26846.156673192978
5816.746	104.494865	6003.301	5686.2974	5539.4517	1531.464	6259.6396	1041.467	1000.0	905.0	1530000	26936.533806800842
5760.1533	88.92701	5860.278	5637.334	6183.525	101.680244	6343.0195	6002.9766	1000.0	1000.0	1535000	27025.9329226017
5652.821	537.0638	6019.486	4591.0083	6172.681	96.398926	6322.5503	6002.5645	966.0	1000.0	1540000	27116.4441716671
5535.0493	643.42706	5894.183	4249.11	6154.331	98.01667	6290.6294	6004.861	955.4	1000.0	1545000	27206.02180123329
5691.839	170.63457	5910.2866	5475.85	4341.9355	2188.7998	6319.3545	53.603172	1000.0	752.0	1550000	27291.061756134033
5509.275	611.82874	5849.751	4287.229	6299.4175	109.483734	6411.1675	6034.3877	946.6	1000.0	1555000	27380.471985578537
5611.966	396.5755	6003.757	4880.8955	4702.996	2512.6619	6533.4634	339.6639	967.4	841.8	1560000	27468.84318637848
4753.089	2107.6206	5880.6943	78.93134	6173.6143	73.34864	6329.0483	6064.2695	814.1667	1000.0	1565000	27558.7437479496
5715.593	116.05941	5929.4907	5584.349	5837.346	960.0233	6262.187	2965.455	1000.0	951.8	1570000	27643.94576406479
4781.9746	2140.2375	5879.7515	9.584343	5628.727	1863.8834	6333.3306	41.118786	835.3333	902.1	1575000	27733.454993724823
4865.051	1955.172	5788.589	495.61752	6258.349	76.66614	6430.4067	6171.213	849.8333	1000.0	1580000	27823.490541934967
4799.277	1886.7798	5794.6196	584.52765	6261.6367	90.795044	6372.0547	6087.083	854.6667	1000.0	1585000	27914.63465499878
5799.97	94.67111	5952.904	5676.6475	6238.716	76.83847	6379.612	6105.633	1000.0	1000.0	1590000	28009.73671913147
5763.156	137.35919	5913.706	5507.309	6296.8647	77.700516	6409.7617	6133.1846	1000.0	1000.0	1595000	28102.521754980087
5577.9336	379.26297	5909.1484	4890.7544	6207.565	65.373436	6316.524	6118.3843	969.2	1000.0	1600000	28197.87261033058
5819.85	57.74638	5898.464	5758.802	6286.753	81.243866	6432.1924	6153.6377	1000.0	1000.0	1605000	28287.55719923973
5655.1606	530.0352	5982.57	4474.297	6348.56	78.437836	6443.666	6179.2866	965.5	1000.0	1610000	28377.563762426376
5811.603	83.55895	5944.737	5693.4077	6297.9834	129.01346	6501.8	6013.341	1000.0	1000.0	1615000	28468.737508058548
5285.6924	1183.8324	5933.333	2919.1267	5689.6167	1747.3765	6482.2466	474.6049	902.2	904.8	1620000	28559.609516382217
5789.8125	171.11578	6033.996	5518.2217	6239.0303	103.94562	6474.563	6119.376	1000.0	1000.0	1625000	28654.89213037491
5910.799	105.638084	6106.2354	5820.904	6160.7676	476.07422	6428.6016	4749.628	1000.0	974.9	1630000	28750.20242023468
5382.995	741.80896	6015.514	3930.0977	6337.9717	78.39854	6472.489	6255.6206	934.8	1000.0	1635000	28842.02449989319
5810.413	83.76655	5952.9136	5731.8745	6340.9707	75.62266	6467.3896	6210.7227	1000.0	1000.0	1640000	28933.672476530075
5851.204	96.6766	6003.7344	5727.489	6394.343	97.90754	6556.495	6263.3647	1000.0	1000.0	1645000	29023.942975521088
5772.464	144.88705	5906.522	5561.1885	6408.1895	101.3621	6524.2124	6168.1914	1000.0	1000.0	1650000	29115.164139270782
5876.749	69.31853	5968.993	5794.1196	6339.3047	123.91014	6441.4893	6018.749	1000.0	1000.0	1655000	29207.90699863434
5740.35	115.48281	5917.3794	5553.662	6273.4404	574.5872	6580.607	4569.3237	989.8	971.2	1660000	29298.171429634094
4937.2505	2064.8257	5950.8735	323.6435	6338.478	64.76857	6422.2686	6219.747	845.5	1000.0	1665000	29390.879956007004
5089.426	1784.9497	5980.538	1100.3975	6322.9644	57.2182	6388.609	6209.4766	868.6667	1000.0	1670000	29480.942041635513
5438.127	693.1025	6010.5127	4289.914	6424.442	77.38927	6536.5293	6282.774	921.6667	1000.0	1675000	29572.422369241714
4793.5913	2002.673	5994.2334	796.6209	6345.7134	89.305855	6563.4146	6243.825	840.0	1000.0	1680000	29663.259354114532
5153.117	1649.9377	5996.6875	1470.1982	6307.7646	64.830055	6441.7734	6204.2324	875.1667	1000.0	1685000	29754.585238695145
4753.803	1755.9539	5991.485	1093.2911	6376.809	73.2249	6501.769	6292.2495	818.8333	1000.0	1690000	29842.902855157852
5211.33	1382.7345	6036.9263	2450.6545	5822.5986	1341.696	6381.1016	1803.1821	1000.0	931.0	1695000	29930.030440092087
5569.2554	611.63385	5965.421	4219.473	6090.878	983.05664	6484.674	3148.4568	954.8333	949.9	1700000	30016.743718385696
5905.168	130.97665	6060.052	5676.96	6345.362	125.96189	6500.461	6083.071	1000.0	1000.0	1705000	30106.02791452408
5657.2876	484.4917	6073.126	4712.836	6342.715	93.3056	6499.193	6200.4146	962.8	1000.0	1710000	30197.449944734573
5497.9814	546.4812	5902.0127	4414.516	6408.683	113.05641	6590.8364	6197.812	946.8	1000.0	1715000	30286.749479055405
5343.577	819.86163	6003.222	3824.055	6392.808	74.86069	6528.734	6263.759	908.8	1000.0	1720000	30376.509907007217
5813.692	17.705923	5843.4067	5788.3745	6267.4004	73.90077	6412.9707	6154.4683	1000.0	1000.0	1725000	30466.724148988724
5843.8354	68.77035	5928.108	5722.5244	6376.837	96.78573	6490.6216	6165.0127	1000.0	996.7	1730000	30555.71180009842
4341.234	1975.8987	6127.5293	760.5409	6279.0117	87.339775	6410.661	6157.09	740.7143	1000.0	1735000	30646.78534078598
5704.923	177.27002	5955.754	5419.183	6411.338	161.50143	6582.631	5942.9243	1000.0	991.8	1740000	30735.13227033615
5116.7153	1904.2128	6090.2197	862.42773	6363.078	73.12404	6481.0596	6248.071	859.5	997.5	1745000	30824.850632429123
5907.453	112.44631	6108.099	5818.7153	5962.307	1106.2361	6603.4995	3425.797	1000.0	916.5	1750000	30911.878886938095
5757.1455	145.58301	5995.331	5589.4404	5718.3887	1870.9865	6409.768	109.7737	1000.0	903.4	1755000	31002.040845632553
5517.99	691.10016	5952.009	4145.0146	6431.6826	90.88084	6584.6675	6263.4233	927.2	1000.0	1760000	31094.026813030243
5901.0547	63.00292	5975.924	5797.7217	6314.8706	127.170685	6529.534	6103.9463	1000.0	1000.0	1765000	31183.19564962387
5264.447	1277.325	6079.105	2424.315	6420.215	131.43994	6610.8247	6216.691	902.5	1000.0	1770000	31274.069221019745
4041.3809	2675.0999	5979.295	-207.04784	6140.7783	620.8244	6423.463	4293.1284	857.6667	967.8	1775000	31365.29143857956
5940.055	109.63285	6098.976	5837.137	6453.437	65.23363	6543.6255	6309.8477	1000.0	999.4	1780000	31452.961419820786
5961.2485	62.922203	6054.157	5856.972	6373.5293	62.180283	6455.4546	6277.3037	1000.0	1000.0	1785000	31541.774052143097
5923.276	96.38231	6059.398	5784.0225	6440.134	82.07707	6540.608	6298.8223	1000.0	1000.0	1790000	31629.713043689728
6012.7217	37.540455	6052.907	5941.8247	6326.8784	89.3389	6413.1255	6155.019	1000.0	1000.0	1795000	31718.15868115425
5905.202	144.25606	6057.5435	5679.9946	5713.214	1877.4277	6513.2896	86.519	1000.0	904.0	1800000	31805.62684059143
4521.1035	2228.4373	6021.6035	49.434364	6388.19	81.139244	6531.5464	6276.108	770.8571	1000.0	1805000	31896.211961746216
4755.785	2364.6614	6061.0264	28.17883	6427.9966	93.545265	6605.884	6314.5015	804.0	1000.0	1810000	31985.621967077255
5921.7046	100.08058	6018.613	5788.3687	6369.381	87.118546	6496.8145	6218.1167	1000.0	1000.0	1815000	32076.626391887665
5996.293	94.352066	6090.2817	5815.478	6428.938	106.23879	6615.7886	6265.281	1000.0	1000.0	1820000	32168.229628562927
5803.1196	178.69427	5937.5728	5454.6597	6410.3213	77.01662	6558.3687	6316.238	1000.0	1000.0	1825000	32259.675538539886
5310.646	1458.756	6106.6265	2065.9607	6471.841	69.35667	6611.0186	6379.9507	893.5	1000.0	1830000	32348.952627897263
5035.587	2071.3044	6114.307	411.45834	6420.178	105.78044	6591.56	6150.368	847.6667	1000.0	1835000	32442.80411672592
4893.055	2185.8027	6037.963	10.122175	5637.1006	1546.74	6521.631	1796.6779	835.6667	884.0	1840000	32530.510478019714
5886.0283	226.1592	6097.576	5446.0757	5898.497	1525.6654	6514.116	1328.4958	983.4	921.4	1845000	32618.711992263794
5940.766	70.56993	6064.654	5844.401	6063.124	1466.8556	6706.028	1667.0685	1000.0	927.7	1850000	32707.934610128403
4206.1665	2509.6035	6032.914	538.7487	6549.3735	57.177704	6606.701	6406.784	851.8333	1000.0	1855000	32798.652876377106
4722.3345	1957.3518	6045.102	748.6894	5863.7773	1553.7733	6474.4824	1207.244	798.8333	1000.0	1860000	32887.58108949661
4722.3037	2417.845	6092.1816	-99.87242	6065.19	902.57446	6460.322	3370.1086	1000.0	1000.0	1865000	32975.67231082916
4278.555	1824.4333	5987.541	1569.0906	6382.736	84.40422	6497.601	6230.229	892.5	1000.0	1870000	33063.003645181656
6026.833	103.17829	6136.945	5882.193	6414.8623	76.093285	6537.9624	6302.0757	1000.0	1000.0	1875000	33152.846937179565
5962.228	58.420002	6039.13	5898.3	6265.0244	76.877266	6358.8755	6140.319	1000.0	1000.0	1880000	33242.696962594986
4120.541	2654.1416	6070.3306	158.6036	6103.2886	719.2533	6461.5967	3959.819	840.6667	964.0	1885000	33333.28964090347
5918.524	37.921772	5962.422	5869.178	6134.576	852.4448	6579.2656	3596.832	1000.0	956.9	1890000	33422.93340086937
6071.741	63.281242	6114.5103	5945.985	6465.8994	90.76065	6618.345	6302.821	1000.0	1000.0	1895000	33512.49456739426
5652.0283	634.726	6026.7964	4385.3296	6517.247	49.055805	6592.8867	6443.545	1000.0	1000.0	1900000	33603.0529153347
5042.758	1255.7717	6025.575	2767.6433	6019.8354	1292.8499	6586.82	2148.7466	895.6	934.3	1905000	33691.99232006073
5777.3184	547.27576	6182.682	4581.454	6476.911	87.95787	6601.8975	6299.916	961.6667	1000.0	1910000	33778.810534477234
6064.744	66.43372	6156.7153	5960.0215	6428.3716	70.35424	6571.5156	6307.114	1000.0	1000.0	1915000	33866.556743621826
5191.1426	1678.0076	6074.896	1836.7177	6416.965	61.98463	6507.6523	6328.4688	862.0	1000.0	1920000	33955.01425528526
5635.147	757.22174	6137.8647	4138.4443	6417.058	63.381435	6519.23	6300.261	1000.0	1000.0	1925000	34046.56728243828
4853.7925	1769.3173	6051.037	1221.4163	5372.874	2255.7205	6653.58	60.328156	821.5	831.8	1930000	34134.14723920822
6074.5537	104.76706	6253.4565	5968.22	6381.4385	64.08667	6503.3276	6260.39	1000.0	1000.0	1935000	34221.19115900993
6035.283	99.408035	6198.7725	5917.7827	6482.1377	73.10104	6570.587	6363.594	1000.0	1000.0	1940000	34309.55810427666
6043.7734	85.30835	6180.624	5936.618	6497.159	120.50341	6694.714	6236.357	1000.0	1000.0	1945000	34399.232879161835
6035.962	111.14523	6181.451	5899.4014	6466.506	82.73194	6617.9004	6353.317	1000.0	1000.0	1950000	34489.33310723305
5991.536	87.589424	6105.709	5871.049	6414.4854	528.5152	6679.2095	4838.239	1000.0	973.8	1955000	34579.52145075798
4806.3296	2120.385	6094.379	113.87728	6447.417	92.74488	6589.778	6314.985	817.5	1000.0	1960000	34667.04238033295
6095.1235	62.106827	6193.566	6019.1313	5885.7793	1955.4907	6641.241	21.283304	1000.0	901.2	1965000	34753.92336273193
6073.9946	37.87643	6131.576	6012.052	6510.548	86.3412	6641.654	6367.793	1000.0	1000.0	1970000	34844.61387395859
6027.1733	128.59612	6187.91	5851.363	6443.4263	43.19216	6516.4873	6358.3936	1000.0	1000.0	1975000	34936.35721826553
5977.5225	75.18797	6070.915	5891.9585	5948.0522	1681.7325	6606.862	905.9077	1000.0	915.3	1980000	35028.69659137726
6117.758	98.28663	6204.587	5940.2227	6625.3257	104.58178	6811.158	6480.614	1000.0	1000.0	1985000	35119.057886362076
6056.665	105.12546	6209.5	5920.482	6534.4204	86.030106	6716.0654	6384.55	1000.0	1000.0	1990000	35209.27476596832
5183.4243	2047.0869	6221.0	607.85547	6583.4478	97.0229	6799.073	6447.766	852.0	1000.0	1995000	35297.448716402054
6030.188	80.986946	6190.299	5971.3467	6572.7437	184.69934	6751.4277	6077.208	1000.0	990.4	2000000	35385.49112391472
6104.854	58.016293	6174.2	6028.671	6546.536	77.67625	6715.979	6436.5713	1000.0	1000.0	2005000	35475.11211395264
6034.4097	81.16484	6191.875	5961.7886	6415.519	68.56505	6572.994	6306.629	1000.0	1000.0	2010000	35567.65300822258
6092.3354	61.830105	6177.2314	5988.47	6409.6826	69.16373	6549.9995	6297.082	1000.0	1000.0	2015000	35657.79676961899
5336.617	1755.2018	6231.321	1413.7704	5199.5303	2538.9487	6550.055	71.33058	873.0	808.1	2020000	35745.22871565819
5618.845	1003.52545	6245.826	3626.3936	6523.9844	108.34629	6632.7656	6309.7456	921.4	1000.0	2025000	35832.60960841179
6166.1475	62.941635	6287.4897	6105.638	6591.4814	58.55156	6712.709	6485.7803	1000.0	1000.0	2030000	35923.29247570038
5395.123	1509.0485	6230.9453	2034.7595	6515.365	81.45018	6680.655	6383.8965	896.3333	1000.0	2035000	36014.87085604668
5757.0693	620.73175	6205.5522	4538.671	6653.2256	52.145775	6750.011	6576.0337	949.0	1000.0	2040000	36104.96839594841
6058.518	101.30894	6260.364	6001.092	6437.3926	79.74442	6519.113	6272.206	1000.0	1000.0	2045000	36195.37414264679
6081.2563	93.30948	6245.0903	5964.793	6658.7295	84.029945	6793.5527	6470.7114	1000.0	1000.0	2050000	36286.68884015083
6103.8604	55.66662	6180.9106	6007.006	5213.8135	2567.5085	6592.7485	51.152275	1000.0	806.0	2055000	36385.05430960655
6087.184	113.90662	6210.086	5872.5645	6461.9805	183.76492	6670.645	5960.76	1000.0	1000.0	2060000	36476.698045015335
6083.9854	55.51612	6159.0864	5996.947	6526.2646	84.19503	6683.104	6399.0894	1000.0	1000.0	2065000	36566.91975188255
6106.745	133.49236	6280.305	5909.743	6474.2896	69.79723	6571.69	6374.6865	1000.0	1000.0	2070000	36657.018382549286
6142.8506	85.435104	6255.3955	6049.6665	5893.9634	1943.715	6633.446	66.21837	1000.0	902.5	2075000	36746.08573269844
5121.77	2259.5496	6303.582	77.04332	6618.4365	88.73196	6750.3506	6493.922	838.1667	1000.0	2080000	36837.43469834328
5564.3633	1060.4894	6075.0205	3194.675	5808.4023	1665.6198	6592.6924	906.2476	925.0	900.7	2085000	36927.76889204979
6104.0024	99.0814	6262.3867	5988.0093	6580.242	77.857834	6674.517	6422.65	1000.0	1000.0	2090000	37017.28595280647
4490.8794	2452.9587	6317.601	7.84711	6624.837	73.23012	6765.4087	6500.8384	732.0	1000.0	2095000	37103.72748064995
6155.2314	40.013577	6202.209	6080.8013	6659.853	61.162506	6738.139	6540.3267	1000.0	1000.0	2100000	37192.99636507034
4538.3975	2455.9194	6149.0723	26.191574	6150.012	1392.5166	6712.0396	1975.2959	751.1429	931.8	2105000	37281.76942420006
6083.0186	49.49783	6149.3276	6018.4897	6561.202	62.33829	6682.2734	6457.327	1000.0	1000.0	2110000	37374.68972039223
6009.706	121.04311	6130.8247	5798.452	5890.6313	1914.0769	6664.5864	153.57635	1000.0	904.6	2115000	37464.001366853714
6039.09	439.6814	6411.2373	5192.314	6600.647	81.315796	6768.625	6453.36	969.4	1000.0	2120000	37556.87678718567
6163.0986	33.475224	6209.3745	6119.9336	6558.5225	83.39674	6654.5957	6348.7573	1000.0	1000.0	2125000	37648.35098576546
6111.835	114.41673	6239.4473	5922.4536	6610.843	47.26918	6704.441	6550.187	1000.0	1000.0	2130000	37743.5776181221
4892.1646	2331.3188	6176.0747	235.40686	6533.851	55.433228	6597.256	6435.5083	1000.0	1000.0	2135000	37834.18759536743
6154.4365	119.98084	6347.58	6042.0825	6625.474	79.47203	6765.7783	6511.3315	1000.0	1000.0	2140000	37923.475479364395
5541.7524	1378.349	6243.8906	2462.3064	6631.997	106.38064	6777.7744	6474.9585	901.6667	1000.0	2145000	38012.088005542755
6177.271	76.88888	6302.3823	6068.0737	6616.858	86.60868	6721.8027	6418.3135	1000.0	1000.0	2150000	38101.25787997246
6147.9014	116.90343	6309.1694	5979.3257	6579.1694	154.68954	6761.956	6180.2256	1000.0	994.0	2155000	38187.53549361229
