AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
10901.839	25.486864	10951.376	10880.797	10921.14	97.663635	11092.226	10771.595	1000.0	1000.0	1100000	20783.84968686104
10795.303	120.07359	11001.235	10653.0625	11210.357	64.02766	11299.847	11106.363	1000.0	1000.0	1105000	20877.462676763535
10891.122	85.78358	10954.294	10723.778	11042.689	50.058353	11132.619	10978.172	1000.0	1000.0	1110000	20971.564967632294
10911.039	192.013	11120.865	10555.654	11193.964	88.11664	11356.733	11053.059	1000.0	1000.0	1115000	21066.28973507881
10875.553	106.809135	10996.748	10676.97	11446.723	116.211716	11636.727	11287.706	1000.0	1000.0	1120000	21159.30565905571
10876.8	169.57315	11004.801	10561.462	11257.786	77.62635	11415.742	11140.2705	1000.0	1000.0	1125000	21251.169820070267
10910.602	60.085278	10964.283	10795.821	11081.818	208.03761	11380.362	10790.848	1000.0	1000.0	1130000	21344.167516708374
10928.698	110.22081	11059.169	10775.801	11446.717	107.92363	11558.977	11213.727	1000.0	1000.0	1135000	21438.781578540802
11024.927	175.16576	11237.4795	10776.862	11384.643	74.85429	11506.341	11233.729	1000.0	1000.0	1140000	21532.33372402191
10999.519	61.88369	11081.878	10895.39	11090.311	152.20044	11391.579	10870.621	1000.0	1000.0	1145000	21626.545583724976
10900.891	124.214615	11084.622	10706.695	11420.829	95.260056	11525.53	11264.899	1000.0	1000.0	1150000	21719.738604784012
10995.345	115.08111	11212.358	10887.927	11232.658	54.023373	11314.775	11142.687	1000.0	1000.0	1155000	21813.11034297943
10958.882	144.67067	11185.603	10776.163	11395.789	107.75182	11600.974	11252.45	1000.0	1000.0	1160000	21906.02983736992
10943.836	163.78284	11209.3	10789.51	11359.15	57.329662	11425.264	11234.007	1000.0	1000.0	1165000	22002.339833259583
9941.957	1907.7169	10968.204	6128.5737	11501.93	88.57336	11631.229	11344.47	1000.0	1000.0	1170000	22100.947412252426
11006.55	43.637787	11065.532	10949.39	11322.494	85.52429	11455.884	11196.76	1000.0	1000.0	1175000	22199.783896446228
10909.658	100.4063	11022.335	10760.77	11575.169	112.6185	11767.839	11398.059	1000.0	1000.0	1180000	22299.023882627487
11069.768	72.67758	11157.367	10979.888	11273.2705	84.360016	11380.69	11120.784	1000.0	1000.0	1185000	22398.24499154091
11139.9	58.499527	11192.205	11057.323	11378.024	148.62946	11595.628	11163.703	1000.0	1000.0	1190000	22497.657106399536
11018.215	52.168022	11061.964	10924.05	11522.529	91.96645	11660.654	11380.191	1000.0	1000.0	1195000	22596.077441692352
11107.728	40.587597	11173.274	11053.594	11496.506	71.03275	11635.867	11383.884	1000.0	1000.0	1200000	22694.564788341522
11211.558	165.07509	11407.817	10920.517	11623.306	94.695206	11804.134	11489.891	1000.0	1000.0	1205000	22793.813632249832
11110.672	171.79933	11291.718	10840.736	11578.4795	108.314995	11757.166	11375.181	1000.0	1000.0	1210000	22892.705379724503
11195.648	164.57834	11383.928	10979.583	11438.416	50.646164	11515.596	11362.909	1000.0	1000.0	1215000	22992.299956083298
11282.253	96.053764	11406.104	11122.022	11572.857	113.88293	11778.0	11403.354	1000.0	1000.0	1220000	23091.64501285553
11278.311	77.78842	11347.684	11126.885	11624.145	90.9839	11758.344	11505.133	1000.0	1000.0	1225000	23191.271148443222
11247.829	72.85605	11326.887	11112.113	11816.637	114.4831	11948.023	11558.721	1000.0	1000.0	1230000	23290.98472261429
11237.345	116.43516	11388.739	11097.18	11738.514	100.118706	11857.792	11539.298	1000.0	1000.0	1235000	23390.100986480713
11211.385	103.71405	11388.454	11100.795	11781.599	113.76037	11956.294	11550.629	1000.0	1000.0	1240000	23489.635772705078
11114.062	139.12357	11250.13	10906.635	11636.498	101.29209	11801.998	11462.254	1000.0	1000.0	1245000	23588.12771964073
11219.928	93.45592	11356.369	11078.481	11615.789	67.541504	11704.642	11519.677	1000.0	1000.0	1250000	23687.80204153061
11300.461	103.66102	11416.874	11146.845	11754.995	103.28592	11883.236	11604.719	1000.0	1000.0	1255000	23787.033453941345
11131.595	226.17078	11279.978	10683.224	11485.205	71.218834	11577.505	11355.17	1000.0	1000.0	1260000	23885.56405878067
11234.269	107.118866	11426.816	11124.785	11464.521	51.396427	11582.527	11408.448	1000.0	1000.0	1265000	23983.624705553055
11302.44	35.235474	11328.578	11234.464	11596.359	99.114716	11827.764	11477.299	1000.0	1000.0	1270000	24083.352939367294
11347.092	111.8627	11514.749	11233.54	11815.624	95.68802	11973.875	11638.819	1000.0	1000.0	1275000	24182.046722888947
11335.231	87.87104	11475.75	11207.342	11906.622	74.25639	12032.591	11778.601	1000.0	1000.0	1280000	24280.42589855194
11410.14	25.344164	11451.299	11373.331	11852.844	117.850815	12027.551	11577.365	1000.0	1000.0	1285000	24380.414663791656
11311.447	85.424385	11450.178	11188.878	11965.734	112.700516	12132.576	11748.032	1000.0	1000.0	1290000	24479.69418334961
11293.828	52.655865	11343.514	11193.581	11705.578	99.009796	11863.238	11580.815	1000.0	1000.0	1295000	24577.69728088379
11378.608	167.83904	11587.682	11172.732	11925.486	80.579735	12053.716	11762.902	1000.0	1000.0	1300000	24676.55394244194
11297.795	41.608303	11357.587	11234.167	11892.189	85.25124	12005.311	11756.918	1000.0	1000.0	1305000	24775.529060840607
11477.328	108.19005	11581.74	11284.429	11813.784	101.47285	11982.468	11662.849	1000.0	1000.0	1310000	24872.9962580204
11581.16	55.413315	11675.414	11505.73	11977.932	85.99236	12119.819	11864.448	1000.0	1000.0	1315000	24971.682718276978
11589.959	64.754776	11662.252	11498.507	11782.489	69.1764	11930.963	11697.892	1000.0	1000.0	1320000	25069.830911636353
11598.197	76.84767	11708.725	11502.472	12104.498	84.279175	12193.466	11932.666	1000.0	1000.0	1325000	25170.905250310898
11469.812	177.2735	11646.788	11180.508	12005.557	166.59811	12213.868	11656.103	1000.0	1000.0	1330000	25268.916307210922
11479.31	103.21517	11631.443	11355.43	11881.6045	95.60683	11983.894	11636.9375	1000.0	1000.0	1335000	25369.38849401474
11682.5	46.04692	11749.212	11627.199	11823.068	110.02496	12035.385	11666.391	1000.0	1000.0	1340000	25468.156653165817
10728.472	1749.0471	11741.486	7235.218	12100.252	79.01316	12246.421	11969.664	1000.0	1000.0	1345000	25567.491352558136
11566.555	102.69692	11745.521	11445.915	11719.609	88.41745	11875.179	11568.656	1000.0	1000.0	1350000	25667.23018169403
11610.302	163.88503	11784.263	11307.633	12037.053	81.83942	12181.045	11902.31	1000.0	1000.0	1355000	25767.411586523056
11645.166	113.407455	11801.284	11471.619	11850.878	70.254395	11944.253	11720.372	1000.0	1000.0	1360000	25866.23287153244
11636.403	176.0418	11841.038	11367.854	11962.093	70.32463	12072.037	11829.243	1000.0	1000.0	1365000	25965.229817152023
11691.823	108.11955	11795.696	11535.182	11550.357	130.01418	11674.746	11252.0205	1000.0	1000.0	1370000	26064.242352962494
11695.253	70.50913	11773.5205	11570.845	12052.612	143.20883	12372.768	11773.272	1000.0	1000.0	1375000	26164.713995218277
11591.674	85.54761	11701.744	11494.982	12131.119	79.20989	12271.221	12048.961	1000.0	1000.0	1380000	26263.625416755676
11754.608	110.72793	11936.669	11604.664	12234.924	73.15605	12341.769	12101.082	1000.0	1000.0	1385000	26361.810122013092
11693.327	271.96555	11960.241	11196.337	12223.638	88.01959	12435.0	12123.073	1000.0	1000.0	1390000	26460.69492650032
11787.891	159.81071	12069.545	11607.95	11398.269	2212.5945	12334.163	4769.168	1000.0	1000.0	1395000	26560.083448648453
11894.545	74.14754	11975.173	11780.2295	12444.014	105.113205	12625.276	12232.145	1000.0	1000.0	1400000	26658.724974632263
11648.506	68.438156	11763.605	11556.314	12170.139	52.04135	12283.599	12085.032	1000.0	1000.0	1405000	26757.280231952667
11862.229	41.609505	11925.551	11811.901	12437.665	95.235535	12586.76	12310.224	1000.0	1000.0	1410000	26855.14641737938
11850.549	62.119785	11927.661	11764.244	12098.462	59.919624	12189.958	12007.192	1000.0	1000.0	1415000	26954.501436948776
10685.889	2476.03	11995.195	5734.397	12330.451	98.08581	12449.686	12152.714	1000.0	1000.0	1420000	27052.88991332054
11702.01	170.164	11904.465	11392.408	12282.099	92.574524	12424.659	12134.774	1000.0	1000.0	1425000	27151.85597062111
11945.697	64.18719	12058.227	11890.261	12201.572	91.58674	12301.329	12022.742	1000.0	1000.0	1430000	27251.223841190338
11847.314	212.86548	12054.125	11437.544	12365.51	91.08642	12495.746	12189.641	1000.0	1000.0	1435000	27350.350808143616
11880.891	182.23122	12101.726	11673.101	12370.806	153.13264	12590.969	12134.984	1000.0	1000.0	1440000	27449.601425647736
11891.901	125.763115	12037.517	11697.999	12021.85	70.752884	12115.5205	11902.026	1000.0	1000.0	1445000	27547.81625676155
11910.624	143.74411	12110.546	11752.423	12272.526	82.60898	12392.637	12127.41	1000.0	1000.0	1450000	27647.268547058105
11988.271	83.40336	12079.334	11846.783	12405.092	91.62706	12533.382	12273.921	1000.0	1000.0	1455000	27747.70595550537
11997.116	92.701515	12174.097	11914.235	12484.366	112.87887	12686.833	12318.663	1000.0	1000.0	1460000	27846.714713573456
10895.246	2301.7783	12165.394	6294.9375	12686.674	76.803894	12835.408	12512.418	1000.0	1000.0	1465000	27946.024217128754
12077.666	181.2227	12266.019	11786.842	12504.239	83.37037	12634.711	12317.982	1000.0	1000.0	1470000	28045.312269687653
11964.959	113.81472	12047.904	11740.634	12251.919	86.02081	12423.065	12110.327	1000.0	1000.0	1475000	28144.58797264099
12051.088	112.99975	12142.942	11866.439	12470.198	156.43596	12696.551	12223.755	1000.0	1000.0	1480000	28243.045934438705
12059.273	114.30898	12266.64	11937.803	12585.242	65.72956	12688.114	12474.651	1000.0	1000.0	1485000	28342.536772727966
12058.064	135.53474	12278.556	11913.065	12175.412	56.13366	12275.065	12102.422	1000.0	1000.0	1490000	28441.94845509529
11943.248	147.11949	12168.233	11715.44	12689.323	113.41296	12863.693	12464.214	1000.0	1000.0	1495000	28540.561326026917
12049.714	79.697395	12152.721	11928.684	12063.4795	125.2447	12305.642	11809.887	1000.0	1000.0	1500000	28639.389229297638
12071.298	124.4254	12283.613	11932.768	12648.149	69.31792	12813.42	12562.015	1000.0	1000.0	1505000	28736.892351150513
12183.805	99.473564	12319.411	12031.765	12609.762	89.53062	12772.684	12487.506	1000.0	1000.0	1510000	28836.513902664185
12238.881	57.571587	12315.045	12157.445	12632.26	54.716293	12734.819	12559.782	1000.0	1000.0	1515000	28935.622648477554
12135.143	118.344734	12269.559	11921.431	12693.475	76.183266	12811.349	12495.691	1000.0	1000.0	1520000	29033.300454378128
10930.009	2493.9722	12341.378	5946.1235	12851.224	84.09257	12951.322	12666.59	1000.0	1000.0	1525000	29132.154814958572
12165.242	37.39204	12221.692	12105.856	12472.973	54.9825	12563.128	12400.115	1000.0	1000.0	1530000	29231.41047501564
12045.067	105.8771	12199.745	11872.079	12872.952	82.88943	12966.178	12683.49	1000.0	1000.0	1535000	29329.4639980793
10426.732	2181.456	12294.243	7040.4995	11160.573	2904.015	12766.725	4429.434	1000.0	1000.0	1540000	29428.12223672867
12224.791	113.30672	12412.139	12095.082	12303.197	905.68805	12756.604	9594.055	1000.0	1000.0	1545000	29527.520352363586
12244.596	39.50049	12286.298	12170.463	12825.075	91.06062	12997.981	12716.083	1000.0	1000.0	1550000	29625.767412662506
12255.645	154.68742	12455.194	12107.24	12734.187	47.292736	12857.666	12688.611	1000.0	1000.0	1555000	29725.481998443604
11414.235	1650.0167	12349.396	8117.1123	12638.423	75.10091	12780.735	12503.365	1000.0	1000.0	1560000	29823.677178144455
11858.775	807.29755	12330.612	10246.125	12775.752	72.80223	12892.118	12628.767	1000.0	1000.0	1565000	29922.258997917175
12318.861	130.74826	12503.592	12165.1045	12689.822	94.956985	12853.087	12497.199	1000.0	1000.0	1570000	30021.622576236725
12253.266	115.59877	12457.591	12130.927	11976.117	68.268555	12087.179	11828.233	1000.0	1000.0	1575000	30118.723323583603
12325.377	77.51975	12416.091	12197.141	12797.035	148.37878	13051.573	12540.4	1000.0	1000.0	1580000	30217.78171825409
12349.9795	92.83656	12465.298	12187.027	12839.83	47.125896	12921.68	12740.192	1000.0	1000.0	1585000	30316.19523358345
12320.032	83.44498	12466.824	12226.36	12106.319	1946.7501	12995.009	6276.1543	1000.0	1000.0	1590000	30414.37563228607
12438.932	52.745663	12512.541	12364.345	12205.216	2173.0889	13124.076	5709.2896	1000.0	1000.0	1595000	30512.855823755264
12402.886	116.37486	12551.541	12275.387	12824.792	74.4593	12973.593	12708.072	1000.0	1000.0	1600000	30611.946961164474
12150.021	297.91544	12434.807	11574.705	12830.154	49.04154	12896.071	12752.792	1000.0	1000.0	1605000	30712.121738910675
12352.705	90.19975	12433.215	12186.405	12928.126	58.958717	13017.733	12855.412	1000.0	1000.0	1610000	30812.00117611885
12338.939	94.657295	12449.74	12188.171	12927.961	102.21961	13081.689	12735.304	1000.0	1000.0	1615000	30911.149168014526
11597.062	1740.0579	12645.776	8123.7676	12873.684	119.555725	12997.584	12636.308	1000.0	1000.0	1620000	31009.05277276039
12385.231	157.01488	12538.116	12091.389	12890.26	85.404	13014.266	12760.962	1000.0	1000.0	1625000	31108.257988214493
12125.9375	745.0593	12590.961	10643.848	13012.589	71.10721	13133.636	12916.276	1000.0	1000.0	1630000	31205.94014787674
12096.055	294.67636	12393.345	11531.214	12992.407	84.541916	13129.879	12794.655	1000.0	1000.0	1635000	31305.261690616608
12425.226	39.827057	12489.455	12383.824	12981.398	110.60438	13127.502	12721.355	1000.0	1000.0	1640000	31404.511918067932
12399.82	124.63572	12556.95	12194.225	12707.814	108.302246	12877.635	12477.661	1000.0	1000.0	1645000	31503.201959609985
12370.268	177.00212	12603.8955	12159.217	13124.333	109.80322	13326.875	12918.188	1000.0	1000.0	1650000	31601.807062864304
12498.346	118.40072	12661.949	12302.616	12915.69	100.93464	13058.373	12662.437	1000.0	1000.0	1655000	31700.09186553955
12354.231	78.23637	12458.376	12234.767	13019.977	96.45668	13173.659	12857.766	1000.0	1000.0	1660000	31798.807960748672
11301.485	2297.5466	12644.632	6710.901	13116.88	58.196613	13189.855	13001.81	1000.0	1000.0	1665000	31898.443130493164
12557.479	96.810326	12646.935	12374.848	12979.466	137.23209	13185.288	12736.91	1000.0	1000.0	1670000	31997.456159114838
12468.773	48.643787	12555.512	12405.022	13206.239	70.695076	13342.822	13123.432	1000.0	1000.0	1675000	32097.029639720917
12566.255	80.45571	12691.576	12456.138	13037.689	69.82874	13177.088	12947.627	1000.0	1000.0	1680000	32196.401532649994
12492.458	146.86502	12707.581	12284.752	13015.49	74.353294	13157.384	12900.784	1000.0	1000.0	1685000	32296.157502651215
12515.202	127.17086	12719.338	12350.996	13064.696	86.54206	13140.86	12842.259	1000.0	1000.0	1690000	32395.31894683838
12596.642	99.34811	12760.613	12475.484	13123.154	57.780857	13201.604	12991.146	1000.0	1000.0	1695000	32495.087521076202
12565.74	161.11789	12675.707	12249.838	13069.314	163.30292	13277.235	12672.836	1000.0	1000.0	1700000	32594.641797065735
12229.715	547.698	12847.205	11308.782	13302.995	91.72762	13452.963	13147.96	1000.0	1000.0	1705000	32693.154869556427
11957.389	891.4593	12693.208	10553.513	13113.19	201.8662	13361.088	12598.021	1000.0	1000.0	1710000	32791.87941980362
12616.183	138.26445	12805.569	12450.637	12975.768	61.422604	13064.508	12846.304	1000.0	1000.0	1715000	32890.3421318531
12620.688	92.74239	12721.596	12488.507	12834.971	1205.1476	13413.889	9231.19	1000.0	1000.0	1720000	32989.38303542137
11268.937	2750.705	12764.467	5769.0996	13234.669	134.48753	13478.778	12948.761	1000.0	1000.0	1725000	33088.85500383377
12517.777	200.3181	12677.36	12123.747	13100.694	154.70287	13307.232	12819.677	1000.0	1000.0	1730000	33188.76114034653
12647.261	145.0534	12905.98	12499.94	13025.424	59.103855	13099.607	12886.565	1000.0	1000.0	1735000	33287.90210700035
12279.838	708.71704	12711.898	10865.213	12120.842	2725.424	13202.17	3956.6743	1000.0	1000.0	1740000	33387.09908914566
12651.933	143.91756	12895.239	12453.522	12973.219	85.60669	13117.769	12824.139	1000.0	1000.0	1745000	33485.43727326393
11140.639	3220.8801	12816.745	4699.896	13111.803	59.668835	13185.626	12967.377	1000.0	1000.0	1750000	33583.916216135025
12710.08	208.39923	13093.845	12491.372	13257.51	54.07645	13329.308	13171.835	1000.0	1000.0	1755000	33682.37725353241
11024.625	3399.645	12972.84	4232.3076	12992.9375	156.50272	13245.4795	12763.2	1000.0	1000.0	1760000	33781.40538787842
12499.859	425.2471	12924.634	11801.041	13127.263	184.54114	13334.078	12860.663	1000.0	1000.0	1765000	33880.808133125305
12649.572	103.78397	12796.934	12477.793	13073.526	72.786934	13187.567	12969.685	1000.0	1000.0	1770000	33980.12935137749
12532.842	250.6451	12821.103	12194.259	13007.238	87.14585	13144.733	12876.209	1000.0	1000.0	1775000	34079.50559258461
12100.911	947.1255	12650.792	10210.776	13197.636	103.522934	13324.099	12986.296	1000.0	1000.0	1780000	34177.25552153587
12706.449	81.36389	12817.763	12605.109	13058.393	101.00555	13243.814	12891.782	1000.0	1000.0	1785000	34276.725949048996
12636.581	186.5363	12769.158	12273.108	13089.604	107.125374	13245.527	12885.366	1000.0	1000.0	1790000	34377.75580716133
12679.456	185.34686	12860.483	12325.526	13278.58	97.987236	13405.38	13095.616	1000.0	1000.0	1795000	34476.73073506355
12729.307	136.68561	12849.56	12465.927	13164.008	100.63726	13314.173	12955.656	1000.0	1000.0	1800000	34576.71201610565
11159.091	2733.7358	12757.868	5704.3955	13162.69	172.9615	13341.011	12854.5625	1000.0	1000.0	1805000	34674.44611501694
12583.082	114.92562	12749.21	12392.41	13454.115	82.023674	13597.713	13311.15	1000.0	1000.0	1810000	34772.73655676842
12490.659	304.8834	12781.82	11913.235	13322.611	80.14131	13445.633	13125.057	1000.0	1000.0	1815000	34871.56575012207
12622.638	215.1073	12897.824	12349.449	12514.087	355.9913	12881.172	11803.428	1000.0	1000.0	1820000	34970.48189783096
12725.67	77.399956	12852.384	12644.724	13302.388	68.369804	13443.498	13202.425	1000.0	1000.0	1825000	35067.857946395874
12773.6875	138.52914	13008.609	12630.406	13313.564	83.82845	13438.164	13204.723	1000.0	1000.0	1830000	35167.015174388885
12774.482	70.672134	12829.491	12637.911	13033.078	60.21554	13171.64	12925.7295	1000.0	1000.0	1835000	35266.37896466255
12648.201	164.8456	12892.642	12445.149	13219.154	83.29591	13390.686	13079.473	1000.0	1000.0	1840000	35365.660157203674
12452.232	280.88446	12758.27	12111.396	13282.989	103.821976	13413.401	13104.433	1000.0	1000.0	1845000	35465.85201406479
12626.076	129.91048	12804.92	12429.121	12829.65	74.44813	12969.527	12717.006	1000.0	1000.0	1850000	35564.04808020592
12625.29	208.31609	12929.72	12419.715	13400.211	68.98354	13494.304	13273.061	1000.0	1000.0	1855000	35663.83795642853
12759.803	133.66951	12908.278	12532.353	13469.547	220.02888	13790.21	13105.117	1000.0	1000.0	1860000	35763.35458278656
12815.572	244.66985	13027.72	12385.334	13187.904	52.376823	13268.59	13103.502	1000.0	1000.0	1865000	35863.97752904892
12738.852	260.7508	12992.626	12307.191	13254.545	196.03099	13458.557	12721.375	1000.0	1000.0	1870000	35962.6419172287
12794.797	104.319534	12882.137	12636.832	13319.736	144.0768	13534.865	13033.555	1000.0	1000.0	1875000	36062.00475549698
12642.507	136.38217	12792.166	12399.716	13145.685	159.04335	13355.894	12885.494	1000.0	1000.0	1880000	36160.1518137455
12922.369	69.031685	13018.72	12814.574	13377.307	115.88437	13569.1455	13118.209	1000.0	1000.0	1885000	36259.63961005211
12769.748	177.46222	12960.8125	12539.202	13012.708	100.80052	13135.674	12774.626	1000.0	1000.0	1890000	36358.52646756172
12769.152	191.74626	12878.461	12386.62	13378.857	109.782166	13557.153	13137.131	1000.0	1000.0	1895000	36457.313341856
12856.572	67.246506	12934.992	12751.657	12489.316	101.26785	12659.6875	12302.706	1000.0	1000.0	1900000	36556.74383187294
12756.99	220.24051	12977.507	12341.707	13139.398	84.04162	13281.025	13008.899	1000.0	1000.0	1905000	36656.45689320564
12834.072	160.95305	13021.025	12621.117	13573.216	103.81049	13735.638	13392.503	1000.0	1000.0	1910000	36756.062906742096
12907.843	180.66008	13104.028	12600.277	13347.2705	83.85147	13506.713	13223.971	1000.0	1000.0	1915000	36854.48113274574
12933.341	158.68497	13177.3955	12714.151	13569.7295	108.029335	13709.996	13362.664	1000.0	1000.0	1920000	36953.06267166138
12856.459	254.9664	13110.235	12412.857	13356.987	111.986534	13571.095	13233.175	1000.0	1000.0	1925000	37052.3413207531
13001.688	64.08047	13059.559	12904.536	13137.154	252.60664	13426.209	12453.798	1000.0	1000.0	1930000	37150.23307800293
12894.513	191.66724	13117.485	12557.576	12790.896	143.87979	13072.184	12572.548	1000.0	1000.0	1935000	37249.598464012146
12923.056	113.972916	13045.373	12728.354	13584.943	131.48303	13734.886	13271.687	1000.0	1000.0	1940000	37347.170476436615
12992.319	87.84114	13155.945	12890.86	13657.971	82.002106	13760.596	13509.999	1000.0	1000.0	1945000	37444.787349939346
12979.596	178.6391	13135.295	12642.424	13607.8125	128.71587	13872.163	13374.065	1000.0	1000.0	1950000	37544.30216097832
12999.482	93.00558	13148.274	12885.923	13367.403	74.193695	13498.305	13276.807	1000.0	1000.0	1955000	37643.23703503609
11502.135	2913.1401	13186.553	5680.6934	13162.865	51.145973	13267.195	13083.647	1000.0	1000.0	1960000	37741.2436273098
12845.263	168.161	13106.352	12645.433	13403.388	172.23334	13553.877	12985.72	1000.0	1000.0	1965000	37840.771176576614
13066.9375	77.70117	13137.093	12946.095	13580.9375	104.44527	13731.165	13399.638	1000.0	1000.0	1970000	37939.373238801956
12950.734	82.83316	13074.194	12858.087	13342.69	168.82732	13564.353	12980.651	1000.0	1000.0	1975000	38038.33170890808
13013.573	75.26915	13124.233	12943.765	13556.975	128.59834	13765.899	13333.157	1000.0	1000.0	1980000	38137.10225367546
12930.486	113.51935	13044.057	12760.931	12968.715	136.44958	13154.995	12639.881	1000.0	1000.0	1985000	38234.867939949036
13015.149	142.7543	13176.421	12795.191	13656.898	56.999817	13736.13	13555.265	1000.0	1000.0	1990000	38334.27670121193
13059.052	114.67417	13182.402	12844.552	12830.889	1964.2231	13636.061	6943.3853	1000.0	1000.0	1995000	38432.89405417442
13163.178	45.88999	13236.11	13106.602	13707.62	115.03749	13891.96	13518.345	1000.0	1000.0	2000000	38530.716544151306
13091.333	86.286766	13189.269	12940.579	13536.697	116.14725	13756.256	13285.732	1000.0	1000.0	2005000	38630.33042740822
12930.518	168.93585	13036.494	12598.718	13479.205	86.77823	13564.922	13242.605	1000.0	1000.0	2010000	38729.0916492939
10488.045	4986.979	13217.044	518.88403	13356.283	105.84178	13534.988	13143.111	1000.0	1000.0	2015000	38828.19294142723
13018.912	177.12666	13266.015	12765.495	13560.666	80.79863	13669.452	13420.972	1000.0	1000.0	2020000	38926.22875738144
12988.412	81.00035	13088.042	12894.228	13564.136	99.232635	13670.389	13384.745	1000.0	1000.0	2025000	39025.871792554855
13031.111	178.72241	13205.092	12755.686	13681.474	108.62872	13810.323	13418.955	1000.0	1000.0	2030000	39125.20651125908
13016.615	118.56371	13183.974	12867.863	13770.81	77.722435	13844.735	13599.828	1000.0	1000.0	2035000	39223.65080547333
13076.827	180.99065	13375.519	12839.852	13796.74	62.098198	13945.987	13733.263	1000.0	1000.0	2040000	39322.49069023132
10977.162	4174.368	13141.194	2629.0186	13845.83	68.40958	13944.343	13708.757	1000.0	1000.0	2045000	39420.583403110504
13085.076	119.25132	13225.101	12880.199	13554.533	105.710175	13697.301	13381.34	1000.0	1000.0	2050000	39520.46920418739
13118.932	186.63991	13339.601	12784.072	13514.752	61.950256	13633.794	13431.22	1000.0	1000.0	2055000	39619.67720270157
13133.997	98.366234	13289.3955	13010.86	13503.664	125.242836	13696.97	13200.459	1000.0	1000.0	2060000	39718.345988988876
13146.045	109.39028	13252.598	12961.847	13699.383	68.060196	13822.791	13594.823	1000.0	1000.0	2065000	39817.45244598389
13123.336	68.99182	13214.133	13014.772	13764.636	92.94579	13937.465	13637.33	1000.0	1000.0	2070000	39915.86243677139
13292.606	80.36882	13429.638	13207.865	13818.716	57.031273	13887.934	13697.705	1000.0	1000.0	2075000	40014.44297981262
13191.086	114.8046	13383.66	13040.96	13863.467	58.166176	13944.643	13779.705	1000.0	1000.0	2080000	40112.70943236351
10531.711	5250.981	13420.809	34.850452	13625.275	76.69264	13761.234	13522.671	1000.0	1000.0	2085000	40212.0266957283
13260.242	90.49454	13403.513	13120.391	13775.606	71.84191	13906.042	13630.877	1000.0	1000.0	2090000	40310.816345214844
13288.477	105.589096	13433.493	13112.56	13836.675	154.28745	13963.652	13431.127	1000.0	1000.0	2095000	40408.36404967308
13154.278	78.9869	13266.429	13033.365	13566.439	53.304085	13642.598	13448.847	1000.0	1000.0	2100000	40507.81299829483
13170.808	95.245544	13332.188	13052.296	12471.718	4184.8896	14004.094	-81.89309	1000.0	1000.0	2105000	40607.721576452255
13150.166	167.45581	13329.153	12889.105	13328.302	110.900764	13481.83	13046.583	1000.0	1000.0	2110000	40707.119998931885
13055.87	248.74173	13371.358	12669.272	12404.124	4258.907	13899.662	-370.9898	1000.0	1000.0	2115000	40805.03690743446
13212.513	114.33362	13432.819	13107.513	13985.045	82.47648	14133.436	13842.752	1000.0	1000.0	2120000	40903.25041127205
13254.625	137.84235	13429.778	13015.094	13681.701	110.819984	13921.853	13473.666	1000.0	1000.0	2125000	41001.37772798538
13267.388	115.15442	13393.357	13076.893	13935.739	74.11699	14036.328	13790.518	1000.0	1000.0	2130000	41099.8932287693
13279.74	198.09981	13454.516	12898.81	13697.783	156.55708	13938.605	13379.047	1000.0	1000.0	2135000	41199.347390174866
11942.877	2791.6682	13429.011	6361.2754	13890.247	90.81446	14038.583	13710.014	1000.0	1000.0	2140000	41298.25815486908
12993.621	184.86911	13279.893	12706.556	13507.857	124.20387	13746.789	13237.316	1000.0	1000.0	2145000	41396.94307947159
11471.906	3245.5203	13264.638	4983.35	13820.076	81.22043	13930.987	13660.941	1000.0	1000.0	2150000	41496.59028339386
13069.258	166.3025	13248.404	12865.771	13565.705	108.7276	13701.974	13341.303	1000.0	1000.0	2155000	41596.00863337517
13289.477	150.20674	13453.454	13008.37	13423.502	116.31563	13600.244	13239.642	1000.0	1000.0	2160000	41694.8206846714
12073.678	2333.8552	13324.825	7406.9077	13786.458	63.649517	13904.161	13687.7	1000.0	1000.0	2165000	41795.244364500046
13174.092	214.38867	13513.804	12841.799	13872.622	87.02097	14045.127	13771.876	1000.0	1000.0	2170000	41894.042304039
13252.981	114.11264	13434.885	13095.131	13729.502	161.43942	13983.635	13464.673	1000.0	1000.0	2175000	41993.247267484665
10935.46	4511.0146	13428.576	1916.9655	13722.161	93.64212	13865.907	13540.373	1000.0	1000.0	2180000	42092.57277369499
13203.375	174.78586	13412.555	12924.569	13950.114	118.08678	14149.266	13674.885	1000.0	1000.0	2185000	42192.48375582695
13236.537	211.68819	13466.55	12921.555	13746.225	53.979675	13815.901	13655.448	1000.0	1000.0	2190000	42292.44013285637
13298.506	57.62805	13396.018	13229.451	13948.451	86.08638	14085.13	13832.264	1000.0	1000.0	2195000	42390.69966316223
13257.388	161.17555	13448.528	13027.713	13687.659	211.5515	13988.134	13326.128	1000.0	1000.0	2200000	42489.45986151695
13241.945	147.68675	13483.807	13053.099	13929.939	93.330666	14099.349	13790.734	1000.0	1000.0	2205000	42587.72611761093
13156.053	164.58711	13433.851	12951.266	13863.784	100.794395	13974.867	13630.494	1000.0	1000.0	2210000	42686.86676812172
