Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
119	0.0	0.0	0.0	0.0	1000.0	-0.14146239	1.3736131	4.275557	-10.994003	480000	5.722046e-09	1.9013712	-0.0041365945	-1.8029233	0.9289942	0.007100308	0.05625	79.0	1072.152616262436
120	3.5495117	6.1479344	14.198047	0.0	1000.0	0.15301767	0.45844004	3.904806	-3.5579152	484000	-6.198883e-09	2.5304737	-0.0026293523	-0.6062244	0.8940737	0.0096658915	0.07375	79.0	1081.6667263507843
121	0.0	0.0	0.0	0.0	1000.0	0.26749092	0.5926835	5.3024354	-1.6852803	488000	-3.3378602e-09	0.43102744	-0.0058091073	-0.36816305	0.8981307	0.00446752	0.084	79.0	1090.4892196655273
122	2.72e-43	0.0	1.085e-42	0.0	1000.0	0.041115988	0.5713743	1.7030249	-3.9993021	492000	1.1444092e-08	0.325489	-0.0030448455	-0.2890603	0.8353123	0.01935454	0.30125	6.0	1099.0934128761292
123	18.142712	31.424099	72.57085	0.0	1000.0	0.051751982	0.4964513	1.456706	-4.298593	496000	0.0	50.579678	-0.0038519516	-29.988539	0.83474165	0.0085146	0.0945	79.0	1108.047370672226
124	3.5793186e-05	6.199562e-05	0.00014317274	0.0	1000.0	-0.45321375	2.832988	16.70063	-9.191826	500000	1.001358e-08	5.675304	-0.003392584	-5.4380217	0.81321996	0.010885843	0.123	79.0	1116.9519295692444
125	1.1448632e-24	0.0	4.5794527e-24	0.0	1000.0	-0.40660778	1.9955909	0.16532764	-11.172227	504000	3.8146974e-09	4.1456184	-0.0042379457	-4.0646214	0.75987357	0.006309124	0.06175	79.0	1125.885266304016
126	0.0	0.0	0.0	0.0	1000.0	0.6307674	1.7040213	14.132642	-0.13573736	508000	-1.525879e-08	3.2695167	-0.0031126784	-3.0245256	0.70594174	0.0062566465	0.06275	79.0	1134.8488221168518
127	7.61411e-05	0.00013184149	0.00030449725	0.0	1000.0	0.32924756	0.8435179	4.9271836	0.0259123	512000	-3.8146974e-09	0.8189847	-0.0028955995	-0.793987	0.7134053	0.0019121374	0.0435	79.0	1143.7766470909119
128	2.1423104	3.7105904	8.569242	0.0	1000.0	0.017889297	0.18974675	1.9150757	-1.4075803	516000	-1.1444092e-08	0.99957573	-0.0039423206	-0.62242925	0.7261279	0.019116374	0.29925	7.0	1152.4174768924713
129	8.251386e-13	1.4291821e-12	3.3005545e-12	0.0	1000.0	0.082311645	0.5799215	4.2290354	-4.8049054	520000	-5.722046e-09	0.3398486	-0.003424795	-0.17165948	0.73413825	0.008705072	0.133	79.0	1161.3728911876678
130	0.00022776355	0.00039449803	0.0009110542	0.0	1000.0	0.078746766	0.26918	2.841364	0.008454051	524000	0.0	0.078451544	-0.001407116	-0.06972196	0.7060234	0.0009262785	0.0295	79.0	1170.793396472931
131	7.767499e-36	0.0	3.1069997e-35	0.0	1000.0	0.00980434	0.15534286	0.09902509	-2.974497	528000	4.529953e-09	0.02413998	-0.00637911	-0.0125568835	0.7002024	0.008833357	0.19275	79.0	1179.7007434368134
132	0.0	0.0	0.0	0.0	1000.0	0.009974456	0.18108577	0.8514087	-1.4914837	532000	3.8146974e-09	0.03284885	-0.0018931809	-0.016841562	0.7139869	0.010749695	0.08675	79.0	1188.601871728897
133	4.1319585	7.156762	16.527834	0.0	1000.0	0.090891436	0.42554164	4.5888104	-0.7837426	536000	0.0	2.7888472	-0.0041620075	-0.43367052	0.695467	0.018435143	0.29875	5.0	1197.2005791664124
134	4.52341	7.188754	16.948332	0.0	1000.0	0.17644382	0.50383174	2.708207	-1.8864591	540000	-5.722046e-09	2.3118553	-0.0027614192	-0.704376	0.66937995	0.006574729	0.0535	79.0	1206.1157004833221
135	5.242052	9.0795	20.968208	0.0	1000.0	1.1089205	2.110859	7.862063	-0.051550865	544000	-1.3351441e-08	8.3357935	-0.0047716293	-4.308529	0.66894835	0.006337064	0.08225	79.0	1214.9912431240082
136	3.9428235e-12	6.8291705e-12	1.5771294e-11	0.0	1000.0	0.27404544	0.5007742	3.1238475	0.04549858	548000	3.385544e-08	0.31056768	-0.0029071087	-0.2746471	0.64472926	0.0044565876	0.05975	79.0	1223.8704617023468
137	0.5415221	0.9379189	2.1660452	0.0	1000.0	0.106298715	0.2736717	2.6859577	-2.1935375	552000	5.722046e-09	0.053234935	-0.002372305	-0.016984753	0.6896112	0.0073687322	0.091	79.0	1232.7445993423462
138	0.0	0.0	0.0	0.0	1000.0	0.36819094	0.78471226	3.1403236	0.03127826	556000	-1.525879e-08	0.44331595	-0.0045560035	-0.3988015	0.6663318	0.007850452	0.07225	79.0	1241.7061085700989
139	0.0	0.0	0.0	0.0	1000.0	0.18077572	0.4209996	2.1057098	-0.0005618306	560000	2.1219254e-08	0.2096907	-0.0030581935	-0.20088266	0.6708444	0.0026603022	0.025	79.0	1250.6380019187927
140	3.979032e-05	6.891886e-05	0.00015916128	0.0	1000.0	0.023473624	0.08663131	0.83975136	-0.016499814	564000	-1.525879e-08	0.008031953	-0.0037647742	-0.004439682	0.7060748	0.007999293	0.066	79.0	1260.1656603813171
141	0.0	0.0	0.0	0.0	1000.0	-0.008448357	0.12748048	1.5951638	-1.3555979	568000	3.8146974e-09	0.016267361	-0.0043789903	-0.0047037546	0.6507533	0.0073388857	0.05525	79.0	1269.0525996685028
142	0.0	0.0	0.0	0.0	1000.0	-0.012553802	0.13156025	0.519054	-1.4469184	572000	-3.8146974e-09	0.017464617	-0.0020517227	-0.008002221	0.6427316	0.014014904	0.1835	79.0	1277.934341430664
143	9.5084775e-05	0.00016469166	0.0003803391	0.0	1000.0	-0.007474307	0.11935081	0.9973803	-1.4721522	576000	-7.629395e-09	0.014278538	-0.002373331	-0.007439831	0.6777593	0.016421273	0.18425	29.0	1286.636450767517
144	1.2958404e-11	2.2444614e-11	5.1833617e-11	0.0	1000.0	0.041922756	0.22712922	1.812527	-0.15992191	580000	1.525879e-08	0.053257287	-0.006178837	-0.04364496	0.64538455	0.008385146	0.1015	79.0	1295.4790337085724
145	0.18595506	0.32208362	0.74382025	0.0	1000.0	0.012628557	0.11675482	1.0421026	-0.3775288	584000	5.722046e-09	0.0038931973	-0.0032014218	-0.0020023342	0.6610824	0.0025091302	0.06725	79.0	1304.3494837284088
146	7.680759	13.303465	30.723036	0.0	1000.0	0.02441399	0.33253428	0.51330626	-1.6031404	588000	-7.629395e-09	2.8494449	-0.0013175812	-0.6866145	0.6433292	0.0037623637	0.02425	79.0	1313.2876102924347
147	2.9770894e-10	5.15647e-10	1.1908358e-09	0.0	1000.0	0.012972747	0.10149997	1.7757179	-0.95230544	592000	-9.536744e-10	0.010459782	-0.0017438092	-0.0025983742	0.6206877	0.0005858574	0.03725	79.0	1322.1954562664032
148	8.300397	14.376709	33.201588	0.0	1000.0	0.20154075	0.4756487	2.0429947	-0.4648323	596000	-1.3351441e-08	11.996474	-0.002678831	-9.570175	0.6288621	0.008434929	0.0705	79.0	1331.1113135814667
149	4.0392385e-35	0.0	1.6156954e-34	0.0	1000.0	1.3918738	3.3710246	13.895849	-0.08917023	600000	1.9073487e-09	12.130486	-0.0047982396	-11.991645	0.60521233	0.0022194376	0.04025	79.0	1340.0699090957642
150	9.0996977e-10	1.5761138e-09	3.639879e-09	0.0	1000.0	-0.0021621427	0.16291167	2.164571	-0.40681255	604000	-3.3378602e-09	0.026345938	-0.0034112558	-0.014832772	0.64224875	0.005904689	0.07775	79.0	1349.6359322071075
151	0.0002028213	0.0003512968	0.0008112852	0.0	1000.0	0.09037802	0.36134937	3.3608694	-0.99567175	608000	-3.8146974e-09	0.13826814	-0.0026981374	-0.10571687	0.56684303	0.0024937885	0.0385	79.0	1358.583692073822
152	9.698443	16.798197	38.793774	0.0	1000.0	-0.005503933	0.21563652	1.2718402	-2.2333138	612000	3.6239623e-08	15.717151	-0.0023202267	-9.801706	0.5890696	0.016378576	0.24075	5.0	1367.180065870285
153	1.471654e-15	2.5489794e-15	5.886616e-15	0.0	1000.0	1.5096126	3.1957586	15.037043	0.014049992	616000	5.722046e-09	12.478789	-0.0037394438	-12.416383	0.5928445	0.003751554	0.06575	79.0	1375.9773755073547
154	0.0	0.0	0.0	0.0	1000.0	0.09829978	0.35780996	3.4616184	-0.4682768	620000	-1.3351441e-08	0.13647434	-0.0036887398	-0.109558016	0.5480942	0.008375978	0.10175	79.0	1384.870306968689
155	4.3447364e-32	0.0	1.7378946e-31	0.0	1000.0	0.104663156	0.28981653	5.328706	-0.5132175	624000	7.629395e-09	0.09422776	-0.005661378	-0.060942944	0.47065136	0.0077153817	0.08175	79.0	1393.8644723892212
156	8.1e-44	0.0	3.22e-43	0.0	1000.0	-0.16205677	0.54496896	0.3817413	-3.2342947	628000	1.525879e-08	0.32169494	-0.001779953	-0.29181683	0.51624095	0.01363611	0.172	5.0	1402.5251865386963
157	1.5080215	2.6119697	6.032086	0.0	1000.0	0.04543301	0.06794361	0.6803186	-0.5897661	632000	-2.002716e-08	0.19688585	-0.0034231502	-0.061532944	0.47272974	0.010337266	0.10775	79.0	1411.4671099185944
158	3.010653	5.191241	12.0021	0.0	1000.0	0.11812036	0.5308147	4.9488897	-2.2497504	636000	1.1444092e-08	0.77820826	-0.00293758	-0.4488993	0.47280964	0.0067669004	0.05225	79.0	1420.4692993164062
159	12.824986	22.21353	51.299946	0.0	1000.0	0.389815	1.1288197	8.6175585	-0.052459933	640000	1.1444092e-08	25.394371	-0.002470764	-12.048389	0.47827184	0.008469731	0.05875	79.0	1429.4445586204529
160	0.0	0.0	0.0	0.0	1000.0	0.33483034	1.023074	11.475874	-0.10120712	644000	5.722046e-09	1.1499124	-0.0029417516	-1.1092145	0.4548055	0.020160023	0.23225	4.0	1438.7057449817657
161	0.0	0.0	0.0	0.0	1000.0	0.09977067	0.11485066	1.8621246	-0.88452685	648000	-3.8146974e-09	0.021503227	-0.003519146	-0.010843816	0.4391929	0.013496444	0.1775	79.0	1447.6386604309082
162	0.21932402	0.37988037	0.8772961	0.0	1000.0	0.8250206	1.9688212	10.051363	-0.4456567	652000	-2.0980835e-08	4.5385947	-0.003921299	-4.4415913	0.4474231	0.0030741692	0.03675	79.0	1456.4660160541534
163	3.0148075e-11	5.2217997e-11	1.205923e-10	0.0	1000.0	0.058510993	0.5920672	2.8989544	-2.4775257	656000	4.7683715e-09	0.35323915	-0.004229269	-0.25108084	0.45044672	0.007111867	0.06875	79.0	1465.3353316783905
164	6.3708797	11.034687	25.483519	0.0	1000.0	0.007802246	0.57698363	0.7335862	-8.533887	660000	2.861023e-09	1.7607726	-0.003342265	-0.966594	0.45210248	0.009748141	0.10775	79.0	1474.221629858017
165	13.331323	19.37215	46.54007	0.0	1000.0	0.99370056	1.765422	5.5254526	-0.9716456	664000	7.629395e-09	15.68195	-0.002352066	-9.841617	0.5012063	0.0069972947	0.08425	79.0	1483.1428220272064
166	0.0	0.0	0.0	0.0	1000.0	0.06754877	0.029968811	0.110319056	0.03634315	668000	3.671646e-08	0.0046497886	-0.0035173947	-0.0024892872	0.5029172	0.0042266524	0.0685	79.0	1492.0560052394867
167	0.0	0.0	0.0	0.0	1000.0	0.12208838	0.7592125	10.262584	-0.6693773	672000	4.2915342e-09	0.5909981	-0.0023945973	-0.5622374	0.47580394	0.005009062	0.09575	79.0	1500.982379436493
168	0.00019572687	0.00033900887	0.0007829075	0.0	1000.0	0.15181312	0.93967694	13.141851	-0.0015050974	676000	-3.8146974e-09	0.90571094	-0.0034996234	-0.8503653	0.44151422	0.0042579505	0.04275	79.0	1509.9146256446838
169	23.24662	23.47191	51.08132	0.0	1000.0	0.14991215	1.3083687	10.96185	-10.204451	680000	-7.629395e-09	21.711817	-0.0030665875	-15.807907	0.39824933	0.008881607	0.10675	79.0	1518.8427331447601
170	0.0005917927	0.001025015	0.0023671708	0.0	1000.0	1.3968791	4.689372	25.123192	-0.03514272	684000	7.629395e-09	23.939135	-0.0031171741	-23.808006	0.4265769	0.002838349	0.0545	79.0	1528.3666570186615
171	2.3327029e-30	0.0	9.3308116e-30	0.0	1000.0	-0.15682529	0.96337503	1.9277666	-10.940348	688000	-6.6757204e-09	0.952207	-0.0006874628	-0.7945959	0.47711113	0.025104145	0.24875	3.0	1536.9007351398468
172	8.275096e-08	1.4138881e-07	3.2763194e-07	0.0	1000.0	-0.04924991	0.30840188	2.6374063	-2.7765336	692000	-7.629395e-09	0.096811876	-0.0028987122	-0.038363434	0.49065292	0.019599088	0.258	6.0	1545.432268857956
173	1.4902709e-32	0.0	5.9610835e-32	0.0	1000.0	-0.036571626	0.40309644	2.8218548	-0.67650676	696000	3.8146974e-09	0.15574214	-0.0010409966	-0.10952249	0.4803765	0.021424305	0.30175	7.0	1554.1286215782166
174	1.14468845e-23	0.0	4.5787538e-23	0.0	1000.0	-0.017722527	0.22138132	0.34359834	-2.5346556	700000	3.8146974e-09	0.04886527	-0.003907795	-0.027881132	0.47089827	0.005783229	0.06725	79.0	1563.030971288681
175	0.0	0.0	0.0	0.0	1000.0	0.007986936	0.25605088	2.1926014	-2.045517	704000	-8.5830685e-09	0.06558693	-0.0026257401	-0.024815653	0.47201648	0.016436273	0.20525	27.0	1571.7626407146454
176	0.0	0.0	0.0	0.0	1000.0	-0.050067764	0.16497444	0.06112835	-1.7664886	708000	1.1444092e-08	0.027491238	-0.0033703842	-0.019544056	0.49792427	0.01811656	0.17075	11.0	1580.4938733577728
177	2.2352811e-10	3.8716205e-10	8.9411245e-10	0.0	1000.0	0.04076161	0.42044404	2.5500808	-2.9823565	712000	6.6757204e-09	0.17842922	-0.0047826907	-0.11326903	0.46285638	0.0050449437	0.12625	79.0	1589.4133241176605
178	0.46622136	0.8075191	1.8648854	0.0	1000.0	0.061374146	0.30460125	3.1649954	-0.10796031	716000	4.7683715e-09	0.05714797	-0.0024852932	-0.03343062	0.44685876	0.007990227	0.05325	79.0	1598.3853595256805
179	0.0	0.0	0.0	0.0	1000.0	-0.026878783	0.19970375	0.0039257184	-3.6608899	720000	0.0	0.040449902	-0.0028862038	-0.029507106	0.461344	0.005065918	0.0535	79.0	1607.335367679596
180	0.0	0.0	0.0	0.0	1000.0	0.06597873	0.2692336	3.0610404	-0.11703169	724000	-7.1525574e-10	0.07682832	-0.0040843943	-0.06328316	0.4334745	0.024055319	0.27425	6.0	1616.5839803218842
181	4.7742276e-07	8.269205e-07	1.909691e-06	0.0	1000.0	-0.039549224	0.14148183	0.0026702648	-1.1044954	728000	-3.8146974e-09	0.011484214	-0.0039433227	-0.0081127575	0.4077956	0.010744262	0.1275	79.0	1625.4127402305603
182	0.0	0.0	0.0	0.0	1000.0	-0.023554137	0.17046425	0.0003281976	-2.3153555	732000	1.525879e-08	0.029611714	-0.0014342499	-0.026364245	0.4039692	0.009403948	0.11425	79.0	1634.2421436309814
183	0.0	0.0	0.0	0.0	1000.0	0.016045708	0.18137962	2.143484	-0.747094	736000	-2.861023e-09	0.03315071	-0.003768368	-0.018381879	0.37132448	0.006890135	0.14375	79.0	1643.146065235138
184	1.07091165e-30	0.0	4.2836466e-30	0.0	1000.0	0.019117756	0.11892002	1.3235518	-0.17338848	740000	3.8146974e-09	0.014480728	-0.004407136	-0.007904967	0.42880756	0.0035826478	0.03625	79.0	1652.1728863716125
185	14.187587	24.573622	56.750347	0.0	1000.0	0.0006237219	0.08614022	0.7777159	-0.6552621	744000	-5.722046e-09	31.510202	-0.0016558514	-21.891632	0.442739	0.015540436	0.21375	5.0	1660.9045929908752
186	5.381e-41	0.0	2.15242e-40	0.0	1000.0	0.92180204	2.2654262	22.608835	0.12636085	748000	1.9073487e-09	5.90632	-0.006234808	-5.5559998	0.4053051	0.005493782	0.10425	79.0	1669.84788107872
187	0.0	0.0	0.0	0.0	1000.0	0.70599705	1.9943027	11.513306	0.09936329	752000	3.8146974e-09	4.4624753	-0.0035746612	-4.4199214	0.40968058	0.004296754	0.08475	79.0	1678.8260288238525
188	1.6882629e-11	2.9241574e-11	6.7530516e-11	0.0	1000.0	0.103419766	0.3838812	6.204072	0.03268841	756000	-1.4305114e-08	0.15735634	-0.0035896942	-0.13067701	0.3837348	0.010152967	0.12625	79.0	1687.7075684070587
189	0.0	0.0	0.0	0.0	1000.0	0.15624759	0.41807216	3.4079878	-0.24402116	760000	1.6212464e-08	0.19800662	-0.0031611263	-0.17625959	0.31599346	0.004373026	0.06825	79.0	1696.6890141963959
190	5.0000358e-29	0.0	2.0000143e-28	0.0	1000.0	-0.27414584	0.75165683	0.07531713	-3.5587008	764000	1.1444092e-08	0.63932264	-0.0031064944	-0.61068904	0.36586344	0.008879574	0.07925	79.0	1706.2487382888794
191	3.840598e-11	6.652111e-11	1.5362392e-10	0.0	1000.0	0.0531455	0.077385955	1.0240108	-0.35693672	768000	9.536743e-09	0.008297068	-0.005452419	-0.0045551835	0.3704529	0.004869433	0.06425	79.0	1715.155776977539
192	0.0	0.0	0.0	0.0	1000.0	0.102142036	0.7396549	6.525159	-0.8167177	772000	-1.9073487e-09	0.557293	-0.0028657876	-0.5212883	0.386937	0.0053615076	0.066	79.0	1724.0659263134003
193	5.9629927	10.328206	23.85197	0.0	1000.0	0.3227779	0.8711042	6.675927	-0.7137662	776000	-7.629395e-09	6.0807037	-0.0028495102	-3.2525342	0.35669178	0.006202217	0.07375	79.0	1733.028892993927
194	5.7954913e-38	0.0	2.3181965e-37	0.0	1000.0	-0.014478745	0.068898	0.10485761	-0.058657046	780000	1.9073487e-09	0.004219342	-0.004964399	-0.00377816	0.29863313	0.0065846625	0.05825	79.0	1741.9365234375
195	6.695925e-14	1.1597682e-13	2.67837e-13	0.0	1000.0	0.10879296	0.7088812	8.2752	-0.8087382	784000	1.6212464e-08	0.5142949	-0.002946255	-0.43610832	0.29917094	0.0036010088	0.05	79.0	1750.8822665214539
196	0.0751345	0.13013677	0.300538	0.0	1000.0	-0.14610879	0.6529089	0.48491743	-7.0502915	788000	-1.1444092e-08	0.4481537	-0.0044413544	-0.36267972	0.3236076	0.008035121	0.11475	79.0	1759.7562210559845
197	1.1261222e-12	1.950501e-12	4.504489e-12	0.0	1000.0	0.006941296	0.049164932	0.02398198	-0.34371397	792000	1.8835069e-08	0.002406426	-0.005540256	-0.0008627032	0.34997204	0.0071736095	0.07125	79.0	1768.6629469394684
198	0.010734112	0.018592028	0.042936448	0.0	1000.0	0.13266195	0.52957034	4.526142	-0.14402217	796000	1.9073487e-09	0.2955964	-0.0050613554	-0.27910575	0.31584352	0.008816116	0.09	79.0	1777.5666012763977
199	1.4226617e-38	0.0	5.6906467e-38	0.0	1000.0	-0.054535754	0.27978495	0.014382342	-2.2272148	800000	-1.525879e-08	0.081239246	-0.0025364626	-0.0776097	0.35384107	0.004847284	0.04275	79.0	1786.4128177165985
200	7.13e-43	0.0	2.854e-42	0.0	1000.0	0.0064577973	0.06705705	0.052717503	-0.6899888	804000	-1.525879e-08	0.004486901	-0.005032774	-0.0031123597	0.29015696	0.0112992395	0.11825	79.0	1796.0152876377106
201	3.3297272e-17	5.767257e-17	1.3318909e-16	0.0	1000.0	-0.05350425	0.27170235	0.2506455	-1.7003614	808000	1.3351441e-08	0.07666673	-0.005456978	-0.07321374	0.30742833	0.008578705	0.0765	79.0	1804.887959241867
202	5.9655832e-36	0.0	2.3862333e-35	0.0	1000.0	0.08637213	0.36385384	3.254562	-0.052685063	812000	-3.8146974e-09	0.13982025	-0.00433984	-0.117327325	0.31335658	0.0040560844	0.053	79.0	1813.7937746047974
203	2.9091268e-33	0.0	1.1636507e-32	0.0	1000.0	0.01969012	0.21133618	2.7151601	-0.4231443	816000	-1.9073487e-09	0.04509476	-0.0026630794	-0.03891546	0.33852997	0.004034835	0.05075	79.0	1822.8239343166351
204	9.299311e-15	1.610688e-14	3.7197245e-14	0.0	1000.0	-0.03248562	0.09503728	0.19442594	-0.89926934	820000	2.7656554e-08	0.01006444	-0.002896085	-0.007434016	0.33504716	0.0077231172	0.0865	79.0	1831.6466958522797
205	8.616473e-05	0.00014920771	0.00034460003	0.0	1000.0	0.015990915	0.051890176	0.49272263	-0.16976437	824000	7.629395e-09	0.002942229	-0.0024668418	-0.0025872746	0.34392434	4.6030997e-05	0.06525	79.0	1840.4924414157867
206	3.25405e-40	0.0	1.30162e-39	0.0	1000.0	-0.0031877419	0.04145707	0.51200974	-0.09878709	828000	8.106232e-09	0.0016217807	-0.0022845403	-0.0008704018	0.32303965	0.017118854	0.246	31.0	1849.1820394992828
207	1.6827846e-35	0.0	6.7311384e-35	0.0	1000.0	0.0037016508	0.02226199	0.2790838	-0.46588936	832000	1.525879e-08	0.0005053042	-0.0029860497	-8.570755e-05	0.2918669	0.017563306	0.2265	7.0	1857.7596142292023
208	0.5372321	0.93051326	2.1489284	0.0	1000.0	-0.07973397	0.35095263	0.050562613	-3.10369	836000	-2.0980835e-08	0.18018685	-0.0025626794	-0.16248418	0.28371954	0.012804649	0.09225	79.0	1866.627447605133
209	0.0	0.0	0.0	0.0	1000.0	0.014796386	0.13336827	0.4741837	-1.1801178	840000	-7.629395e-09	0.017871846	-0.0011850566	-0.016802017	0.3242247	0.02102494	0.2675	4.0	1875.2635638713837
210	0.0015133258	0.0026211573	0.0060533034	0.0	1000.0	0.050578386	0.18495546	1.206056	-0.55789834	844000	-2.8610229e-08	0.03595842	-0.0025975895	-0.030030401	0.31150168	0.0016998658	0.037	79.0	1884.9986803531647
211	1.0654762e-33	0.0	4.2619046e-33	0.0	1000.0	0.04841795	0.18976887	1.8239598	-0.30029005	848000	-3.8146974e-09	0.038354617	-0.0049910243	-0.035368357	0.3336758	0.0044097784	0.05925	79.0	1893.9302341938019
212	0.0	0.0	0.0	0.0	1000.0	0.0019002187	0.15972845	1.8399234	-0.973536	852000	-1.1444092e-08	0.025516776	-0.0021665	-0.02146333	0.3519999	0.017475395	0.2395	8.0	1902.595100402832
213	5.133197e-07	8.890958e-07	2.0532789e-06	0.0	1000.0	0.0022831135	0.18247513	1.5640457	-1.8963777	856000	-7.629395e-09	0.0333021	-0.0012618751	-0.022937732	0.3768713	0.02177203	0.34475	5.0	1911.17121219635
214	5.6887357e-06	9.853179e-06	2.2754943e-05	0.0	1000.0	0.017270409	0.106618024	1.4092697	-0.0010411064	860000	9.059906e-09	0.01166	-0.0019601507	-0.010652292	0.36403817	0.0064065335	0.08825	79.0	1920.0355038642883
215	9.8515995e-24	0.0	3.9406398e-23	0.0	1000.0	-0.0148526	0.09883205	0.06335844	-0.9982615	864000	2.384186e-10	0.009986909	-0.005670286	-0.008989264	0.31026027	0.016073314	0.2025	22.0	1928.7303161621094
216	0.0	0.0	0.0	0.0	1000.0	-0.025747314	0.17260832	0.043258615	-2.107635	868000	1.1444092e-08	0.030450506	-0.0022287825	-0.029864235	0.31293243	0.019064806	0.2215	5.0	1937.3805005550385
217	8.854165e-09	1.5001902e-08	3.4835015e-08	0.0	1000.0	0.024523724	0.1312381	1.4735687	-0.55527407	872000	-6.6757204e-09	0.016894355	-0.005955206	-0.009981968	0.310012	0.013653568	0.146	79.0	1946.296912908554
218	2.6837655e-05	4.648418e-05	0.00010735062	0.0	1000.0	0.03819321	0.09719947	0.46912485	-0.26497614	876000	1.9073486e-08	0.010479739	-0.0049508954	-0.009086774	0.28171656	0.004202277	0.0625	79.0	1955.2518634796143
219	3.177596	5.503758	12.710384	0.0	1000.0	-0.00018344712	0.051864862	0.3357234	-0.90444887	880000	9.536744e-10	1.7547671	-0.0040741493	-1.2351751	0.30959618	0.005903922	0.04075	79.0	1964.1995389461517
220	8.655981e-09	1.49926e-08	3.4623923e-08	0.0	1000.0	0.49337	1.0229872	10.348393	0.018084034	884000	3.8146974e-09	1.2585847	-0.0037961511	-1.2422849	0.2340053	0.0028539272	0.058	79.0	1973.7483277320862
221	1.08e-43	0.0	4.3e-43	0.0	1000.0	0.16075277	0.36617476	2.3902495	0.0055416226	888000	-2.002716e-08	0.15954168	-0.0016869588	-0.15574652	0.23076569	0.0049625626	0.036	79.0	1982.6592054367065
222	0.0	0.0	0.0	0.0	1000.0	0.01023371	0.16975991	1.4772753	-1.0580841	892000	8.5830685e-09	0.028903501	-0.002722968	-0.020569807	0.20313583	0.006159029	0.066	79.0	1991.4726567268372
223	0.00684269	0.011851887	0.02737076	0.0	1000.0	-0.033267215	0.33811894	2.1028583	-1.9883578	896000	-2.6226044e-09	0.03977761	-0.0014770066	-0.037140634	0.23488168	0.022329662	0.26675	6.0	2000.1136643886566
224	3.0389246e-21	5.262096e-21	1.2153195e-20	0.0	1000.0	0.003980721	0.10258253	0.71520483	-0.80002004	900000	-6.6757204e-09	0.010537677	-0.002727087	-0.0089076385	0.2896009	0.02246643	0.2815	5.0	2008.6843702793121
225	2.7262121e-31	0.0	1.0904849e-30	0.0	1000.0	0.002410351	0.0046514724	0.06954061	-0.0027693198	904000	0.0	2.6479274e-05	-0.0017177353	-7.989283e-06	0.21976069	0.0042088893	0.04125	79.0	2017.6471536159515
226	1.5410451	2.669167	6.164178	6.566132e-30	1000.0	-0.018545685	0.12017508	0.14013067	-1.3044674	908000	1.2397766e-08	0.49580353	-0.002674735	-0.45411688	0.25422123	0.0064809797	0.056	79.0	2026.5167920589447
227	1.1405667e-25	0.0	4.5622666e-25	0.0	1000.0	0.2263985	0.6472365	4.047327	-0.012215771	912000	-7.629395e-09	0.46993706	-0.0029634475	-0.46777406	0.23703848	0.0025070072	0.04175	79.0	2035.4757194519043
228	1.8044961e-10	3.125479e-10	7.2179845e-10	0.0	1000.0	-0.0075700693	0.09733073	0.29238278	-0.7862417	916000	-3.8146974e-09	0.010989778	-0.002053465	-0.008558133	0.26180425	0.012384849	0.1915	7.0	2044.1364686489105
229	0.0	0.0	0.0	0.0	1000.0	0.01245536	0.012435812	0.14516933	-0.13127814	920000	-2.6702882e-08	0.00027685773	-0.003285759	-0.00016902978	0.2303578	0.007670516	0.1145	79.0	2053.0335879325867
230	4.88e-43	0.0	1.953e-42	0.0	1000.0	0.0037338478	0.018121317	0.13299327	-0.17906198	924000	1.9073486e-08	0.00033531117	-0.0029655036	-0.00010838182	0.255039	0.0065854373	0.0675	79.0	2062.881515979767
231	0.0	0.0	0.0	0.0	1000.0	0.0101448	0.085999876	1.2393892	-0.15128385	928000	6.6757204e-09	0.007497149	-0.0038735948	-0.0066935117	0.22608484	0.0055213897	0.08475	79.0	2071.876748085022
232	0.0	0.0	0.0	0.0	1000.0	0.008229666	0.04655835	0.5466101	-0.09910872	932000	-3.8146974e-09	0.0022369816	-0.0040594675	-0.0020066646	0.21902286	0.0016119685	0.03925	79.0	2080.6628561019897
233	2.8017862e-23	5.293956e-23	1.1207145e-22	0.0	1000.0	-0.012006828	0.039369296	0.0035894606	-0.21189225	936000	7.629395e-09	0.0005322046	-0.0020541858	-0.00044389622	0.18155347	0.020142745	0.202	3.0	2089.2890202999115
234	13.015555	22.543602	52.06222	0.0	1000.0	-0.00074459886	0.08111621	0.588511	-0.60597336	940000	2.0980835e-08	20.023766	-0.0034656392	-16.487661	0.17806487	0.003963931	0.03075	79.0	2098.2935519218445
235	7.8263366e-38	0.0	3.1305346e-37	0.0	1000.0	0.40663642	1.9566487	21.248926	0.09662318	944000	9.536743e-09	3.9921436	-0.0025301438	-3.9392393	0.114065215	0.011635067	0.16825	5.0	2107.0378291606903
236	1.6305664e-33	0.0	6.522266e-33	0.0	1000.0	0.08379188	0.17228192	2.3771057	-0.059212726	948000	-3.8146974e-09	0.036016278	-0.003917027	-0.03086726	0.12185168	0.0091633685	0.11225	79.0	2115.96954536438
