AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
32.64677	3.259516	37.495937	27.878578	38.43745	2.1643634	41.226112	35.15295	1000.0	1000.0	145000	2230.3370747566223
31.22544	1.514541	33.26785	29.076101	41.040413	0.87593776	42.077953	39.624897	1000.0	1000.0	150000	2319.66663980484
28.334522	1.1627352	30.36201	26.958925	39.099113	1.3242767	41.44633	37.23634	1000.0	1000.0	155000	2411.07675409317
32.30666	3.9933834	38.545673	26.287453	41.485405	1.353829	44.5674	39.468376	1000.0	1000.0	160000	2501.1838414669037
30.511587	0.9758563	32.26727	29.328642	39.65824	1.6207222	42.170483	37.62985	1000.0	1000.0	165000	2591.0368945598602
29.914145	2.067673	32.676853	27.388071	39.956017	1.3687719	42.40671	37.916718	1000.0	1000.0	170000	2679.138449192047
31.572403	0.7617475	32.680374	30.661356	40.47416	1.4214709	42.899254	37.45337	1000.0	1000.0	175000	2767.2549595832825
30.26109	2.0415328	34.194252	28.325348	41.021057	0.7303079	42.338165	40.04216	1000.0	1000.0	180000	2856.7179293632507
31.719364	1.9894822	33.53618	27.899458	40.672813	1.1460354	42.84097	39.198284	1000.0	1000.0	185000	2948.490131378174
31.30163	1.0320716	33.026295	29.836578	41.34322	1.0001711	42.976692	40.013287	1000.0	1000.0	190000	3039.710209131241
31.290567	1.8940239	32.94327	27.668375	40.68467	0.9340991	42.514256	39.254566	1000.0	1000.0	195000	3130.495662212372
31.783535	0.99868995	33.197403	30.41851	40.558327	1.4369464	42.154884	37.507263	1000.0	1000.0	200000	3220.8962960243225
33.27458	1.8166595	36.34099	31.01886	38.1475	2.9607196	43.203575	35.29612	1000.0	1000.0	205000	3311.2434782981873
30.603428	1.8081571	33.223373	27.879925	41.69428	1.3017428	44.144314	39.527348	1000.0	1000.0	210000	3402.7280564308167
31.695856	1.5126328	34.252033	30.004375	40.914955	1.7297186	44.24174	38.19318	1000.0	1000.0	215000	3494.7832367420197
31.822266	1.532189	34.58011	30.122173	38.8317	2.2432382	42.73924	36.350803	1000.0	1000.0	220000	3584.9415605068207
31.20673	1.5566192	33.55885	28.933323	41.427166	1.3480328	44.5395	39.707245	1000.0	1000.0	225000	3672.8719205856323
31.771027	0.7817207	32.6164	30.791014	41.099827	1.3233274	43.26616	38.65029	1000.0	1000.0	230000	3762.7762336730957
31.169216	2.732882	35.48283	27.567297	40.98657	2.1526532	45.081738	38.149063	1000.0	1000.0	235000	3852.4061839580536
30.830725	2.3606026	35.010677	28.564138	40.508446	1.5338289	44.112488	38.899384	1000.0	1000.0	240000	3943.212814807892
32.09734	2.7150972	36.26868	28.033472	41.71049	1.0285348	43.15423	39.821445	1000.0	1000.0	245000	4034.375807762146
31.066732	1.8237727	33.553097	28.98716	41.865753	1.2746501	43.577213	39.29665	1000.0	1000.0	250000	4124.874406576157
32.76455	1.3192395	34.419384	30.983685	41.463135	1.0353551	43.31151	40.22639	1000.0	1000.0	255000	4213.376517057419
32.593575	1.5829145	33.947243	29.566166	42.58918	1.1004496	44.43053	40.19532	1000.0	1000.0	260000	4305.118249177933
31.251446	2.852651	34.76046	27.087595	41.425304	1.154752	43.141747	39.426506	1000.0	1000.0	265000	4396.074263095856
33.319054	2.192599	36.22403	29.715588	42.36766	1.4687268	44.684135	40.171436	1000.0	1000.0	270000	4488.077907562256
32.001274	1.4250927	34.50239	30.431564	42.24493	0.96784705	44.056725	41.01671	1000.0	1000.0	275000	4580.149871826172
30.445057	1.3829848	32.79138	29.031801	41.764385	1.1178741	43.264523	39.937763	1000.0	1000.0	280000	4672.570850133896
31.22355	1.3747144	33.644722	29.898785	42.86076	2.0942366	46.01238	39.611744	1000.0	1000.0	285000	4764.906186580658
31.833206	1.7329837	34.046455	28.83513	42.80384	1.6224053	45.859455	39.983147	1000.0	1000.0	290000	4855.473836660385
31.262558	1.946314	33.767765	29.222145	42.84676	1.0126544	44.363445	40.996433	1000.0	1000.0	295000	4945.830269098282
32.22064	1.3569652	33.70344	29.750725	42.897934	1.4697222	45.149036	40.69662	1000.0	1000.0	300000	5036.77050280571
30.819138	1.3731239	32.634747	29.027403	41.69201	2.1337154	44.052677	38.050587	1000.0	1000.0	305000	5127.8281037807465
29.767101	1.4106729	32.380302	28.105097	42.24566	1.4639271	44.85222	40.682316	1000.0	1000.0	310000	5217.819423675537
32.092743	3.4780886	38.832775	29.29501	41.898613	1.1202798	43.7351	40.459568	1000.0	1000.0	315000	5305.23909163475
31.490723	2.8212981	33.494064	25.957088	42.46477	1.3588853	45.14959	40.53621	1000.0	1000.0	320000	5397.59840464592
31.358913	2.7982368	35.450893	26.668137	42.004646	1.7347614	45.01883	38.7185	1000.0	1000.0	325000	5487.791442632675
32.70144	2.2836428	35.295074	29.07673	41.98597	1.8312527	44.88273	39.24627	1000.0	1000.0	330000	5577.1298904418945
30.761496	1.3363564	32.17301	28.287098	41.110588	2.9332778	47.64375	38.412	1000.0	1000.0	335000	5665.999287605286
29.865688	2.0453975	32.73859	26.932535	42.961433	2.4463565	45.951073	37.498547	1000.0	1000.0	340000	5757.317044496536
30.030441	2.1329067	32.21665	26.90582	43.40687	0.93059224	44.525536	42.171062	1000.0	1000.0	345000	5848.373061656952
29.593622	2.7481835	32.60361	25.4123	41.131214	1.2102984	43.832893	39.253975	1000.0	1000.0	350000	5939.633618116379
31.08667	2.8048003	35.380276	27.4866	41.7951	1.6029321	44.18274	39.794193	1000.0	1000.0	355000	6030.390064239502
30.888168	3.1215413	36.93583	27.885595	44.543377	2.024987	47.24402	41.152843	1000.0	1000.0	360000	6120.737497091293
31.594461	2.7035267	35.114998	29.248909	43.428852	1.4423759	46.167732	40.47141	1000.0	1000.0	365000	6209.88672542572
32.357815	0.60055393	33.143917	31.399096	42.7112	1.3164469	44.437847	39.909718	1000.0	1000.0	370000	6301.843962907791
33.32369	1.5961287	35.46718	31.292618	42.30013	1.3247819	44.656773	40.47489	1000.0	1000.0	375000	6393.040171146393
31.306147	1.9960469	34.222733	28.926882	43.5844	1.2714059	46.462482	42.27114	1000.0	1000.0	380000	6484.881704330444
31.389492	2.125187	34.00955	27.913721	43.24798	1.1683376	44.679222	41.29626	1000.0	1000.0	385000	6576.032716751099
32.585945	2.0090578	34.656296	28.826382	43.543312	1.1218745	45.278378	41.986786	1000.0	1000.0	390000	6666.053411245346
31.753323	1.5045599	33.7185	29.481958	43.18815	1.9444699	46.788204	40.244743	1000.0	1000.0	395000	6755.8316967487335
31.42937	2.387373	35.55062	28.191689	42.51995	1.6940604	45.06474	39.668518	1000.0	1000.0	400000	6847.471951007843
29.126404	3.0909717	35.254635	26.86176	44.819527	1.2655513	46.81392	42.76303	1000.0	1000.0	405000	6938.802881479263
31.575375	1.4684268	32.86475	29.185198	44.713734	0.8195843	46.59138	43.82021	1000.0	1000.0	410000	7028.224990844727
30.78125	2.9677258	34.403725	26.165142	41.866333	1.1577412	43.367054	39.543583	1000.0	1000.0	415000	7118.840620040894
30.910883	1.1620793	32.724792	29.585684	41.610516	1.0306382	43.63584	39.823463	1000.0	1000.0	420000	7208.841062784195
31.358582	1.3551687	33.961285	30.289515	43.138466	0.9680481	44.4897	41.09461	1000.0	1000.0	425000	7300.236610174179
32.555397	0.9267832	34.14325	31.77238	42.581413	1.0448426	44.203518	40.70009	1000.0	1000.0	430000	7387.711196184158
32.089973	4.0520253	37.71318	25.620447	42.49825	0.7004461	43.524315	41.29787	1000.0	1000.0	435000	7479.587385177612
31.00439	2.1306753	33.930996	27.93865	44.732265	1.113622	46.611187	43.48758	1000.0	1000.0	440000	7571.259766101837
33.436516	1.3467879	35.327026	31.282337	43.55257	1.7781429	46.68281	40.87269	1000.0	1000.0	445000	7660.846322059631
31.139032	1.9272833	34.122017	28.509165	41.756058	1.2814615	44.9559	40.282192	1000.0	1000.0	450000	7752.736530780792
32.454	3.0639348	38.46945	30.036894	42.90917	1.0252472	44.271606	41.253864	1000.0	1000.0	455000	7844.744920730591
30.59203	2.8286958	34.456387	26.019676	43.716175	0.61942106	45.07413	42.683277	1000.0	1000.0	460000	7936.756542205811
30.333805	4.681562	37.324886	22.741322	43.45202	1.4050423	46.555	41.30501	1000.0	1000.0	465000	8027.137781620026
31.299824	1.3545316	32.98528	29.350782	43.55012	1.1299413	45.52778	41.242725	1000.0	1000.0	470000	8117.161173820496
33.137047	1.3853235	34.547623	30.716331	43.175625	1.1577573	45.218533	41.834255	1000.0	1000.0	475000	8207.73444199562
32.121315	1.9227221	34.818394	29.291407	41.606636	1.0726978	43.191395	39.021023	1000.0	1000.0	480000	8298.895855426788
31.875986	2.0978093	34.205105	28.428942	43.330524	0.818423	44.619133	41.94887	1000.0	1000.0	485000	8387.462201595306
31.733393	1.6886379	33.90339	29.672161	43.89741	1.4561841	46.128937	41.637875	1000.0	1000.0	490000	8478.858478784561
32.02517	1.9308528	34.471455	30.008524	43.627266	0.9861463	44.966194	41.872406	1000.0	1000.0	495000	8569.307842254639
32.566326	1.6954575	35.702824	30.567904	44.199524	1.283976	45.65538	41.59303	1000.0	1000.0	500000	8659.878675937653
32.768883	3.0474715	37.84741	28.74774	43.73601	1.4455194	46.414646	41.13709	1000.0	1000.0	505000	8749.471463680267
32.96415	1.3631601	34.811207	31.03761	43.37351	1.4440092	46.14716	41.77506	1000.0	1000.0	510000	8839.501820325851
33.652874	1.0711416	34.663116	31.651417	44.170788	1.5441066	47.40907	42.124664	1000.0	1000.0	515000	8930.61980009079
32.752647	1.9800788	35.024372	30.16719	43.660404	0.92448777	45.116215	42.3756	1000.0	1000.0	520000	9020.863207578659
30.79313	2.3782973	34.058678	28.150242	43.094826	0.86138266	44.864193	41.999878	1000.0	1000.0	525000	9111.107489347458
31.355633	1.8432564	33.38331	28.271235	42.239277	1.22236	45.52743	40.65865	1000.0	1000.0	530000	9204.692966938019
34.356182	2.0758777	37.050293	30.698767	45.47038	1.0093267	47.10637	43.894535	1000.0	1000.0	535000	9296.70012831688
32.1219	1.3597469	33.668262	29.59494	45.42809	0.95900565	47.14261	44.098785	1000.0	1000.0	540000	9388.69919347763
32.279335	1.9086751	34.771576	29.138683	44.473312	1.0154955	46.67773	42.352623	1000.0	1000.0	545000	9478.814718008041
30.351862	2.865367	34.01531	25.783804	44.308815	0.5610935	45.08494	43.560104	1000.0	1000.0	550000	9569.344942331314
32.3514	1.8657914	34.438507	29.290369	43.06196	0.803181	44.792133	41.60413	1000.0	1000.0	555000	9660.622682332993
32.747597	1.7396914	35.349247	29.949598	44.297417	0.69300276	45.78217	43.403828	1000.0	1000.0	560000	9752.303104400635
32.415867	1.5607768	35.397636	30.876835	44.438683	1.5650425	46.697018	41.357132	1000.0	1000.0	565000	9843.2545068264
33.459087	1.4763577	35.387695	31.483646	43.457657	1.0974727	45.623108	41.968098	1000.0	1000.0	570000	9932.960263490677
31.337482	2.0437448	33.46303	27.664711	45.53669	1.273205	47.77622	43.849308	1000.0	1000.0	575000	10022.582422971725
32.67862	2.4533622	34.762905	28.318157	43.536278	0.9803454	44.74465	41.50433	1000.0	1000.0	580000	10112.560144901276
30.821894	2.0226884	33.391243	28.335161	43.30509	1.2814708	45.150215	41.53742	1000.0	1000.0	585000	10202.923607349396
32.713173	2.679479	36.560474	28.924398	43.863274	1.0287555	45.51018	42.33137	1000.0	1000.0	590000	10293.189462900162
33.60405	3.8567314	38.19903	27.586397	43.41519	0.8992858	45.208714	42.36518	1000.0	1000.0	595000	10384.78506565094
33.15706	1.2199918	34.535023	31.084665	43.750275	1.1239076	45.688625	41.669373	1000.0	1000.0	600000	10473.769161701202
32.797497	2.8976243	35.388737	27.332577	43.762177	0.49373144	44.623367	43.081364	1000.0	1000.0	605000	10565.055441617966
30.74992	3.7483957	35.3345	24.568922	44.88733	1.0784011	46.488037	43.07301	1000.0	1000.0	610000	10655.554949045181
32.877403	2.4451692	35.806713	29.190975	45.01609	1.4814357	47.380264	42.773808	1000.0	1000.0	615000	10746.791674137115
32.330223	2.7289078	36.14117	28.907396	45.045483	1.3984059	47.52263	42.994278	1000.0	1000.0	620000	10838.528734207153
30.538807	1.6137224	33.11778	28.426733	43.93229	0.68209726	45.376842	42.99093	1000.0	1000.0	625000	10929.859383106232
33.673363	2.093716	35.646835	30.172121	44.330254	0.78787786	45.572575	42.923374	1000.0	1000.0	630000	11018.077123641968
31.001617	1.9676363	33.369087	27.696198	44.253494	0.9743219	45.828625	42.921734	1000.0	1000.0	635000	11106.34981584549
31.991861	1.4090961	34.012283	30.177732	44.58714	1.2690806	45.779964	41.83314	1000.0	1000.0	640000	11195.891828536987
33.675095	1.5051893	35.449028	31.09783	45.00987	0.8798162	46.27171	43.55092	1000.0	1000.0	645000	11287.449637413025
31.050085	1.7322338	34.378353	29.766861	43.829567	0.8646633	44.94017	42.09481	1000.0	1000.0	650000	11377.942086696625
32.748844	2.1431448	36.72104	30.31626	44.624832	0.73856586	45.932316	43.291115	1000.0	1000.0	655000	11469.281208276749
33.56367	3.9938772	39.77776	28.728458	43.44686	1.2781602	46.010822	41.16858	1000.0	1000.0	660000	11558.409604787827
31.990295	2.3787303	35.382145	29.20582	44.286037	0.95032144	45.822655	42.898174	1000.0	1000.0	665000	11647.868453025818
34.462914	1.0474545	36.271202	33.46044	43.542717	1.3833826	46.341824	41.85617	1000.0	1000.0	670000	11737.790301561356
32.542778	2.328246	35.99232	30.170414	44.011574	1.3127546	45.936943	42.36897	1000.0	1000.0	675000	11827.927375078201
31.611225	1.6476202	33.837868	29.119974	43.491333	1.2257344	46.107834	41.2073	1000.0	1000.0	680000	11916.262125492096
31.604893	1.6177756	34.359554	29.46169	44.050297	1.407552	46.18637	41.944897	1000.0	1000.0	685000	12006.952826499939
32.631268	2.6089697	35.36599	28.73692	43.812187	0.9126487	45.324192	42.19434	1000.0	1000.0	690000	12097.33948802948
33.884285	0.88679063	35.264194	32.527653	43.598305	1.0447699	45.592525	42.202465	1000.0	1000.0	695000	12187.985449314117
32.30227	1.7600145	35.03953	30.762115	44.88604	0.91825044	46.695248	43.36259	1000.0	1000.0	700000	12280.746868371964
35.249344	1.7610676	37.413586	32.330223	44.98468	1.5725197	46.8787	41.783123	1000.0	1000.0	705000	12369.907346725464
33.712696	3.0904493	39.493305	31.115055	45.453705	1.246668	47.318596	43.828594	1000.0	1000.0	710000	12457.416914463043
35.22918	1.9975759	37.941994	32.97856	44.308014	1.4254416	46.602093	41.403103	1000.0	1000.0	715000	12545.483648777008
33.583183	3.2476826	39.11446	29.089092	44.974792	1.1836541	46.387493	42.9103	1000.0	1000.0	720000	12636.031672239304
32.04085	1.7189918	33.20199	28.630112	44.12144	1.3634028	47.242447	42.551765	1000.0	1000.0	725000	12727.606554985046
34.874367	1.6160587	37.095737	32.136475	43.4853	1.2589672	45.297096	41.768173	1000.0	1000.0	730000	12818.083903074265
34.626545	2.1370373	36.746017	30.519764	45.310753	1.8676755	47.54508	40.597897	1000.0	1000.0	735000	12908.245448112488
32.612804	2.4579482	35.923424	28.600597	44.15896	1.5031048	46.389008	41.673637	1000.0	1000.0	740000	12999.051570653915
30.508356	2.8739455	35.93742	28.066381	45.621105	1.475376	47.71365	42.653854	1000.0	1000.0	745000	13088.657120466232
33.08631	1.391868	35.65661	31.527288	44.65344	1.2720771	47.247135	42.752277	1000.0	1000.0	750000	13180.365437984467
33.571373	2.6051295	37.0687	29.939007	44.867554	0.97343266	46.169247	43.348236	1000.0	1000.0	755000	13272.618046760559
33.51029	1.5745039	35.96555	31.006002	45.741417	0.9223729	46.932274	44.273365	1000.0	1000.0	760000	13362.121224880219
32.278442	2.3272102	35.170773	28.617699	44.498276	0.6013715	45.444263	43.418804	1000.0	1000.0	765000	13453.73056602478
33.173866	1.8026041	35.86039	30.402624	45.349537	1.2912843	47.265507	43.339344	1000.0	1000.0	770000	13543.262344360352
35.711132	3.3890395	41.079967	32.110405	44.155396	0.904967	45.637012	42.92799	1000.0	1000.0	775000	13632.800407409668
35.322975	1.3851461	37.237965	33.450478	45.623383	1.1969203	47.65132	43.790615	1000.0	1000.0	780000	13723.063845396042
34.053333	0.872008	34.90164	32.488712	45.204285	2.2169383	48.294334	41.910423	1000.0	1000.0	785000	13810.027685880661
30.886688	1.3979952	33.247383	28.987568	44.060658	1.042325	46.516197	42.664986	1000.0	1000.0	790000	13900.402851104736
32.87348	2.1779459	36.42166	30.255264	44.88533	0.7662614	46.524796	43.514126	1000.0	1000.0	795000	13991.836553573608
33.081543	3.0579727	36.688194	28.732815	43.670437	1.2220111	46.0207	41.92663	1000.0	1000.0	800000	14083.008484601974
32.732822	3.109236	37.52729	27.920996	43.553722	1.9514129	47.090954	41.331802	1000.0	1000.0	805000	14173.375278949738
33.06658	1.8952179	35.090275	29.960543	44.205677	1.158709	46.643593	42.48639	1000.0	1000.0	810000	14266.229135513306
32.96693	1.3731225	35.349895	31.19043	44.315533	1.1079605	46.01354	42.4659	1000.0	1000.0	815000	14357.154440402985
32.0158	3.007363	36.952618	28.590944	44.937664	1.0095551	46.527225	43.30285	1000.0	1000.0	820000	14450.673559904099
32.854397	2.2446682	36.528385	30.40026	45.269737	0.94685394	46.658726	43.5746	1000.0	1000.0	825000	14541.540195941925
34.44813	0.9587025	36.192883	33.50747	45.028553	1.4560348	47.87401	43.347237	1000.0	1000.0	830000	14632.185953378677
31.848682	0.84995526	32.88978	30.655203	44.304356	1.1429304	46.382473	42.778336	1000.0	1000.0	835000	14724.17130279541
34.5323	2.1799488	37.442875	31.159828	45.16029	1.3074968	47.08419	43.39462	1000.0	1000.0	840000	14814.681679010391
34.71942	3.0252714	38.54869	30.980206	45.141228	0.8204483	46.34526	44.038597	1000.0	1000.0	845000	14904.976961374283
32.755684	2.9038973	35.04022	27.04868	43.862923	1.3276169	46.087376	41.282562	1000.0	1000.0	850000	14995.096140861511
34.609875	2.0120518	37.199226	31.505362	44.12464	1.2752587	45.751274	41.19555	1000.0	1000.0	855000	15087.201922655106
32.275356	2.1589262	35.58966	29.638094	44.51888	1.053592	46.158455	43.298054	1000.0	1000.0	860000	15178.337173700333
32.06575	1.7439178	34.853577	30.028177	45.04679	1.5434108	47.624866	43.084442	1000.0	1000.0	865000	15269.295419454575
31.820148	1.7830781	34.88955	29.32636	44.11425	1.0225215	45.94839	42.751675	1000.0	1000.0	870000	15359.173191070557
32.405346	3.8879573	39.772297	28.869453	45.18969	1.6067855	47.18197	42.75425	1000.0	1000.0	875000	15450.042177677155
31.921637	3.210719	35.909206	26.403927	44.921654	1.1554779	47.482433	43.240326	1000.0	1000.0	880000	15539.721603631973
33.021976	2.1597273	36.164967	30.766247	45.223137	0.80360365	46.24976	44.12879	1000.0	1000.0	885000	15632.235985279083
34.745518	1.5628701	36.531082	32.9265	43.76834	1.3978996	46.006325	41.446663	1000.0	1000.0	890000	15722.091713905334
32.57072	2.9187481	37.010506	29.718483	45.852234	1.1882253	47.290897	42.77756	1000.0	1000.0	895000	15812.201300382614
33.9637	1.725333	35.456802	30.692274	44.091545	1.2612288	46.13065	42.464798	1000.0	1000.0	900000	15902.941845655441
32.526405	2.978058	35.43185	27.1059	44.37406	1.171935	47.084324	43.213314	1000.0	1000.0	905000	15993.305066347122
34.10686	1.8390344	37.076244	31.521868	44.94757	1.4348917	47.051052	42.67161	1000.0	1000.0	910000	16084.546907901764
34.33759	2.346102	37.40732	30.404068	45.5599	0.59701	46.606014	44.71969	1000.0	1000.0	915000	16174.924383163452
34.381176	1.5120841	36.065422	32.629765	44.2069	1.5117407	46.95884	42.224712	1000.0	1000.0	920000	16265.168465614319
33.085514	2.6773694	38.188976	30.519651	45.42083	1.1821085	47.396027	43.565536	1000.0	1000.0	925000	16355.18139576912
32.693703	1.1576304	34.07242	31.168661	44.76656	1.1479865	47.374374	43.668865	1000.0	1000.0	930000	16445.54645228386
34.153572	2.0095809	37.575645	31.257599	44.74756	1.1271726	46.886497	43.605324	1000.0	1000.0	935000	16536.871816158295
33.431602	2.3389316	35.721825	28.963356	45.144382	1.1155652	46.718292	43.681156	1000.0	1000.0	940000	16628.611088991165
32.893227	0.91415554	33.85002	31.440973	45.819614	1.3321913	47.85564	43.415234	1000.0	1000.0	945000	16718.635080099106
33.18447	2.8563805	38.43923	30.646725	45.06337	1.4638381	47.949097	42.38547	1000.0	1000.0	950000	16807.694471359253
34.37403	2.0700216	38.279743	32.182404	43.61092	1.824842	47.473686	40.97468	1000.0	1000.0	955000	16899.251157045364
32.543713	1.633171	34.681763	29.97907	44.820183	1.1735777	46.190723	42.826008	1000.0	1000.0	960000	16990.413334608078
35.144062	3.268954	38.06	30.326702	44.381508	1.1757311	46.699665	43.082268	1000.0	1000.0	965000	17081.670577526093
34.49137	0.56825435	35.073208	33.42474	45.866116	1.3445401	48.444786	43.86676	1000.0	1000.0	970000	17168.99975991249
33.239777	1.5102988	35.544807	31.314627	45.025703	1.0850463	46.776253	43.34039	1000.0	1000.0	975000	17256.17911052704
34.421734	2.458447	38.071873	31.02401	44.864372	1.3253806	46.79309	42.899143	1000.0	1000.0	980000	17345.848732948303
32.885742	1.901745	34.92741	30.372908	44.806522	0.9119615	47.285767	43.883915	1000.0	1000.0	985000	17436.1431889534
36.02532	2.387472	40.138477	32.991425	45.521027	1.34084	47.510757	43.0827	1000.0	1000.0	990000	17526.077073335648
32.98019	2.9556813	37.116783	29.145958	45.267197	1.2918444	47.067154	43.103985	1000.0	1000.0	995000	17618.849884986877
33.29997	1.1042064	35.227005	32.266197	45.44193	0.86427706	46.789043	44.113026	1000.0	1000.0	1000000	17709.832058906555
33.233086	2.2760742	35.969685	29.73874	46.341995	0.73355883	47.518368	45.137405	1000.0	1000.0	1005000	17800.20726442337
33.47564	0.69093084	34.188873	32.356285	44.488144	1.5253624	47.419548	42.412384	1000.0	1000.0	1010000	17889.742132663727
32.35898	1.9951936	34.37934	29.07568	43.378746	1.5742296	46.37603	40.515717	1000.0	1000.0	1015000	17981.23843050003
33.28764	1.4745475	35.113087	31.833176	44.311394	0.5530795	45.055195	43.27941	1000.0	1000.0	1020000	18071.502555847168
33.7974	1.3316562	35.275173	31.314062	46.242947	1.6679993	48.222557	42.453552	1000.0	1000.0	1025000	18161.698503255844
34.44975	2.9408448	37.638023	29.418911	45.44846	0.81424886	46.90477	43.979755	1000.0	1000.0	1030000	18252.69206929207
35.099983	2.657439	38.73743	31.636154	45.759808	1.177122	47.75758	44.035366	1000.0	1000.0	1035000	18342.710396051407
32.894665	2.4931245	36.071613	29.71501	43.870014	0.68652546	44.898502	42.874302	1000.0	1000.0	1040000	18432.40945792198
32.196922	3.3751485	36.48593	27.875858	44.419907	1.026219	46.063343	42.861614	1000.0	1000.0	1045000	18519.3331758976
32.16552	1.3176563	34.20901	30.73048	43.944847	1.3231958	45.612724	40.877434	1000.0	1000.0	1050000	18607.445699214935
33.243725	4.5222535	39.50666	28.15753	45.076748	1.2603221	46.86064	43.454754	1000.0	1000.0	1055000	18697.63864684105
32.54014	2.5706804	37.00931	29.364082	46.303757	1.3060423	47.834026	43.479645	1000.0	1000.0	1060000	18786.19369506836
33.558887	1.4952697	35.614693	31.915775	43.003696	1.3478318	45.41508	40.529675	1000.0	1000.0	1065000	18877.407191753387
32.77222	1.613258	34.465385	30.203314	45.04154	1.0305529	46.699642	43.335392	1000.0	1000.0	1070000	18964.659591436386
32.72751	1.7394233	34.738255	30.01104	44.430733	1.9816059	47.655098	41.92982	1000.0	1000.0	1075000	19054.666103601456
32.958477	0.93154126	34.3096	31.774931	44.324703	1.3600715	46.172035	42.0293	1000.0	1000.0	1080000	19144.470461130142
32.973328	1.1104687	34.045135	31.330208	45.1419	0.8607073	46.608246	43.675835	1000.0	1000.0	1085000	19233.160007953644
33.84945	1.8740014	35.93934	31.619118	44.348106	1.923844	46.967102	41.57575	1000.0	1000.0	1090000	19324.65477156639
34.337982	2.499095	37.591118	29.915758	43.301006	1.1888078	45.356133	41.60982	1000.0	1000.0	1095000	19416.803953409195
