AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
4456.593	67.28324	4579.455	4375.395	3366.5894	1877.0294	4660.4956	429.50397	1000.0	750.9	1045000	19285.9644408226
3870.3848	1425.4574	4545.3286	683.554	4532.9937	33.217278	4596.08	4486.8647	871.8333	1000.0	1050000	19378.111144542694
3005.1475	2068.1619	4588.3384	76.2235	4306.1436	1136.7585	4756.5596	898.00037	696.3333	926.8	1055000	19468.57316994667
3651.153	1633.3619	4526.9883	35.401184	4560.535	8.885254	4577.9126	4547.3374	841.5	1000.0	1060000	19560.589945077896
3677.2063	1640.9838	4491.889	10.6126795	4460.4634	7.9612274	4472.8027	4448.9766	838.5	1000.0	1065000	19652.073832273483
4433.075	68.52	4521.027	4332.338	4748.879	18.870512	4790.9277	4727.7666	1000.0	1000.0	1070000	19745.105334043503
4524.243	46.31881	4589.4326	4470.6167	4697.5713	33.985794	4740.3296	4617.2974	1000.0	1000.0	1075000	19836.798691511154
4496.4385	81.52185	4584.9014	4354.7935	4387.839	45.093685	4427.996	4297.903	1000.0	1000.0	1080000	19928.981056451797
4545.6094	68.687065	4635.6465	4437.4536	989.0416	1772.9375	4541.0864	73.90444	1000.0	257.2	1085000	20010.858330249786
4533.8423	40.047493	4602.9116	4485.559	4400.426	38.90113	4448.5347	4342.167	1000.0	1000.0	1090000	20102.841658353806
4512.675	79.115005	4644.836	4418.1465	4584.266	50.054104	4648.153	4496.123	1000.0	1000.0	1095000	20195.554404735565
4552.548	49.42835	4613.4844	4504.995	4564.558	21.703184	4594.283	4520.5894	1000.0	1000.0	1100000	20288.392407417297
4472.3096	43.23005	4554.847	4437.2495	4609.839	28.248016	4685.322	4575.5557	1000.0	1000.0	1105000	20380.173134565353
4577.421	50.890938	4638.0093	4483.5635	4575.636	27.89639	4609.2866	4528.571	1000.0	1000.0	1110000	20472.42356610298
4575.683	116.58059	4712.8486	4401.9185	4689.7686	25.57067	4736.489	4631.8022	1000.0	1000.0	1115000	20563.847457885742
4535.307	106.03299	4654.562	4389.6885	4529.424	19.28366	4564.345	4500.1626	1000.0	1000.0	1120000	20656.35679411888
3875.4324	1595.858	4625.2695	307.49188	4567.613	32.08083	4621.709	4512.568	854.1667	1000.0	1125000	20748.55320262909
3898.1853	1653.4657	4740.9966	202.87927	4864.1357	30.25515	4888.233	4779.1914	851.6667	1000.0	1130000	20840.203057050705
4611.0464	87.042435	4681.5513	4442.8726	4583.171	18.06332	4614.763	4561.782	1000.0	1000.0	1135000	20933.068820238113
3900.9714	1594.7922	4790.6245	340.91702	4829.0103	23.5143	4871.5312	4805.7114	856.0	1000.0	1140000	21024.577391386032
3839.4502	1701.4915	4663.133	36.29848	4726.464	22.92984	4765.527	4688.089	841.0	1000.0	1145000	21118.103047132492
4602.4346	37.895737	4655.7085	4536.9937	4561.563	23.170277	4601.341	4507.6	1000.0	1000.0	1150000	21212.596741437912
4527.2275	61.64203	4600.9883	4439.012	4817.168	11.132913	4836.3438	4801.405	1000.0	1000.0	1155000	21305.04753303528
3954.527	1428.2189	4631.5806	761.1984	4458.493	23.437428	4496.6714	4419.6504	872.8333	1000.0	1160000	21397.22249507904
4622.097	126.52464	4790.745	4405.013	3714.1726	1677.1309	4608.8574	345.52197	1000.0	826.3	1165000	21487.83311510086
4639.4927	75.803	4743.074	4542.4194	4642.9175	20.991646	4684.854	4614.636	1000.0	1000.0	1170000	21579.46337032318
3910.3445	1432.4489	4718.7305	1047.1079	4560.629	35.600845	4619.75	4503.5117	860.8	1000.0	1175000	21672.041484832764
3842.8118	1708.3553	4727.003	28.188215	2937.085	2139.1116	4726.949	213.7022	839.5	649.2	1180000	21761.18689107895
3853.3508	1715.8142	4685.253	17.785624	4601.244	26.772076	4644.784	4548.4043	838.0	1000.0	1185000	21854.10556578636
3473.3755	1883.4629	4767.3228	426.13638	4249.0146	1285.9995	4707.1064	391.6595	760.5714	913.8	1190000	21944.438903808594
4666.3022	77.32644	4765.4907	4552.4785	4568.8613	40.30831	4609.527	4469.0776	1000.0	1000.0	1195000	22036.515862464905
4705.585	54.12588	4767.6167	4609.1953	4645.861	17.719965	4666.583	4603.247	1000.0	1000.0	1200000	22128.170358896255
3537.764	1848.7667	4849.984	262.64886	4607.151	24.728014	4654.86	4562.3237	769.1429	1000.0	1205000	22219.955453634262
4633.9297	48.25602	4693.065	4560.018	4644.353	9.4778185	4663.44	4630.553	1000.0	1000.0	1210000	22312.23154234886
3991.1072	1597.3024	4830.0444	430.8056	4480.6685	20.595219	4516.9116	4456.3403	858.5	1000.0	1215000	22404.855737686157
4634.13	66.384186	4720.2065	4529.311	4567.9775	4.58114	4574.0063	4560.707	1000.0	1000.0	1220000	22498.291732549667
4682.544	150.40688	4912.499	4463.0215	4669.4126	31.758747	4719.483	4611.5327	1000.0	1000.0	1225000	22590.81950044632
3815.722	1865.7866	4808.625	85.47337	4301.9756	1140.982	4729.0015	879.76056	813.8	923.3	1230000	22680.370764255524
4759.4487	50.40285	4855.0044	4715.656	4784.302	35.103622	4814.6714	4686.795	1000.0	1000.0	1235000	22772.244242191315
3940.462	1755.8712	4843.0474	17.864792	4610.8687	43.954124	4656.5195	4513.0903	839.0	1000.0	1240000	22864.629378557205
4635.85	117.91894	4768.0186	4448.729	4716.1533	12.194551	4743.8765	4701.3438	1000.0	1000.0	1245000	22957.42336511612
3921.9834	1740.3243	4786.007	32.47735	4211.4087	1008.41815	4570.8916	1186.7125	838.6667	930.6	1250000	23048.05650472641
4691.3916	43.373974	4754.5347	4640.8325	4536.7593	4.4663963	4543.691	4526.5923	1000.0	1000.0	1255000	23140.237956762314
4729.753	85.493835	4809.0024	4571.206	4722.0107	8.840978	4736.2793	4707.3906	1000.0	1000.0	1260000	23233.240870714188
4744.371	49.009884	4786.6714	4651.4043	4779.2227	6.6654854	4796.971	4771.632	1000.0	1000.0	1265000	23327.38419008255
4839.21	57.266068	4913.765	4744.0986	4814.5596	50.290005	4917.5425	4706.81	1000.0	1000.0	1270000	23419.101196289062
1419.653	2211.4258	4932.0938	-11.49546	5017.414	46.92338	5064.8687	4911.132	308.52942	1000.0	1275000	23511.002510786057
4837.169	61.19935	4913.3784	4769.0356	4824.259	23.957638	4865.6973	4784.4814	1000.0	1000.0	1280000	23602.082245111465
4835.528	33.11113	4879.414	4797.095	4923.6914	45.43279	4966.918	4832.1655	1000.0	1000.0	1285000	23694.44641828537
4763.803	86.16142	4860.7603	4660.087	4675.529	19.745077	4711.35	4639.8003	1000.0	1000.0	1290000	23790.838407754898
4786.506	108.21801	4984.217	4672.795	5062.9194	7.552955	5071.769	5043.47	1000.0	1000.0	1295000	23889.38749408722
4811.2485	75.50002	4929.338	4704.302	4757.5938	9.561229	4774.875	4740.8223	1000.0	1000.0	1300000	23986.303226709366
4135.8306	1446.9407	4872.9346	902.5145	4823.5435	8.707648	4836.221	4809.5547	876.3333	1000.0	1305000	24084.75465798378
4820.336	64.26871	4902.732	4715.2217	5033.124	201.52673	5198.767	4491.7485	1000.0	1000.0	1310000	24182.68706011772
4783.9985	100.26173	4905.3057	4630.5166	4946.665	16.163239	4964.6797	4901.808	1000.0	1000.0	1315000	24279.91739344597
4747.664	89.88697	4853.0854	4582.0874	4789.9365	9.614629	4815.173	4783.414	1000.0	1000.0	1320000	24377.006677627563
4837.585	55.654415	4918.9497	4763.162	4909.7974	9.175471	4926.554	4896.497	1000.0	1000.0	1325000	24475.112322330475
4801.1357	77.70679	4880.477	4670.0713	4995.8477	22.024563	5026.327	4949.972	1000.0	1000.0	1330000	24574.559644699097
4877.7944	50.630547	4937.0767	4798.4263	4845.9365	4.2487307	4853.777	4840.959	1000.0	1000.0	1335000	24672.845029592514
4867.598	62.94011	4959.0415	4786.809	5079.231	8.154361	5093.9067	5064.3735	1000.0	1000.0	1340000	24770.819086790085
4861.0977	71.009514	4930.676	4734.636	4863.8687	13.643982	4884.244	4840.9355	1000.0	1000.0	1345000	24869.251595020294
4840.801	78.54022	4963.7266	4745.7856	4924.5884	20.42877	4956.424	4882.9854	1000.0	1000.0	1350000	24966.515951156616
4905.5957	57.73809	4983.102	4819.4873	4965.366	3.9008882	4969.8145	4955.058	1000.0	1000.0	1355000	25065.49215364456
4808.31	134.41196	4963.5464	4630.3765	5286.4385	11.543518	5302.725	5262.365	1000.0	1000.0	1360000	25163.07814693451
4849.361	115.79637	5006.013	4684.235	4923.1567	26.23456	4961.6245	4872.1665	1000.0	1000.0	1365000	25260.400782108307
4907.917	13.41738	4929.726	4892.0513	5190.4756	5.3697762	5197.1187	5180.238	1000.0	1000.0	1370000	25356.704775571823
4328.696	1266.6444	5051.5054	1506.1926	5222.182	10.572028	5238.655	5200.709	897.0	1000.0	1375000	25453.802317380905
4873.0244	98.60894	4996.3584	4720.6753	5097.217	17.023258	5125.5923	5070.2705	1000.0	1000.0	1380000	25551.169112682343
4739.9736	117.27581	4844.5938	4565.1562	5234.6143	19.130726	5270.6963	5202.7393	985.2	1000.0	1385000	25648.20930504799
4088.9495	1813.4944	5057.9956	37.736423	4452.4463	1425.8871	5029.237	179.23941	839.5	907.6	1390000	25744.5406165123
4873.5195	73.29904	4994.532	4802.051	5178.111	30.07197	5248.1973	5126.594	1000.0	1000.0	1395000	25842.783442497253
5000.2915	50.9534	5061.685	4929.7065	5088.6147	9.032437	5099.943	5075.5537	1000.0	1000.0	1400000	25940.213282346725
4792.6787	143.84029	4930.3184	4572.8867	4868.3477	25.615019	4922.605	4830.917	1000.0	1000.0	1405000	26037.79904603958
4794.8477	123.19079	4928.2163	4566.8203	5223.5303	21.535332	5248.82	5187.4985	1000.0	1000.0	1410000	26135.56216263771
4894.247	145.0698	5078.991	4672.867	4891.1104	68.4245	5025.1943	4761.259	1000.0	1000.0	1415000	26232.956435203552
4820.104	174.28455	5020.945	4592.4893	5213.1553	34.106422	5245.3467	5122.8955	1000.0	1000.0	1420000	26330.518241882324
4890.496	64.20823	5005.561	4831.782	5287.2275	33.302036	5328.377	5196.6587	1000.0	1000.0	1425000	26427.29666376114
1004.2439	1911.4708	5052.361	-5.461958	-5.1791296	0.046978988	-5.1224413	-5.2484283	219.52174	10.0	1430000	26511.07478237152
879.2431	1869.8157	4959.9795	-5.8177247	5012.4897	34.34286	5081.109	4938.5503	190.5	1000.0	1435000	26607.923087596893
3582.0562	2244.127	5069.9883	28.93125	5221.454	16.033752	5250.1655	5201.361	724.8571	1000.0	1440000	26706.417184352875
4904.292	199.36615	5110.184	4525.9634	5043.3345	15.602059	5058.33	5004.8027	1000.0	1000.0	1445000	26803.549562215805
4996.5947	46.635532	5074.4233	4930.5576	5247.9473	35.762268	5285.7495	5173.887	1000.0	1000.0	1450000	26902.337718725204
4961.7446	89.61879	5077.2036	4842.8784	4997.71	41.719063	5061.561	4923.2456	1000.0	1000.0	1455000	26999.93493795395
4882.434	86.59968	4981.2554	4740.2153	5178.1772	40.768585	5276.183	5128.4375	1000.0	1000.0	1460000	27098.096834897995
4884.7725	96.37214	5068.1934	4794.0913	4983.1904	44.0614	5039.277	4891.515	1000.0	1000.0	1465000	27195.058285713196
4887.5728	102.84041	5026.8306	4716.4585	5116.803	12.00377	5136.9736	5099.533	1000.0	1000.0	1470000	27291.334690093994
4963.3525	109.645775	5102.194	4816.2017	5149.7646	18.210506	5174.344	5119.9175	1000.0	1000.0	1475000	27389.168662548065
4133.7803	1731.629	5065.1377	267.42	5144.5933	21.405596	5182.0464	5100.899	851.3333	1000.0	1480000	27485.925340414047
5028.7515	79.43834	5106.093	4905.8506	5215.6147	6.8035493	5226.1753	5206.2056	1000.0	1000.0	1485000	27583.739000320435
4962.903	85.39055	5064.5996	4843.075	5075.544	84.80559	5177.952	4948.091	1000.0	1000.0	1490000	27682.598244428635
4994.273	81.45276	5102.039	4894.607	5185.5376	15.851192	5211.3906	5162.5337	1000.0	1000.0	1495000	27779.110723018646
5020.796	59.66239	5091.1597	4918.569	5085.954	20.556011	5121.3335	5062.4326	1000.0	1000.0	1500000	27877.528556585312
4954.4165	91.39054	5103.701	4846.8984	4818.5625	11.717193	4847.482	4801.017	1000.0	1000.0	1505000	27975.229590415955
5084.206	60.57195	5159.588	4988.067	5109.9775	12.081901	5126.6885	5088.8813	1000.0	1000.0	1510000	28072.7685918808
5061.0254	121.52214	5139.7876	4819.5615	5208.747	5.3202734	5218.3833	5201.035	1000.0	1000.0	1515000	28170.902334690094
5028.5806	51.679905	5094.0522	4951.1465	5277.802	20.718834	5314.4116	5234.276	1000.0	1000.0	1520000	28268.465896844864
4666.0264	619.19	4999.636	3428.7195	5313.769	15.446493	5330.422	5274.2725	943.2	1000.0	1525000	28365.531043291092
4967.1226	47.65408	5039.718	4889.378	4992.347	110.19028	5154.561	4828.8604	1000.0	1000.0	1530000	28462.525651693344
5055.6084	89.266655	5120.3745	4878.907	5291.1865	5.5767527	5302.4707	5283.7393	1000.0	1000.0	1535000	28559.632150411606
5019.373	117.135185	5151.514	4827.53	5139.7188	11.334427	5160.7563	5124.0586	1000.0	1000.0	1540000	28658.3874707222
5018.6616	18.631874	5046.317	4993.8936	5182.169	10.651836	5203.4824	5170.249	1000.0	1000.0	1545000	28755.85012602806
4964.853	109.728195	5059.593	4764.5737	5135.6396	11.221882	5149.697	5113.791	1000.0	1000.0	1550000	28854.335327386856
4243.382	1712.5709	5058.382	414.61502	5220.033	3.9147005	5226.824	5212.9834	858.1667	1000.0	1555000	28950.978109121323
4972.9014	70.452065	5093.2373	4878.851	5298.4624	15.82531	5318.1333	5273.374	1000.0	1000.0	1560000	29048.70486164093
5036.574	30.29297	5079.8574	5003.1636	5163.765	22.341833	5201.2686	5137.805	1000.0	1000.0	1565000	29146.719844579697
5050.8413	39.002476	5119.55	5009.2725	5238.2896	35.467876	5292.1255	5159.178	1000.0	1000.0	1570000	29243.510504961014
4233.278	1808.2303	5172.7935	194.45361	5270.9756	4.932943	5277.8413	5261.255	849.1667	1000.0	1575000	29340.81561279297
4956.0522	84.262436	5086.0073	4842.322	5282.632	7.854498	5293.202	5265.331	1000.0	1000.0	1580000	29439.167553901672
5037.6904	91.50663	5154.103	4876.118	5224.094	32.563404	5266.036	5166.057	1000.0	1000.0	1585000	29535.459932088852
5043.282	74.67145	5166.85	4944.2144	2812.8452	2379.698	5225.3794	212.44995	1000.0	569.1	1590000	29626.451983690262
4509.9785	1227.7128	5111.3394	1766.2659	5113.1245	10.479255	5129.239	5098.8184	901.3333	1000.0	1595000	29724.59514951706
5025.9985	63.65207	5092.6914	4925.9424	5290.3545	10.819029	5303.0654	5259.7705	1000.0	1000.0	1600000	29821.919931411743
5082.954	65.59743	5156.882	4969.3213	5213.1846	8.011393	5226.983	5201.451	1000.0	1000.0	1605000	29918.771181821823
5042.4624	121.31897	5159.924	4841.7817	5232.6846	6.7409625	5246.1274	5219.9946	1000.0	1000.0	1610000	30016.45564365387
4990.5796	105.5346	5151.428	4851.1265	5229.996	5.2409253	5236.282	5219.301	1000.0	1000.0	1615000	30114.358461380005
5030.815	62.975018	5096.556	4913.889	5235.2637	14.921371	5256.0884	5213.456	1000.0	1000.0	1620000	30211.220855236053
5122.602	59.12373	5195.0356	5055.107	5256.782	5.6338067	5263.7485	5246.0146	1000.0	1000.0	1625000	30308.9346241951
4242.7944	1872.5516	5158.1626	56.682076	5169.997	18.859495	5200.789	5132.952	842.3333	1000.0	1630000	30406.966239213943
3172.7095	2458.0688	5119.881	-6.049114	5153.5264	32.10598	5221.2695	5121.72	633.875	1000.0	1635000	30504.477202653885
5103.507	40.06358	5180.036	5068.139	5276.63	8.732147	5287.9536	5263.0933	1000.0	1000.0	1640000	30602.34728693962
5106.581	42.053738	5154.52	5037.4126	5289.287	12.055832	5315.5005	5269.128	1000.0	1000.0	1645000	30700.425945043564
5107.7417	77.124626	5236.9424	5002.8403	5363.8765	12.895658	5375.591	5330.449	1000.0	1000.0	1650000	30798.826050043106
5157.917	73.992325	5224.386	5017.5225	5343.616	18.815489	5384.634	5324.158	1000.0	1000.0	1655000	30896.95392012596
5111.0615	93.3835	5228.226	4974.2515	5352.3945	4.7613883	5359.467	5346.057	1000.0	1000.0	1660000	30995.20247721672
5058.8535	64.990746	5121.495	4953.9336	5320.0254	29.471132	5347.1343	5236.6797	1000.0	1000.0	1665000	31092.366149902344
5117.418	66.61001	5211.5723	5031.8057	5282.047	17.405941	5312.429	5242.8105	1000.0	1000.0	1670000	31190.34956717491
5145.5737	64.57672	5246.0156	5064.998	5249.8745	17.294756	5280.5356	5224.2607	1000.0	1000.0	1675000	31288.586975812912
5097.605	96.675224	5197.4136	4976.447	5166.744	107.652466	5277.546	4859.1323	1000.0	1000.0	1680000	31386.50276017189
5068.4023	62.279167	5181.112	5001.753	5140.2476	35.48817	5192.6196	5080.8086	1000.0	1000.0	1685000	31483.737168312073
5133.9946	20.40152	5160.2974	5112.163	5293.474	11.822002	5309.469	5269.726	1000.0	1000.0	1690000	31583.075858592987
5097.168	83.611694	5229.9106	4969.895	5246.8643	5.7114496	5257.3906	5237.2964	1000.0	1000.0	1695000	31681.026629447937
5113.296	50.588215	5181.245	5048.666	5261.1943	15.224255	5279.606	5237.429	1000.0	1000.0	1700000	31778.614530563354
5121.044	103.27984	5230.0625	4934.6978	5342.028	13.039942	5363.3374	5321.8315	1000.0	1000.0	1705000	31875.833639621735
5098.2085	55.3102	5143.3003	4991.7314	5213.626	17.872492	5251.531	5183.7563	1000.0	1000.0	1710000	31974.06353187561
5165.694	57.154213	5261.9443	5106.8574	5258.4014	14.382274	5275.7676	5220.6826	1000.0	1000.0	1715000	32071.769029140472
5165.0596	30.673489	5203.9746	5120.9087	5216.1787	9.6	5230.461	5203.653	1000.0	1000.0	1720000	32169.267812252045
5117.253	107.53514	5259.5303	4926.947	5270.15	27.557035	5317.292	5217.318	1000.0	1000.0	1725000	32267.53924870491
5198.452	68.08236	5304.224	5138.173	5304.688	16.252262	5336.093	5282.1816	1000.0	1000.0	1730000	32365.30245232582
5176.873	51.622234	5240.586	5110.9775	5329.348	9.473545	5354.8735	5315.5107	1000.0	1000.0	1735000	32463.902864217758
2883.7378	2568.5396	5227.0146	8.481423	5467.2617	4.588494	5473.6353	5455.855	565.8889	1000.0	1740000	32561.50503373146
5114.968	96.22053	5188.9517	4934.4717	5318.1333	14.871527	5336.4355	5279.186	1000.0	1000.0	1745000	32658.85573554039
5151.468	69.99572	5242.2397	5042.289	5330.661	8.050757	5340.6226	5315.3247	1000.0	1000.0	1750000	32756.16698050499
5139.6914	52.07998	5205.1855	5050.675	5249.382	12.32778	5266.7744	5225.4956	1000.0	1000.0	1755000	32853.58494067192
5176.9106	46.95765	5268.7456	5141.4097	5222.7837	7.9636827	5236.4087	5209.614	1000.0	1000.0	1760000	32950.98077273369
5145.7944	49.203094	5191.9463	5060.293	5422.1377	18.898731	5460.744	5392.9575	1000.0	1000.0	1765000	33047.94496130943
5187.368	24.434175	5222.12	5150.402	5242.9556	29.22152	5270.3945	5168.5566	1000.0	1000.0	1770000	33145.54509854317
817.1625	633.57355	3219.754	225.8583	630.331	19.764486	656.8086	600.7747	244.85	181.5	1775000	33230.866562604904
1105.9617	1007.47125	3359.7605	290.56934	4598.7954	625.63965	4839.7866	2723.6301	285.625	960.8	1780000	33327.82843923569
4917.7964	191.77185	5079.874	4549.5093	4908.693	18.062258	4948.4443	4889.9976	1000.0	1000.0	1785000	33426.22710990906
4997.8135	131.32039	5119.7925	4782.635	5335.738	24.88564	5379.221	5303.3477	1000.0	1000.0	1790000	33523.308324575424
5244.104	65.69947	5287.0757	5113.662	5522.9805	27.089943	5566.5547	5489.388	1000.0	1000.0	1795000	33619.78087306023
5150.003	71.8333	5230.5444	5023.8384	5459.8916	17.831802	5486.6294	5430.395	1000.0	1000.0	1800000	33720.841611385345
5162.8545	75.0198	5258.5596	5068.8984	5413.8496	13.565754	5429.8784	5387.708	1000.0	1000.0	1805000	33818.36493754387
5182.0723	87.60023	5262.7393	5037.863	5349.4546	9.46944	5368.402	5337.4414	1000.0	1000.0	1810000	33916.60788464546
5152.73	47.636044	5228.3447	5094.2275	5320.514	8.7717285	5333.878	5302.709	1000.0	1000.0	1815000	34014.89839410782
5227.0635	78.88089	5374.903	5143.3657	5327.9604	24.096468	5374.2437	5296.088	1000.0	1000.0	1820000	34111.81367397308
5178.566	43.57557	5228.2744	5120.0376	5360.868	37.91113	5421.497	5313.489	1000.0	1000.0	1825000	34209.36555433273
5125.456	85.15508	5195.206	4966.067	5342.6035	5.8088474	5355.6826	5333.419	1000.0	1000.0	1830000	34307.02790427208
5200.331	33.699726	5246.1265	5159.753	5312.52	12.026096	5340.4907	5294.575	1000.0	1000.0	1835000	34403.93202280998
5099.484	115.65945	5243.7437	4922.2344	5398.565	7.6589913	5414.518	5384.133	1000.0	1000.0	1840000	34501.16056919098
5194.661	68.48844	5269.264	5082.344	5345.5137	19.175053	5385.597	5318.256	1000.0	1000.0	1845000	34598.98777914047
5180.9937	72.8486	5245.527	5044.4863	5310.4634	7.0817075	5327.6553	5300.378	1000.0	1000.0	1850000	34695.66233563423
5194.0557	39.16325	5243.4604	5146.3594	5300.153	17.825678	5321.877	5263.522	1000.0	1000.0	1855000	34792.5123090744
5135.717	52.718994	5226.7354	5061.8765	5344.3057	15.458635	5373.7397	5329.774	1000.0	1000.0	1860000	34890.720599889755
5195.389	78.51036	5275.2427	5072.9097	5297.902	17.82058	5337.7383	5273.5303	1000.0	1000.0	1865000	34988.238837480545
5237.8354	90.599	5314.398	5075.347	5431.856	12.445646	5455.347	5410.326	1000.0	1000.0	1870000	35086.2008292675
5218.8105	61.046516	5309.5493	5122.735	5364.27	9.804102	5380.33	5346.755	1000.0	1000.0	1875000	35182.94203591347
5228.282	67.3425	5328.1313	5129.014	5353.7793	10.621194	5368.449	5329.2866	1000.0	1000.0	1880000	35282.10918068886
5231.4995	72.061935	5331.282	5123.2617	5447.7627	13.543402	5464.4443	5414.4863	1000.0	1000.0	1885000	35381.42480587959
5242.808	47.79473	5306.1694	5188.21	5407.914	7.600464	5422.6606	5398.0874	1000.0	1000.0	1890000	35478.350489616394
5294.802	25.713188	5334.166	5264.5166	5336.584	17.875317	5352.866	5289.933	1000.0	1000.0	1895000	35576.18640112877
5242.1807	50.718315	5333.303	5189.163	5363.4424	9.920096	5379.5703	5344.7114	1000.0	1000.0	1900000	35673.40155887604
5241.394	24.2445	5267.314	5206.596	5373.548	16.1446	5398.4897	5348.488	1000.0	1000.0	1905000	35770.78524851799
5250.2407	77.26589	5322.1914	5145.656	5450.8423	7.843298	5462.8716	5432.5137	1000.0	1000.0	1910000	35867.55629348755
5260.7373	35.170162	5319.222	5219.893	5430.684	16.54601	5448.952	5400.3984	1000.0	1000.0	1915000	35964.66471529007
5288.1914	45.694702	5339.574	5227.3965	5441.4565	11.816376	5456.2383	5419.803	1000.0	1000.0	1920000	36061.84183168411
4408.5415	1869.7379	5313.6016	229.87462	5463.0825	4.6237407	5470.4165	5455.84	849.6667	1000.0	1925000	36159.00194334984
4452.7886	1746.1307	5307.3115	550.25574	5472.3755	6.2337117	5483.5347	5461.379	863.3333	1000.0	1930000	36256.62088894844
5302.937	46.080376	5369.176	5226.9727	5360.0405	21.661587	5395.846	5331.228	1000.0	1000.0	1935000	36354.628940820694
4423.2363	1820.5488	5335.957	353.77545	5331.3193	12.834555	5350.5083	5312.0186	855.1667	1000.0	1940000	36451.34848380089
5264.0557	37.53834	5295.661	5191.5806	5338.357	7.8176136	5353.269	5328.229	1000.0	1000.0	1945000	36548.72491431236
4391.5327	1951.4333	5352.5503	29.598804	5520.321	5.91324	5529.15	5510.712	838.3333	1000.0	1950000	36647.434599876404
5208.0615	57.770676	5273.2505	5138.6523	5431.396	32.129845	5465.7876	5374.3076	1000.0	1000.0	1955000	36745.091564655304
5274.148	48.645645	5326.0835	5210.689	5404.9893	5.5260906	5410.7905	5395.6006	1000.0	1000.0	1960000	36841.92432618141
5300.3057	62.617813	5388.919	5199.599	5337.9224	8.4761505	5358.824	5327.6953	1000.0	1000.0	1965000	36939.11554288864
5269.8604	65.5512	5376.9087	5175.376	5519.931	5.7016363	5528.5454	5508.763	1000.0	1000.0	1970000	37038.83065247536
5281.2983	68.035645	5383.315	5194.1694	5469.999	7.2352633	5480.061	5453.0317	1000.0	1000.0	1975000	37136.320345401764
5313.8926	40.67509	5366.562	5264.8633	5433.7	13.273094	5453.0156	5411.0205	1000.0	1000.0	1980000	37234.638657569885
5262.2324	69.83199	5348.0396	5165.4927	5449.1025	17.596775	5468.137	5416.3	1000.0	1000.0	1985000	37332.35713148117
5270.81	63.15203	5346.224	5157.9814	5450.4766	11.547506	5469.9556	5430.165	1000.0	1000.0	1990000	37430.39193701744
5261.6655	62.783478	5368.6797	5187.0703	5437.3	8.251163	5450.715	5426.3457	1000.0	1000.0	1995000	37529.13957667351
5262.787	63.903454	5354.0103	5154.6465	5424.309	12.305893	5445.6704	5402.808	1000.0	1000.0	2000000	37626.81209015846
5211.4673	109.84269	5369.822	5029.4194	1350.3534	2019.0897	5393.5747	170.74438	1000.0	305.5	2005000	37714.58067369461
5272.282	26.752167	5310.0933	5234.7793	5452.594	16.827608	5480.699	5424.958	1000.0	1000.0	2010000	37811.61622881889
5230.9995	90.074036	5323.127	5118.94	5455.794	12.778911	5480.2163	5434.639	1000.0	1000.0	2015000	37909.484589099884
5264.3467	48.642246	5316.834	5174.526	5454.8613	17.150637	5495.8267	5431.2134	1000.0	1000.0	2020000	38007.214520931244
5322.258	81.31462	5405.5054	5177.1313	5440.435	6.9948125	5451.5293	5426.825	1000.0	1000.0	2025000	38104.815999269485
5290.975	33.810177	5331.1914	5230.697	5514.7847	13.323856	5540.681	5495.2476	1000.0	1000.0	2030000	38201.66946196556
3565.42	2361.2312	5303.3057	187.3291	5451.289	8.271918	5466.081	5439.249	713.6667	1000.0	2035000	38299.11083674431
5112.7305	196.50839	5304.2373	4788.0137	5478.376	4.177465	5485.8306	5469.5215	1000.0	1000.0	2040000	38396.03626728058
5250.3857	98.059456	5384.6875	5131.5527	5455.3154	9.844312	5471.6846	5441.1865	1000.0	1000.0	2045000	38492.5071208477
5218.2144	62.835823	5310.0273	5124.207	5439.1206	13.135087	5462.119	5420.4087	1000.0	1000.0	2050000	38590.240794181824
4418.304	1838.8809	5310.9395	309.34326	5428.9033	10.736239	5445.918	5404.369	860.6667	1000.0	2055000	38687.00981426239
5245.576	43.916656	5299.851	5175.5923	5446.579	16.844093	5476.7524	5422.4707	1000.0	1000.0	2060000	38785.4982817173
5276.697	66.74119	5377.092	5202.5215	5400.8994	11.654701	5415.3374	5382.6294	1000.0	1000.0	2065000	38883.524639606476
5290.948	62.96701	5369.823	5210.616	5446.368	8.179313	5460.205	5433.4653	1000.0	1000.0	2070000	38981.145622730255
5296.0967	103.54835	5375.9727	5095.7266	5323.9478	3.9866695	5330.4316	5317.77	1000.0	1000.0	2075000	39077.28911781311
5268.077	51.148983	5347.971	5188.1504	5467.1377	9.667709	5481.1836	5452.09	1000.0	1000.0	2080000	39174.92909026146
5243.8115	176.81892	5393.476	4899.638	5541.4165	11.995624	5560.8525	5520.652	987.2	1000.0	2085000	39272.83298301697
5267.9736	66.434525	5376.665	5189.6084	5464.9736	21.351385	5495.805	5420.316	1000.0	1000.0	2090000	39370.463634729385
5304.2334	38.672646	5367.0938	5246.896	5462.698	20.675562	5485.8584	5425.812	1000.0	1000.0	2095000	39468.14036345482
5294.496	66.58961	5355.4995	5179.3306	5484.787	6.171956	5496.5234	5474.025	1000.0	1000.0	2100000	39567.643657684326
