Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
118	736.75	389.7508	976.0	62.0	487.6	487.80533	1000.0	0.0	1000.0	1000.0	471999	53.42784	41.989826	112.33304	-10.925955	53.42755	41.990173	111.805176	-12.944268	-53.886787	1.8595589	5542.936486005783
119	715.75	415.4891	994.0	0.0	398.7	488.31876	1000.0	0.0	1000.0	1000.0	475999	53.752434	41.758564	115.368835	-9.668342	53.75113	41.76045	126.08753	-10.725601	-54.32475	1.8467242	5591.592439651489
120	991.75	14.289419	1000.0	967.0	295.2	450.97	1000.0	0.0	1000.0	1000.0	479999	54.39723	41.58662	117.59414	-13.361201	54.395554	41.58873	118.77605	-11.428094	-54.858273	1.872967	5640.853404760361
121	721.5	418.70306	1000.0	0.0	494.5	494.61606	1000.0	0.0	1000.0	1000.0	483999	54.55437	41.556007	124.95277	-9.209723	54.553566	41.556507	115.015854	-9.530127	-55.00774	1.8509327	5689.702231168747
122	740.25	427.47537	1000.0	0.0	392.8	481.42722	1000.0	0.0	1000.0	1000.0	487999	54.770805	41.52741	114.03212	-9.687474	54.770386	41.52837	113.948814	-12.314706	-55.200077	1.9154822	5738.741991043091
123	721.5	417.38083	1000.0	0.0	673.4	441.38898	996.0	0.0	1000.0	1000.0	491999	55.192505	41.77036	119.517876	-9.592401	55.19187	41.77101	118.835236	-19.512655	-55.642666	1.8868235	5788.290681838989
124	963.0	43.743572	1000.0	893.0	673.9	442.58206	999.0	0.0	1000.0	1000.0	495999	55.57747	42.070564	118.2902	-18.75583	55.577076	42.071026	116.614655	-14.631381	-56.012817	1.937175	5837.716338396072
125	982.5	23.890375	1000.0	942.0	793.2	396.6807	1000.0	0.0	1000.0	1000.0	499999	55.796677	42.18705	115.36586	-22.820189	55.795994	42.187855	114.19476	-14.952283	-56.31142	1.9431828	5886.759427070618
126	481.0	481.35123	988.0	0.0	380.1	466.7313	1000.0	0.0	1000.0	1000.0	503999	56.081726	42.01877	115.54204	-25.484116	56.08159	42.01955	118.93025	-41.099644	-56.59408	2.0489879	5936.04368019104
127	0.0	0.0	0.0	0.0	399.1	488.8019	1000.0	0.0	1000.0	1000.0	507999	56.1607	41.915558	115.37344	-14.091851	56.160854	41.915432	116.96571	-18.508722	-56.679394	2.1709392	5986.039178133011
128	986.25	11.966098	1000.0	968.0	629.7	440.0339	1000.0	0.0	1000.0	1000.0	511999	56.141804	41.954464	115.25781	-10.474054	56.141106	41.95595	115.06376	-11.20229	-56.55367	2.0490956	6036.138160228729
129	479.25	479.392	975.0	0.0	294.0	449.09665	983.0	0.0	1000.0	1000.0	515999	56.348225	41.97707	114.69487	-11.587053	56.347576	41.978207	116.340675	-20.499527	-56.7305	2.1111488	6086.155613422394
130	497.75	497.76016	1000.0	0.0	595.1	485.9676	1000.0	0.0	1000.0	1000.0	519999	56.094715	42.090954	114.98447	-21.99092	56.09453	42.0917	117.457985	-13.960354	-56.5108	1.9105812	6135.9483914375305
131	675.5	408.53488	1000.0	0.0	794.0	397.0879	1000.0	0.0	1000.0	1000.0	523999	55.99927	42.24386	113.82617	-15.123195	55.998226	42.24514	115.33446	-24.239746	-56.345287	1.9606011	6185.580055236816
132	797.25	234.42203	1000.0	398.0	686.2	449.6981	1000.0	0.0	1000.0	1000.0	527999	56.0893	42.275505	112.4469	-13.983799	56.088814	42.276325	112.66966	-14.918321	-56.484013	1.741312	6235.365847826004
133	690.75	404.7761	982.0	0.0	788.6	394.5583	1000.0	0.0	1000.0	1000.0	531999	55.98817	42.25286	110.81336	-14.243157	55.98746	42.253693	113.581566	-13.421288	-56.442177	1.8214263	6284.732155561447
134	725.75	419.7299	1000.0	0.0	631.5	429.03223	995.0	0.0	1000.0	1000.0	535999	56.13587	42.1641	114.68435	-12.724351	56.13521	42.165073	112.58649	-20.141058	-56.564945	1.8135052	6334.285352706909
135	706.75	408.87613	972.0	0.0	785.2	392.83707	1000.0	0.0	1000.0	1000.0	539999	56.356594	41.988747	110.16497	-12.909429	56.355076	41.991325	109.61264	-12.368977	-56.784985	1.8928025	6383.798376321793
136	728.0	420.42834	984.0	0.0	872.4	291.4499	1000.0	0.0	1000.0	1000.0	543999	56.5255	41.804523	109.896965	-12.094115	56.524124	41.806442	110.27337	-24.65796	-56.91833	1.9299706	6433.382503032684
137	738.75	426.64938	1000.0	0.0	483.8	484.535	1000.0	0.0	1000.0	1000.0	547999	56.54705	41.655514	109.30685	-12.468279	56.546734	41.656258	109.44562	-13.232768	-57.049118	1.9292657	6483.963292360306
138	501.5	495.02753	1000.0	0.0	575.5	467.3956	1000.0	0.0	1000.0	1000.0	551999	56.628365	41.68461	112.19858	-37.061516	56.6276	41.68608	109.5015	-34.929615	-56.99196	1.9458042	6533.881635427475
139	839.25	141.90909	957.0	601.0	480.0	481.2253	1000.0	0.0	1000.0	1000.0	555999	56.77953	41.791862	111.155136	-55.109932	56.77916	41.79248	114.99696	-46.390297	-57.201736	1.8862393	6584.094972372055
140	730.25	422.3342	1000.0	0.0	384.6	471.31076	986.0	0.0	1000.0	1000.0	559999	56.65406	42.006077	111.73139	-20.135534	56.6535	42.00721	111.45461	-20.715229	-57.01737	1.9001143	6633.916888952255
141	621.25	397.06006	1000.0	0.0	870.7	294.65814	1000.0	0.0	1000.0	1000.0	563999	56.907906	42.169594	113.47593	-13.451953	56.907387	42.17067	112.00832	-26.6341	-57.338844	1.8612639	6684.04625916481
142	959.5	40.233692	986.0	890.0	696.1	455.81674	1000.0	0.0	1000.0	1000.0	567999	57.368565	42.135944	116.18	-12.671674	57.368584	42.136253	126.986176	-13.010155	-57.788116	1.9117644	6734.453434228897
143	490.25	490.25116	982.0	0.0	496.5	496.51935	1000.0	0.0	1000.0	1000.0	571999	57.213955	42.15675	120.02636	-17.855244	57.21366	42.157463	112.6276	-35.11197	-57.67961	1.9312425	6784.598368644714
144	243.0	420.88834	972.0	0.0	584.5	477.6941	1000.0	0.0	1000.0	1000.0	575999	57.059174	42.099686	118.634384	-37.5661	57.05892	42.100048	123.65048	-62.511414	-57.573395	1.9406527	6834.794478416443
145	973.25	26.089989	1000.0	930.0	782.1	391.91135	1000.0	0.0	1000.0	1000.0	579999	56.979935	42.094467	116.80636	-46.47728	56.9795	42.095165	119.25759	-12.694883	-57.369164	2.0738723	6884.255036830902
146	737.25	425.78244	1000.0	0.0	681.6	446.48523	1000.0	0.0	1000.0	1000.0	583999	57.05174	41.98449	112.77378	-14.194436	57.051025	41.985912	114.74107	-13.442355	-57.55825	2.0419967	6934.066744804382
147	606.5	377.72244	979.0	0.0	484.4	485.2043	1000.0	0.0	1000.0	1000.0	587999	57.511055	41.584545	112.027176	-24.008972	57.509827	41.58642	111.136894	-16.108995	-57.915203	2.3851757	6983.806980609894
148	960.25	43.12989	1000.0	889.0	569.0	466.9347	988.0	0.0	1000.0	1000.0	591999	57.943665	40.803883	111.17314	-13.735983	57.943104	40.804703	112.60906	-13.241077	-58.492775	2.2878652	7033.421011924744
149	472.0	472.0895	957.0	0.0	684.1	447.70425	996.0	0.0	1000.0	1000.0	595999	57.91302	40.52383	114.07535	-17.135866	57.912655	40.523705	116.454666	-15.4015875	-58.34564	2.1515923	7083.497132301331
150	494.0	494.01266	993.0	0.0	691.6	453.05652	1000.0	0.0	1000.0	1000.0	599999	57.98974	40.353912	111.16315	-12.919612	57.98983	40.353592	111.0954	-17.914122	-58.44091	2.0849204	7133.428183317184
151	991.25	11.031206	1000.0	973.0	584.0	477.46057	1000.0	0.0	1000.0	1000.0	603999	58.058784	40.23751	111.8911	-21.957031	58.059425	40.237427	111.6806	-53.526993	-58.500965	1.9661719	7183.736678600311
152	604.25	409.33994	983.0	0.0	878.2	295.4298	1000.0	0.0	1000.0	1000.0	607999	58.056545	40.133606	113.63313	-25.685131	58.056976	40.13345	114.11742	-12.379426	-58.488224	1.854272	7233.553864002228
153	490.25	490.25317	983.0	0.0	794.8	397.44955	1000.0	0.0	1000.0	1000.0	611999	57.87594	40.055367	116.83635	-11.4828	57.87663	40.05492	114.30429	-11.230934	-58.22387	1.7990298	7283.626546621323
154	701.75	409.9112	987.0	0.0	776.2	389.2392	1000.0	0.0	1000.0	1000.0	615999	57.796974	39.992733	116.79694	-17.544111	57.79692	39.99344	117.96762	-12.507447	-58.187576	1.9139966	7333.575150728226
155	496.75	496.77127	1000.0	0.0	584.2	478.52457	1000.0	0.0	1000.0	1000.0	619999	57.69266	39.9952	113.827034	-15.197024	57.69263	39.9953	113.924515	-12.988002	-58.07133	1.8594148	7384.110558271408
156	745.5	430.47736	1000.0	0.0	884.6	295.2498	1000.0	0.0	1000.0	1000.0	623999	57.404545	39.95039	113.039536	-13.556658	57.40446	39.950306	113.1769	-18.41767	-57.67576	1.8205016	7434.403286933899
157	726.5	420.01755	1000.0	0.0	478.6	476.8732	991.0	0.0	1000.0	1000.0	627999	57.47905	39.839455	112.185036	-13.621058	57.479195	39.83994	111.93047	-14.595726	-57.897896	1.8004588	7484.685649633408
158	317.25	409.1976	1000.0	0.0	948.4	72.60055	1000.0	747.0	1000.0	1000.0	631999	57.37382	39.895638	111.61212	-13.5319805	57.3738	39.8961	111.4072	-13.050119	-57.796272	1.641292	7534.56568312645
159	494.25	494.2653	994.0	0.0	683.1	447.82504	1000.0	0.0	1000.0	1000.0	635999	57.17254	40.020786	113.1585	-15.41123	57.17267	40.020767	111.21418	-15.380167	-57.636044	1.6724117	7584.290348529816
160	728.75	421.135	1000.0	0.0	857.5	289.0167	1000.0	0.0	1000.0	1000.0	639999	57.09035	40.13124	110.45741	-14.877119	57.090553	40.131374	110.30155	-14.613856	-57.48092	1.6420288	7634.691713809967
161	495.0	495.0505	1000.0	0.0	481.4	481.63144	1000.0	0.0	1000.0	1000.0	643999	57.062706	40.28223	109.41723	-20.555609	57.06262	40.28246	108.9356	-35.27826	-57.485477	1.5839232	7685.173343658447
162	838.5	267.06226	1000.0	376.0	791.0	395.68875	1000.0	0.0	1000.0	1000.0	647999	57.18184	40.333637	107.28768	-15.567774	57.181477	40.334206	122.22377	-28.65017	-57.418335	1.6900516	7735.65719628334
163	779.75	290.38626	991.0	286.0	730.9	404.5233	1000.0	0.0	1000.0	1000.0	651999	57.49968	40.299892	107.68585	-19.633488	57.499886	40.299915	108.421326	-17.735092	-57.841633	1.6754234	7786.377019882202
164	489.5	489.63074	995.0	0.0	591.8	483.26923	1000.0	0.0	1000.0	1000.0	655999	57.43038	40.3556	108.5769	-15.642916	57.430607	40.356	107.981995	-15.544355	-57.745632	1.6922017	7836.996508836746
165	709.75	411.9444	1000.0	0.0	633.0	433.0628	1000.0	0.0	1000.0	1000.0	659999	57.73152	40.376392	109.26292	-16.143898	57.732044	40.37584	107.8873	-18.943226	-58.1728	1.8118352	7887.557584524155
166	739.25	426.9001	1000.0	0.0	393.3	481.76965	1000.0	0.0	1000.0	1000.0	663999	57.941025	40.39877	108.526535	-15.374018	57.94144	40.398655	114.61377	-20.734198	-58.24379	1.817801	7937.640387296677
167	758.25	379.3866	1000.0	103.0	686.4	449.55695	1000.0	0.0	1000.0	1000.0	667999	58.04345	40.475433	108.281944	-14.649713	58.04344	40.475437	109.883354	-17.623856	-58.46922	1.7373203	7988.920281887054
168	750.0	433.0127	1000.0	0.0	778.2	389.45132	1000.0	0.0	1000.0	1000.0	671999	58.08783	40.400593	111.97151	-14.377025	58.0879	40.40104	106.15616	-17.026625	-58.41064	1.7943207	8039.328091144562
169	711.5	411.43924	971.0	0.0	691.6	452.87442	1000.0	0.0	1000.0	1000.0	675999	58.149376	40.452335	109.15437	-19.277798	58.14963	40.452007	106.17962	-29.69805	-58.52813	1.7579144	8090.327857494354
170	986.5	7.017834	998.0	979.0	682.1	447.20544	1000.0	0.0	1000.0	1000.0	679999	58.22457	40.528553	105.90744	-14.532822	58.225044	40.528183	108.920135	-14.961325	-58.589115	1.7644612	8140.92064332962
171	991.25	5.1659946	1000.0	987.0	587.7	479.9223	1000.0	0.0	1000.0	1000.0	683999	58.360706	40.599163	111.70173	-29.293303	58.360794	40.599537	106.423134	-16.313179	-58.775	1.7970952	8191.706710100174
172	726.5	419.70795	990.0	0.0	711.6	418.58505	1000.0	0.0	1000.0	1000.0	687999	58.50461	40.716125	108.77798	-18.012167	58.504986	40.71579	114.148155	-40.03196	-58.90679	1.9022992	8242.420808553696
173	847.25	207.86098	1000.0	493.0	393.1	481.51892	1000.0	0.0	1000.0	1000.0	691999	58.70768	40.722996	114.57709	-22.825346	58.70825	40.72238	107.29963	-26.572302	-59.011135	1.8208331	8292.766672849655
174	730.75	421.91196	978.0	0.0	786.2	393.4404	1000.0	0.0	1000.0	1000.0	695999	58.99192	40.62732	114.957016	-47.052334	58.9923	40.627262	111.20084	-17.815353	-59.379158	1.820646	8343.631698131561
175	555.25	393.1637	978.0	0.0	650.3	439.9239	1000.0	0.0	1000.0	1000.0	699999	59.160454	40.579823	107.06611	-16.011503	59.16069	40.579277	107.86528	-38.50709	-59.415173	1.8213981	8393.975020170212
176	949.5	55.247173	1000.0	857.0	651.5	439.93185	1000.0	0.0	1000.0	1000.0	703999	59.22956	40.56157	107.15647	-17.680492	59.230076	40.560677	108.539406	-18.198656	-59.692398	1.6373893	8444.476999759674
177	733.75	423.84216	1000.0	0.0	793.1	396.67453	1000.0	0.0	1000.0	1000.0	707999	59.19978	40.555344	107.06326	-17.476185	59.20011	40.554806	108.25361	-21.918623	-59.51037	1.6350778	8494.534106016159
178	982.0	12.144958	1000.0	969.0	795.6	397.8415	1000.0	0.0	1000.0	1000.0	711999	59.362953	40.5632	109.698715	-15.694042	59.363125	40.563175	107.98589	-19.079067	-59.671688	1.7268167	8545.031275510788
179	958.75	43.837055	1000.0	888.0	588.9	481.1309	1000.0	0.0	1000.0	1000.0	715999	59.1882	40.656227	105.03313	-17.16878	59.18865	40.655216	111.09936	-15.908235	-59.533115	1.6128182	8595.3661942482
180	483.0	483.0331	974.0	0.0	768.8	385.59042	991.0	0.0	1000.0	1000.0	719999	59.29003	40.645542	111.13986	-16.970457	59.290585	40.645058	111.163	-18.779352	-59.611732	1.6754766	8646.23959350586
181	741.75	428.2659	995.0	0.0	495.1	495.13846	1000.0	0.0	1000.0	1000.0	723999	59.326115	40.724632	106.302605	-15.725265	59.326664	40.72407	104.81257	-18.091106	-59.673923	1.5641851	8696.626735687256
182	979.5	24.510202	1000.0	940.0	597.6	487.98752	1000.0	0.0	1000.0	1000.0	727999	59.250626	40.799774	110.34821	-34.67817	59.25049	40.79966	111.3156	-15.7425785	-59.58966	1.6478181	8747.34601855278
183	724.0	418.47104	994.0	0.0	872.2	291.93896	1000.0	0.0	1000.0	1000.0	731999	59.287674	40.822376	108.68846	-14.958151	59.28764	40.822464	105.87304	-20.736315	-59.543156	1.7191029	8797.614027023315
184	731.25	422.25134	987.0	0.0	784.4	392.72363	1000.0	0.0	1000.0	1000.0	735999	59.20968	40.891697	105.555885	-19.758003	59.209484	40.892307	111.43336	-14.15003	-59.51027	1.5724239	8848.091458797455
185	923.75	75.061226	1000.0	803.0	564.3	465.4553	1000.0	0.0	1000.0	1000.0	739999	59.239414	40.839718	105.20428	-51.62621	59.23953	40.83969	103.81807	-59.171253	-59.518158	1.621594	8898.430660247803
186	744.25	422.87845	1000.0	12.0	584.2	477.0383	982.0	0.0	1000.0	1000.0	743999	59.15378	40.91148	104.39836	-31.162395	59.1539	40.911644	104.43624	-19.104118	-59.471203	1.6033202	8949.39180612564
187	954.0	24.176435	982.0	917.0	484.1	484.33673	1000.0	0.0	1000.0	1000.0	747999	58.97031	41.035324	109.24498	-32.560745	58.96998	41.035652	108.210625	-41.683773	-59.29441	1.633732	9000.163393974304
188	851.0	210.50772	992.0	487.0	691.4	392.52777	1000.0	0.0	1000.0	1000.0	751999	59.13532	41.125694	104.50284	-19.621195	59.135345	41.126034	104.90736	-14.881117	-59.417458	1.6020256	9050.884221792221
189	742.5	428.68958	994.0	0.0	673.3	441.57016	989.0	0.0	1000.0	1000.0	755999	59.34119	41.00729	109.47559	-19.28827	59.34107	41.00761	104.614265	-45.930553	-59.71502	1.6006777	9101.36217880249
190	943.75	28.560244	983.0	905.0	583.7	476.7142	1000.0	0.0	1000.0	1000.0	759999	59.66541	40.643265	104.80532	-21.440313	59.66514	40.644672	103.70326	-16.721348	-60.143517	1.8359383	9151.585474014282
191	890.25	99.32114	973.0	726.0	686.1	449.67023	1000.0	0.0	1000.0	1000.0	763999	60.20096	40.062363	104.8941	-16.721182	60.20112	40.062904	106.190414	-23.952173	-60.57457	1.7026547	9201.765447616577
192	736.25	425.34595	1000.0	0.0	633.1	436.09344	1000.0	0.0	1000.0	1000.0	767999	60.07354	40.086994	107.429855	-27.291883	60.073784	40.087383	108.15018	-48.896835	-60.389095	1.6519165	9252.709189891815
193	747.0	431.30847	1000.0	0.0	789.2	394.80267	1000.0	0.0	1000.0	1000.0	771999	60.455055	40.04774	111.58219	-36.46189	60.4554	40.047493	110.286446	-45.98689	-60.757072	1.7437574	9303.843124866486
194	970.5	23.584953	996.0	945.0	379.7	466.32993	999.0	0.0	1000.0	1000.0	775999	60.81452	39.99104	114.714264	-15.279896	60.814957	39.99069	111.986565	-15.177876	-61.119217	1.6716965	9354.774889469147
195	947.0	29.555033	978.0	899.0	663.7	435.74374	1000.0	0.0	1000.0	1000.0	779999	60.9012	40.043842	110.18543	-14.971105	60.90136	40.043514	107.29542	-14.348736	-61.141876	1.5687256	9405.733367204666
196	745.75	430.6149	1000.0	0.0	778.3	390.03568	1000.0	0.0	1000.0	1000.0	783999	61.220333	40.0149	112.88687	-15.655775	61.22035	40.01553	112.177414	-15.05255	-61.52597	1.7404541	9456.855907440186
197	700.0	404.70422	955.0	0.0	782.4	391.53625	996.0	0.0	1000.0	1000.0	787999	61.13037	40.15715	108.818855	-26.472095	61.13024	40.15759	112.770454	-44.05981	-61.452114	1.7069551	9508.80751991272
198	747.0	431.2876	1000.0	0.0	684.0	448.60162	1000.0	0.0	1000.0	1000.0	791999	61.291595	40.24448	110.669075	-17.529572	61.29206	40.243538	108.515976	-17.092424	-61.632915	1.5400779	9560.082062482834
199	725.25	419.2621	996.0	0.0	585.7	478.5543	1000.0	0.0	1000.0	1000.0	795999	61.55152	40.30098	106.0859	-17.187067	61.551556	40.301086	111.49299	-15.839853	-61.899513	1.5598979	9611.453021526337
200	965.25	28.367014	1000.0	933.0	968.5	30.835855	1000.0	902.0	1000.0	1000.0	799999	61.87498	40.3523	107.154175	-25.204992	61.875446	40.351433	105.85195	-20.037918	-62.314285	1.589187	9662.982018470764
201	465.25	466.9622	987.0	0.0	590.7	482.7314	1000.0	0.0	1000.0	1000.0	803999	61.858906	40.435684	110.30093	-16.64713	61.858936	40.436058	107.68225	-19.207058	-62.1374	1.5373911	9714.964868307114
202	504.5	486.6901	1000.0	1.0	878.2	294.84766	1000.0	0.0	1000.0	1000.0	807999	61.81375	40.47396	108.39191	-14.78175	61.813736	40.474083	110.92474	-19.048412	-62.068714	1.5841856	9767.079621315002
203	740.5	427.6035	1000.0	0.0	383.7	469.9545	970.0	0.0	1000.0	1000.0	811999	61.860035	40.469303	107.915054	-20.31752	61.86032	40.46899	107.496506	-20.745247	-62.19127	1.5344441	9818.64125418663
204	709.75	411.23618	1000.0	0.0	484.6	482.73453	986.0	0.0	1000.0	1000.0	815999	62.095325	40.386982	108.77906	-67.98207	62.09538	40.386944	108.32451	-38.53813	-62.451836	1.6343154	9870.138958454132
205	715.0	416.74332	1000.0	0.0	380.1	465.9602	1000.0	0.0	1000.0	1000.0	819999	62.39512	40.25985	106.884186	-15.276354	62.395454	40.259544	106.44427	-15.745407	-62.742867	1.5553039	9922.184158802032
206	896.0	173.84044	1000.0	595.0	795.9	363.86163	1000.0	0.0	1000.0	1000.0	823999	62.41087	40.287453	107.088684	-29.86301	62.410725	40.287415	105.184685	-26.547056	-62.712173	1.6648672	9973.890722990036
207	980.0	17.986105	1000.0	954.0	588.1	480.44553	1000.0	0.0	1000.0	1000.0	827999	62.49018	40.171917	104.98134	-20.57633	62.490356	40.172012	111.02992	-18.807299	-62.794632	1.6293459	10025.12533569336
208	730.75	421.9398	981.0	0.0	664.5	439.918	1000.0	0.0	1000.0	1000.0	831999	62.47588	40.263985	109.53993	-18.217537	62.476315	40.263874	105.696785	-22.458305	-62.853855	1.5120074	10076.480020046234
209	717.5	415.75143	986.0	0.0	868.2	291.9256	1000.0	0.0	1000.0	1000.0	835999	62.662674	40.32569	109.173904	-21.785023	62.66273	40.325874	104.60887	-26.052368	-63.058556	1.5823358	10128.018964290619
210	714.0	413.81577	991.0	0.0	591.5	483.09424	1000.0	0.0	1000.0	1000.0	839999	62.68906	40.464676	111.76848	-27.8692	62.689106	40.464924	105.93347	-31.809395	-63.0401	1.6207918	10180.02076292038
211	990.0	11.85327	1000.0	971.0	589.8	481.6413	1000.0	0.0	1000.0	1000.0	843999	62.66888	40.622345	106.889	-56.778893	62.66855	40.62335	111.19167	-91.96772	-62.989616	1.6857523	10231.468645572662
212	245.75	425.6515	983.0	0.0	771.6	389.86563	1000.0	0.0	1000.0	1000.0	847999	62.755714	40.73116	108.54493	-25.724215	62.755863	40.73063	109.17546	-29.074766	-63.051517	1.5444661	10283.2259619236
213	745.0	430.15985	1000.0	0.0	577.0	473.3371	1000.0	0.0	1000.0	1000.0	851999	62.62561	40.771267	109.4136	-23.935253	62.62564	40.77179	107.35757	-26.355742	-62.957867	1.6720642	10335.530470848083
214	723.25	418.85043	1000.0	0.0	757.2	380.5356	1000.0	0.0	1000.0	1000.0	855999	62.408886	40.891045	109.382416	-22.724455	62.408787	40.891903	114.62096	-24.951109	-62.77928	1.5543609	10387.608802318573
215	983.25	20.412926	1000.0	950.0	786.6	393.63138	1000.0	0.0	1000.0	1000.0	859999	62.60562	40.700985	107.15054	-28.715572	62.60571	40.701366	108.79845	-23.27063	-62.954556	1.5938051	10440.041246414185
216	949.5	60.035408	1000.0	851.0	681.7	446.54453	1000.0	0.0	1000.0	1000.0	863999	62.51742	40.697258	107.509705	-45.94109	62.51737	40.697998	107.76221	-42.33142	-62.919567	1.6025279	10492.883407115936
217	397.25	422.99252	1000.0	0.0	477.9	478.98755	1000.0	0.0	1000.0	1000.0	867999	62.496826	40.70633	108.22886	-27.291351	62.49684	40.706806	107.99833	-26.917328	-62.89532	1.6237078	10544.904282808304
218	704.25	408.91708	975.0	0.0	486.4	486.57663	1000.0	0.0	1000.0	1000.0	871999	62.521255	40.669704	109.81402	-28.792957	62.521454	40.669556	110.21129	-26.430264	-62.87269	1.6609216	10596.87398314476
219	621.0	401.5881	1000.0	0.0	676.6	443.74774	1000.0	0.0	1000.0	1000.0	875999	62.589973	40.625824	108.80805	-26.829205	62.58977	40.626682	109.0823	-39.771774	-62.90726	1.6936096	10649.178805828094
220	950.0	23.184046	980.0	915.0	767.3	385.1693	1000.0	0.0	1000.0	1000.0	879999	62.31555	40.77084	109.56934	-35.927074	62.31569	40.770668	107.83391	-30.517881	-62.523083	1.6531636	10701.129585027695
221	326.0	408.44583	1000.0	0.0	679.2	445.10556	1000.0	0.0	1000.0	1000.0	883999	62.25987	40.928932	111.45295	-20.075766	62.26036	40.928646	109.63512	-32.736668	-62.569553	1.6936843	10753.837789773941
222	713.5	416.22922	1000.0	0.0	860.8	291.0556	1000.0	0.0	1000.0	1000.0	887999	62.03499	41.021313	112.99289	-25.91984	62.03527	41.02157	113.199104	-37.842	-62.344856	1.7276614	10806.170272350311
223	897.25	152.234	1000.0	635.0	393.9	482.5276	1000.0	0.0	1000.0	1000.0	891999	62.018284	41.0034	112.888756	-33.580185	62.01828	41.003582	116.102646	-31.006172	-62.39117	1.7609541	10858.588581323624
224	745.5	430.42566	999.0	0.0	619.0	448.2205	1000.0	0.0	1000.0	1000.0	895999	62.001144	41.004353	113.95037	-32.168564	62.00143	41.00442	111.345375	-30.596428	-62.398014	1.7367111	10910.599739074707
225	942.25	65.101364	1000.0	832.0	666.1	438.0364	990.0	0.0	1000.0	1000.0	899999	62.23809	40.858047	112.9965	-27.004766	62.23787	40.858223	106.363884	-45.380997	-62.535233	1.8209362	10963.09532046318
226	991.0	7.9686885	1000.0	979.0	772.6	386.9445	1000.0	0.0	1000.0	1000.0	903999	62.607643	40.56817	106.98533	-27.279594	62.607513	40.56875	108.89002	-35.157547	-62.983074	1.7379805	11015.909650325775
227	972.75	32.64487	1000.0	918.0	784.0	392.22113	1000.0	0.0	1000.0	1000.0	907999	63.09486	40.263203	109.3028	-44.070877	63.094765	40.26329	105.76752	-28.909817	-63.47979	1.8229203	11068.882700443268
228	966.25	45.422325	1000.0	888.0	789.2	394.6783	1000.0	0.0	1000.0	1000.0	911999	63.546604	39.9164	107.684006	-36.782055	63.546715	39.915707	106.77887	-32.320194	-63.89407	1.8595959	11121.191112995148
229	974.5	15.337862	994.0	952.0	675.8	443.132	1000.0	0.0	1000.0	1000.0	915999	63.79825	39.678448	105.34607	-20.684866	63.798656	39.677887	108.619026	-19.990942	-64.17485	1.8665375	11174.004714250565
230	675.0	393.12656	978.0	0.0	875.6	292.239	996.0	0.0	1000.0	1000.0	919999	63.883533	39.530964	105.868744	-53.535427	63.88375	39.53098	112.48367	-26.245712	-64.194016	1.8447349	11226.840564489365
231	737.75	425.9826	990.0	0.0	676.6	444.01154	997.0	0.0	1000.0	1000.0	923999	63.839947	39.43891	105.97267	-32.83262	63.83984	39.43922	105.86767	-35.849052	-64.12537	1.7624131	11279.362733125687
232	667.0	389.00836	948.0	0.0	881.7	289.04742	1000.0	16.0	1000.0	1000.0	927999	64.019646	39.31146	108.953766	-43.151604	64.02006	39.310497	108.07747	-24.189226	-64.37909	1.9246589	11332.141631126404
233	731.75	422.51175	982.0	0.0	878.9	293.5471	1000.0	0.0	1000.0	1000.0	931999	64.39226	39.15175	114.289764	-31.520266	64.39272	39.151295	115.27078	-23.100971	-64.69448	1.7079848	11384.663474082947
234	668.0	387.97488	936.0	0.0	977.3	19.703045	1000.0	936.0	1000.0	1000.0	935999	64.51833	39.012604	113.35721	-36.52461	64.518906	39.01229	113.12627	-44.409054	-64.842445	1.6923475	11436.966482162476
235	739.75	427.1887	996.0	0.0	776.0	388.42346	1000.0	0.0	1000.0	1000.0	939999	64.73745	38.81308	114.92431	-30.309801	64.73753	38.81333	132.85701	-22.249252	-65.10615	1.7922959	11489.993563652039
236	966.25	28.110273	996.0	920.0	710.3	416.53308	1000.0	0.0	1000.0	1000.0	943999	64.885704	38.54484	114.88103	-19.992992	64.8857	38.544685	115.6121	-21.066486	-65.14761	1.6585875	11542.784857273102
237	976.5	25.10478	1000.0	935.0	960.8	27.183819	1000.0	913.0	1000.0	1000.0	947999	65.16644	38.397953	118.58567	-19.420298	65.16672	38.39747	117.19618	-20.666384	-65.45763	1.7093413	11595.445610046387
238	901.0	149.16937	1000.0	643.0	741.9	380.76093	1000.0	0.0	1000.0	1000.0	951999	65.27219	38.305496	119.14221	-17.639048	65.27199	38.306213	119.05209	-58.104397	-65.60922	1.7874305	11648.068013429642
239	615.25	407.34344	994.0	0.0	770.2	386.933	1000.0	0.0	1000.0	1000.0	955999	65.41703	38.241245	116.93324	-21.81426	65.41729	38.240906	117.568924	-34.65991	-65.72931	1.7128326	11701.71725654602
240	935.0	42.596947	990.0	892.0	716.9	397.50308	1000.0	0.0	1000.0	1000.0	959999	65.42629	38.265434	115.04607	-19.675812	65.4266	38.265247	114.84013	-27.127316	-65.74557	1.6672349	11755.030716896057
