Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
231	336.74002	16.753538	365.3268	324.33444	311.50134	62.33853	397.19162	238.58618	1000.0	1000.0	923999	14.929717	9.715428	47.88913	-22.002352	14.929663	9.715525	46.462467	-22.408617	-14.991742	0.3852685	11355.092762947083
232	311.78894	47.44616	363.18182	249.2299	357.09674	24.215845	390.4953	303.74283	1000.0	1000.0	927999	14.94964	9.734542	46.710587	-22.648037	14.949779	9.73447	47.163776	-22.532295	-15.001114	0.38564977	11409.153606414795
233	354.64142	19.69807	375.9703	322.75156	355.88556	32.069237	411.4531	312.4541	1000.0	1000.0	931999	14.995382	9.818864	46.699574	-23.387112	14.995514	9.818752	47.172684	-22.893421	-15.071144	0.3853252	11462.83020234108
234	355.7663	25.250513	380.94427	313.7138	363.98712	26.782038	422.4388	322.8586	1000.0	1000.0	935999	15.036873	9.86051	46.991238	-23.672705	15.037071	9.86025	46.639973	-22.828651	-15.080562	0.38310644	11516.446894407272
235	332.7455	17.76976	360.72504	311.37106	311.58957	52.51588	379.74597	220.27208	1000.0	1000.0	939999	15.097762	9.891849	46.98277	-22.344772	15.097762	9.8915205	47.3491	-22.548788	-15.136393	0.38407263	11570.361517906189
236	332.6536	23.495659	364.90326	298.59818	324.03534	34.80372	383.52737	251.35324	1000.0	1000.0	943999	15.09708	9.890576	46.967186	-19.419645	15.096995	9.89106	47.3874	-19.811512	-15.137144	0.38389823	11623.991112947464
237	329.11115	36.74129	361.31668	266.65884	321.0731	32.209915	367.4991	273.11914	1000.0	1000.0	947999	15.128347	9.907039	46.643234	-20.39681	15.128529	9.906719	47.67042	-20.388214	-15.180869	0.3831211	11678.209434986115
238	299.77618	33.799427	355.984	265.70135	348.15878	33.18593	391.63672	276.75134	1000.0	1000.0	951999	15.200462	9.958647	46.560345	-19.692194	15.200394	9.958679	46.76833	-20.614965	-15.252488	0.38205436	11732.118921279907
239	365.18512	22.947567	388.04535	329.76044	316.34586	61.921505	459.95963	249.1618	1000.0	1000.0	955999	15.204958	9.996774	45.749737	-19.960234	15.205106	9.996732	46.274956	-19.465662	-15.300776	0.38370076	11786.125374555588
240	303.3955	56.87688	372.30423	243.08466	312.07367	48.93124	391.8367	233.21495	1000.0	1000.0	959999	15.234744	10.011921	47.838646	-20.341032	15.23476	10.011877	47.697582	-19.45951	-15.299813	0.3826252	11840.406374931335
241	298.55402	45.771072	345.07095	225.65727	337.7037	39.27538	408.1006	253.26585	1000.0	1000.0	963999	15.26457	10.057175	48.10054	-20.257929	15.264489	10.057239	46.497646	-20.196129	-15.3271265	0.38714007	11894.554692268372
242	298.17783	53.049927	379.95645	236.59383	305.3391	62.18926	397.84085	223.5966	1000.0	1000.0	967999	15.269726	10.064356	47.170437	-21.037119	15.26961	10.064649	46.76586	-20.112656	-15.32508	0.38879734	11948.378773212433
243	334.8606	59.449654	384.9024	236.88728	343.02866	46.35997	402.21387	254.04787	1000.0	1000.0	971999	15.3050785	10.089959	46.88024	-20.86721	15.304922	10.090085	46.61472	-20.46237	-15.367373	0.38844648	12003.048171281815
244	346.9564	16.480822	367.49615	321.42078	311.68243	31.06911	352.7982	241.75966	1000.0	1000.0	975999	15.327127	10.124414	46.48999	-20.61633	15.327321	10.124117	46.633503	-20.430311	-15.413324	0.3877715	12057.826046466827
245	343.68195	29.899593	382.07553	305.0008	321.80646	40.41105	381.26852	249.47289	1000.0	1000.0	979999	15.344361	10.163925	46.12919	-20.823292	15.344499	10.163745	46.594658	-20.90745	-15.424621	0.39177856	12112.86164522171
246	352.5739	13.510888	375.67075	341.3652	324.19913	46.302288	387.3056	241.30739	1000.0	1000.0	983999	15.365684	10.217224	46.205185	-21.816193	15.365817	10.21679	46.200092	-21.836922	-15.427942	0.39431524	12167.237243175507
247	292.99554	22.679783	329.32602	272.2016	338.891	31.374762	390.9582	274.34726	1000.0	1000.0	987999	15.380933	10.25118	45.652905	-22.28479	15.380941	10.251125	47.30836	-21.967308	-15.408181	0.39602068	12221.772357463837
248	355.6387	27.05433	392.98462	316.70682	355.18475	42.30967	408.51862	250.00249	1000.0	1000.0	991999	15.421076	10.3010025	47.13652	-22.826365	15.421287	10.300687	46.124207	-21.12795	-15.474568	0.40563515	12276.29155755043
249	303.74902	51.20194	389.64587	261.15665	327.3143	41.85007	383.53937	242.78934	1000.0	1000.0	995999	15.419038	10.310813	45.79966	-22.892256	15.419025	10.310848	46.901	-21.3269	-15.469178	0.40424877	12330.527574300766
250	340.15393	18.67443	361.13364	319.47598	316.8782	35.89597	375.6288	265.27582	1000.0	1000.0	999999	15.441281	10.357967	45.898872	-21.907003	15.441582	10.357441	47.04488	-22.11059	-15.479188	0.40345806	12384.667674779892
251	368.4403	12.130004	389.3499	360.47696	319.01126	42.052773	391.52243	255.25394	1000.0	1000.0	1003999	15.45661	10.379802	46.272034	-22.67437	15.456614	10.379535	46.21002	-23.181484	-15.538982	0.40964556	12438.749004125595
252	316.88275	33.16236	364.42828	277.37955	337.77905	40.84346	402.68106	271.5002	1000.0	1000.0	1007999	15.522873	10.3752365	45.069756	-22.852543	15.523038	10.374962	45.365387	-22.472813	-15.555244	0.40861434	12492.697177410126
253	349.6424	19.624739	381.0871	327.7766	334.2977	52.670525	373.93723	226.595	1000.0	1000.0	1011999	15.598092	10.356655	45.744667	-26.209068	15.598251	10.356381	45.346916	-22.838404	-15.626433	0.40671998	12546.629551172256
254	335.90253	37.586468	392.52057	294.8414	322.31793	61.870655	414.8001	217.88905	1000.0	1000.0	1015999	15.671022	10.318793	46.782547	-24.946562	15.670921	10.318933	46.250256	-22.354342	-15.731076	0.41275734	12600.259613752365
255	322.8291	26.92481	359.24606	289.43826	321.5136	51.195194	383.1332	214.9306	1000.0	1000.0	1019999	15.795291	10.310257	46.1992	-23.068214	15.79526	10.310254	46.25009	-22.056736	-15.876545	0.41358566	12654.230118513107
256	272.8777	45.739857	349.5148	230.59433	335.854	46.76264	374.70782	248.10648	1000.0	1000.0	1023999	15.807864	10.302077	45.880898	-22.841274	15.807824	10.302188	45.673157	-22.5301	-15.858156	0.41633093	12708.32997250557
257	341.49466	26.144978	367.96524	308.61978	310.45026	41.38964	363.49408	230.79317	1000.0	1000.0	1027999	15.850256	10.257619	45.950928	-23.589504	15.850264	10.257675	46.650444	-22.587381	-15.899577	0.4139307	12763.302993774414
258	371.65207	30.497028	420.55576	337.30655	306.49158	39.84873	372.61743	234.07745	1000.0	1000.0	1031999	15.953454	10.22415	45.621273	-22.504915	15.953253	10.224633	46.53053	-20.864683	-16.025118	0.4117174	12817.400605201721
259	328.1946	34.2565	360.7231	272.06097	311.52588	41.712242	370.40125	247.03026	1000.0	1000.0	1035999	16.040586	10.1957	45.552586	-21.99147	16.040545	10.195523	46.181282	-20.90948	-16.11925	0.4065491	12871.662016391754
260	301.71854	30.35798	340.01303	256.23575	327.97137	38.48394	384.09277	272.69302	1000.0	1000.0	1039999	16.076298	10.167174	45.854843	-22.226824	16.07627	10.167217	46.038387	-20.44919	-16.130358	0.40735778	12925.56323647499
261	356.83618	45.814636	401.94113	280.47433	327.12463	64.50207	409.0571	226.29861	1000.0	1000.0	1043999	16.145525	10.163587	45.771164	-21.477839	16.1454	10.163953	46.271034	-21.11392	-16.214878	0.4073678	12979.932177782059
262	359.16226	22.567163	379.4776	321.0026	353.8731	25.69431	384.65503	303.47586	1000.0	1000.0	1047999	16.224892	10.15277	45.11492	-20.672081	16.22475	10.152987	45.151733	-19.678007	-16.286201	0.4054105	13034.121385335922
263	310.49707	68.65443	386.69	215.45258	333.23688	57.12011	406.17737	253.4141	1000.0	1000.0	1051999	16.2939	10.142809	45.096214	-20.201693	16.293913	10.142864	44.180374	-18.891129	-16.3391	0.4035054	13088.673553228378
264	351.31326	20.406086	378.65143	327.42795	320.35507	63.773933	417.73212	215.46214	1000.0	1000.0	1055999	16.357431	10.143994	44.95235	-21.567284	16.357498	10.143732	45.658936	-19.70767	-16.408958	0.40721118	13143.431864976883
265	286.3871	51.85099	355.92267	228.86978	345.67316	47.082314	381.1647	216.03438	1000.0	1000.0	1059999	16.403307	10.160592	45.24697	-19.329096	16.40325	10.160512	45.40729	-18.725082	-16.45964	0.40308473	13198.33297586441
266	373.97937	20.20319	394.05563	340.5356	351.89755	46.67068	402.97794	253.96397	1000.0	1000.0	1063999	16.455559	10.162642	45.726963	-18.728928	16.455502	10.162911	45.433212	-19.732643	-16.528044	0.4026261	13253.204555034637
267	360.35358	11.7144165	370.16425	340.3643	332.4128	37.731094	419.77264	279.6793	1000.0	1000.0	1067999	16.573992	10.172256	45.38273	-21.057154	16.573858	10.1722355	44.880928	-20.23193	-16.621958	0.39925963	13308.089831829071
268	323.481	63.67744	380.51758	218.1081	320.6893	53.683994	390.06592	242.28883	1000.0	1000.0	1071999	16.653906	10.210137	45.225304	-19.360853	16.654032	10.209828	45.826824	-18.591614	-16.675482	0.40144727	13363.049028635025
269	374.04114	21.279522	402.62338	350.6993	352.9082	35.782467	403.83615	284.89047	1000.0	1000.0	1075999	16.675743	10.202204	45.25448	-19.893368	16.675709	10.20231	45.371857	-18.873901	-16.713114	0.39895204	13417.80888414383
270	355.3181	14.893708	376.7305	335.06372	361.42706	33.18923	413.64102	315.94598	1000.0	1000.0	1079999	16.75855	10.220967	45.99478	-13.890886	16.758495	10.220957	45.66288	-14.704484	-16.815842	0.39760277	13472.6688144207
271	287.3667	53.964645	378.8903	240.44598	342.8061	39.66681	400.33258	274.66156	1000.0	1000.0	1083999	16.77459	10.233772	45.460957	-14.142974	16.774525	10.233831	45.010765	-14.9575615	-16.802547	0.3991178	13527.593225955963
272	353.48846	34.944447	389.38	302.49704	306.21582	52.994644	378.75552	234.63661	1000.0	1000.0	1087999	16.845848	10.253611	45.52786	-13.634354	16.845804	10.253744	45.352978	-13.662475	-16.890245	0.4005326	13582.572807312012
273	325.5032	31.83852	358.05612	274.8486	328.34024	33.18824	374.93933	264.93643	1000.0	1000.0	1091999	16.912544	10.291889	46.01911	-14.77107	16.91248	10.291832	45.600452	-14.859312	-16.962414	0.39606774	13637.547456026077
274	333.455	25.462835	359.4101	291.4082	306.034	47.17945	387.90222	234.62422	1000.0	1000.0	1095999	16.978992	10.347859	45.600227	-15.044754	16.979065	10.347894	45.466537	-15.193831	-17.052784	0.40249196	13692.659057378769
275	374.85596	15.588274	389.73715	350.50836	352.9508	34.630222	395.7346	263.30502	1000.0	1000.0	1099999	17.058655	10.374456	46.64503	-14.243972	17.05861	10.374429	46.95106	-14.326549	-17.134125	0.39562547	13747.732734441757
276	296.63333	62.921238	383.3503	230.9865	322.33673	49.782196	376.74652	216.70818	1000.0	1000.0	1103999	17.110842	10.381188	47.248077	-13.887711	17.110983	10.381034	47.334248	-14.254883	-17.139366	0.4008845	13803.039969205856
277	356.6574	47.203667	401.59775	277.42944	346.54767	50.536068	409.62473	249.6215	1000.0	1000.0	1107999	17.13472	10.430499	46.36646	-14.592919	17.134642	10.430446	46.143566	-15.146767	-17.181593	0.40314242	13858.072017669678
278	358.86505	49.354534	390.60898	273.45554	353.77472	44.7776	436.57336	262.77393	1000.0	1000.0	1111999	17.182463	10.433038	45.989155	-13.94485	17.1825	10.433229	45.65281	-14.627794	-17.22943	0.40086603	13912.824811935425
279	343.35544	25.910072	382.44263	318.42917	337.21603	57.92196	419.73538	223.52275	1000.0	1000.0	1115999	17.256659	10.459922	45.936646	-14.664841	17.256563	10.459727	46.07923	-15.047083	-17.317331	0.40526178	13967.6768450737
280	353.99417	22.407024	377.0407	325.9209	348.02716	34.196518	397.2524	281.1474	1000.0	1000.0	1119999	17.350689	10.505209	47.009296	-14.481534	17.350653	10.505246	46.36453	-14.396896	-17.420113	0.4040434	14022.734165668488
281	382.9315	14.289901	405.318	366.17148	349.82474	50.8347	406.02243	241.09412	1000.0	1000.0	1123999	17.394623	10.534977	46.72293	-14.3774395	17.39462	10.535039	46.9336	-15.140017	-17.456629	0.405492	14077.829891204834
282	274.37	55.85214	356.89505	200.93205	332.00766	44.50117	387.7032	262.19443	1000.0	1000.0	1127999	17.441559	10.554707	46.284184	-13.954488	17.441599	10.554722	46.254364	-13.625842	-17.510382	0.4058065	14132.572487592697
283	379.1656	18.72349	400.75845	359.04895	358.1825	43.91511	407.0389	249.76526	1000.0	1000.0	1131999	17.484861	10.56691	45.849335	-13.921486	17.484772	10.567046	45.48789	-14.305044	-17.568632	0.4035711	14187.378310203552
284	341.96497	38.558582	382.6094	281.40717	386.47162	28.264154	454.00653	341.37927	1000.0	1000.0	1135999	17.570818	10.581382	46.080296	-12.697241	17.570782	10.5813	45.754364	-12.521675	-17.591085	0.41186047	14242.278112888336
285	333.19495	61.886604	397.90863	256.01636	384.1284	20.183443	420.8483	344.74527	1000.0	1000.0	1139999	17.62296	10.604835	45.612568	-12.62998	17.622974	10.604909	45.900013	-12.3462305	-17.70406	0.40606526	14297.25760793686
286	338.69107	31.507502	374.15924	304.66397	335.0232	59.842793	401.23135	192.25667	1000.0	1000.0	1143999	17.6859	10.655984	46.463284	-12.308045	17.685812	10.655956	46.38543	-12.765613	-17.752552	0.40785018	14352.140883207321
287	328.6231	34.41162	356.9539	271.31915	377.3105	32.663574	417.74487	321.57245	1000.0	1000.0	1147999	17.724741	10.70293	47.22119	-13.253434	17.724722	10.702942	46.062336	-12.224706	-17.768307	0.4052846	14407.656988859177
288	358.49554	24.181734	387.64728	330.10776	331.3341	43.68708	392.64706	249.81564	1000.0	1000.0	1151999	17.785946	10.716881	46.12645	-12.916548	17.786009	10.716909	46.863182	-13.08713	-17.833681	0.40681717	14462.919478416443
289	373.80548	16.795298	386.79977	345.49646	352.01767	49.445827	418.3404	234.05244	1000.0	1000.0	1155999	17.79498	10.767461	46.75743	-14.0466385	17.795027	10.767435	47.395473	-14.788955	-17.79494	0.41083816	14517.766998767853
290	380.6893	7.687427	388.83612	368.4498	331.84756	46.015984	375.83514	247.37021	1000.0	1000.0	1159999	17.905926	10.812443	47.563587	-14.195922	17.905914	10.812298	47.450954	-14.156564	-17.924149	0.40872747	14572.70236825943
291	358.12622	12.997971	379.81332	347.0374	357.5241	32.971603	402.35907	320.002	1000.0	1000.0	1163999	17.992516	10.871203	46.41921	-13.099963	17.99258	10.871222	47.290718	-14.147692	-18.036964	0.410774	14627.918389320374
292	316.3944	55.284397	382.82034	256.07205	339.18488	44.116043	416.24872	268.77505	1000.0	1000.0	1167999	18.07441	10.922557	47.123566	-13.161899	18.074358	10.922458	47.54205	-14.926699	-18.119738	0.41057506	14683.040682554245
293	344.3703	27.845463	371.6764	300.68277	339.9745	68.043205	457.28256	219.54349	1000.0	1000.0	1171999	18.060133	10.928994	46.90685	-13.227483	18.060158	10.9292145	47.72845	-14.054535	-18.099945	0.4121649	14737.87027645111
294	323.52704	45.355362	393.2333	268.01324	358.73166	42.89396	452.6238	304.43268	1000.0	1000.0	1175999	18.155653	10.949502	46.390106	-15.227808	18.15553	10.949587	46.760708	-15.464542	-18.238564	0.41337413	14793.246122598648
295	298.41656	42.335857	360.09732	242.17494	366.56766	42.383987	417.26758	288.70166	1000.0	1000.0	1179999	18.17559	10.965604	47.3912	-15.213961	18.175629	10.965482	47.613277	-15.511837	-18.255657	0.41339618	14848.386463880539
296	354.38867	33.04774	393.47552	309.15277	335.36633	53.51645	418.7144	233.7402	1000.0	1000.0	1183999	18.209415	10.995499	47.712524	-15.6503935	18.20931	10.99592	47.455532	-15.565622	-18.26663	0.4170131	14903.326088428497
297	316.62408	45.517868	383.0669	265.63766	339.99347	37.484615	386.48636	270.34824	1000.0	1000.0	1187999	18.255701	11.035228	47.73633	-13.579411	18.255589	11.035247	46.968014	-13.505794	-18.347672	0.4177649	14958.579712152481
298	354.4379	24.274944	388.561	327.24063	381.92657	44.46683	476.065	336.7813	1000.0	1000.0	1191999	18.278498	11.02847	48.17151	-14.708905	18.278448	11.02859	48.199566	-14.8876295	-18.335583	0.41846249	15013.867648601532
299	360.9783	17.723055	376.82574	332.8224	316.7824	61.888245	408.18686	214.06424	1000.0	1000.0	1195999	18.376333	11.064363	48.687874	-14.804212	18.37631	11.064358	47.90871	-13.538687	-18.43146	0.41386747	15069.369886875153
300	336.412	35.032337	387.34064	289.23203	353.02512	41.117226	402.0594	284.97598	1000.0	1000.0	1199999	18.38355	11.086011	47.876736	-15.038971	18.38353	11.085954	47.52819	-13.997205	-18.440344	0.41446814	15124.740406036377
301	349.2978	25.804312	376.00565	312.63943	363.35712	15.505834	385.36584	332.71896	1000.0	1000.0	1203999	18.45559	11.136257	49.868073	-14.228625	18.455578	11.136244	48.51223	-13.882818	-18.51554	0.41427037	15179.992945432663
302	342.75995	14.482716	360.51007	320.58572	361.2634	51.23527	433.676	273.80243	1000.0	1000.0	1207999	18.52416	11.180131	48.47427	-13.32634	18.52416	11.18007	47.843853	-12.435767	-18.604301	0.41170314	15235.754893779755
303	357.39404	28.163822	386.5891	326.14526	365.05197	65.74615	465.78098	237.65767	1000.0	1000.0	1211999	18.54855	11.225016	47.92447	-12.25802	18.54841	11.225249	47.242043	-12.674261	-18.596378	0.41286898	15291.192923307419
304	325.69104	57.867863	393.00644	248.47409	340.68152	49.28715	410.13354	256.31485	1000.0	1000.0	1215999	18.601698	11.2741	47.95305	-13.597538	18.601608	11.273991	47.359386	-13.079126	-18.693031	0.41425917	15347.04685807228
305	331.0404	51.78951	397.30145	252.15712	345.9513	75.543274	483.92825	212.48485	1000.0	1000.0	1219999	18.62535	11.305627	48.52494	-11.794296	18.625338	11.305739	48.73467	-11.9926	-18.667921	0.4195312	15402.918896198273
306	382.5141	43.841343	432.245	318.45453	379.59137	51.292957	443.72662	285.98376	1000.0	1000.0	1223999	18.670816	11.321053	47.721085	-13.5061	18.670778	11.321044	47.83753	-12.092358	-18.711727	0.4176779	15458.747295379639
307	334.96936	38.201565	369.13446	273.71518	347.88837	34.024494	393.62787	270.5261	1000.0	1000.0	1227999	18.765797	11.384473	48.38205	-13.130307	18.765905	11.384323	47.720108	-12.978557	-18.791441	0.42200828	15514.72441983223
308	389.2376	12.177176	401.9083	369.93552	367.30685	54.655537	423.69574	247.68117	1000.0	1000.0	1231999	18.849	11.409131	48.52743	-14.059665	18.848991	11.408934	48.56883	-11.623206	-18.923492	0.41938886	15570.904210567474
309	325.17188	47.65562	380.36346	254.24022	357.26117	36.534428	410.86563	306.42905	1000.0	1000.0	1235999	18.905628	11.455448	49.02151	-14.707926	18.905567	11.455704	48.159824	-14.753416	-18.966347	0.42488673	15626.891586303711
310	293.56165	31.331934	341.5782	260.5382	337.71976	60.819683	412.30087	234.3423	1000.0	1000.0	1239999	18.956297	11.493456	47.15835	-13.617799	18.956121	11.493693	47.305214	-14.004572	-19.023993	0.42633513	15682.944595813751
311	328.78156	25.489576	357.00406	294.66544	335.96484	54.418163	393.78827	224.12521	1000.0	1000.0	1243999	18.95775	11.516616	49.047558	-14.330343	18.957773	11.51653	49.426937	-13.1130495	-19.000925	0.43663767	15739.62925195694
312	285.78827	60.217648	374.59607	220.71931	355.97366	76.77997	465.91757	207.98499	1000.0	1000.0	1247999	18.996897	11.55924	48.996506	-13.227483	18.99684	11.559354	48.982536	-13.750311	-19.015133	0.43395618	15795.506579637527
313	362.29718	39.63455	388.577	293.90063	374.33673	36.705677	457.08694	329.37836	1000.0	1000.0	1251999	19.000862	11.616448	49.031433	-14.522921	19.000965	11.616402	49.012047	-13.92318	-19.04668	0.434359	15851.729661941528
314	354.99255	35.958317	398.8773	299.09796	331.234	61.58657	432.0285	203.23808	1000.0	1000.0	1255999	19.08687	11.667508	49.15632	-12.928575	19.08685	11.667535	50.12204	-12.441994	-19.158922	0.43727478	15907.933236122131
315	347.36905	38.38147	407.0089	303.20883	373.5908	34.400974	448.98474	321.6496	1000.0	1000.0	1259999	19.105938	11.673256	49.91356	-13.436209	19.105938	11.673367	51.247963	-15.90563	-19.15391	0.43701038	15963.924195766449
316	338.32196	49.33167	382.49973	260.9987	360.07675	58.326477	456.11136	260.267	1000.0	1000.0	1263999	19.149408	11.701394	49.189354	-15.892626	19.149427	11.70116	52.895115	-15.070092	-19.20523	0.44201535	16019.729430675507
317	385.34195	20.773403	405.5527	357.55057	337.575	49.198906	420.79526	258.02112	1000.0	1000.0	1267999	19.127483	11.705299	50.323704	-14.714866	19.127378	11.705609	51.63467	-13.72952	-19.201199	0.44640934	16076.3599588871
318	330.37878	67.21792	395.71396	219.40227	377.12503	32.851387	435.42773	308.68015	1000.0	1000.0	1271999	19.223492	11.7363615	49.43586	-12.479434	19.223394	11.736318	52.077667	-14.071083	-19.291052	0.44746736	16132.356112480164
319	305.11624	82.98283	389.97614	211.23619	354.4194	50.533043	462.78598	283.4193	1000.0	1000.0	1275999	19.254	11.753607	50.74589	-13.287206	19.254137	11.753351	51.131645	-13.219733	-19.30513	0.45030013	16188.435339689255
320	375.04977	20.777847	398.79526	341.8109	379.99673	48.21832	498.45026	324.79468	1000.0	1000.0	1279999	19.241863	11.767125	49.887417	-12.925297	19.24192	11.766974	50.06749	-12.925154	-19.281384	0.44856957	16244.013821840286
321	336.3213	59.634624	385.6289	235.71843	347.08148	25.22077	385.28326	309.77325	1000.0	1000.0	1283999	19.272833	11.805001	51.02679	-12.559949	19.272976	11.804757	50.67671	-13.986098	-19.359945	0.45248544	16299.68494796753
322	328.32007	56.33963	379.8055	236.93811	378.68073	42.74111	439.03867	318.3682	1000.0	1000.0	1287999	19.300293	11.812931	51.976234	-14.88069	19.300547	11.812694	52.217617	-15.314035	-19.355555	0.4517843	16355.594887256622
323	313.77524	71.340576	389.19046	212.84586	362.92657	29.485226	397.3427	290.2981	1000.0	1000.0	1291999	19.298422	11.850919	51.54158	-14.535291	19.298346	11.850844	52.812107	-15.550604	-19.369637	0.45861357	16411.401260614395
324	370.7638	52.399345	432.5044	288.52237	367.42667	50.575916	431.68692	243.8946	1000.0	1000.0	1295999	19.320045	11.8550625	51.701168	-14.659409	19.319921	11.855251	52.243584	-17.298794	-19.344683	0.4657271	16467.281811475754
325	354.12842	38.39389	405.99924	300.53577	329.41705	55.72659	390.30557	173.7343	1000.0	1000.0	1299999	19.357422	11.893014	51.234657	-13.605288	19.357414	11.893061	52.673756	-14.470984	-19.383677	0.46003386	16523.61585521698
326	369.2414	21.796227	384.36127	331.65485	358.84232	28.016127	398.52957	304.47546	1000.0	1000.0	1303999	19.41518	11.899574	51.757946	-14.462044	19.415134	11.899573	51.876423	-14.444061	-19.46999	0.46464753	16579.632869005203
327	316.502	38.0881	358.25336	264.74573	338.35132	52.646008	411.48462	241.93214	1000.0	1000.0	1307999	19.392204	11.927316	52.013283	-13.911341	19.392252	11.927352	54.58519	-15.410461	-19.475834	0.46776384	16636.089642047882
328	347.51294	25.952063	374.44904	312.8971	364.1307	55.60371	417.4894	212.00302	1000.0	1000.0	1311999	19.452534	11.966972	52.270603	-14.796097	19.45246	11.966924	55.277447	-14.725587	-19.523914	0.46916106	16692.34926533699
329	309.14557	80.6473	381.1967	175.49742	357.89398	64.39135	452.52078	281.99008	1000.0	1000.0	1315999	19.442402	12.003802	50.86161	-15.896789	19.44234	12.003825	51.71474	-16.784954	-19.503788	0.46247956	16748.659105062485
330	416.62073	24.059242	451.75455	394.17694	369.76144	78.97001	477.85107	230.50174	1000.0	1000.0	1319999	19.44953	12.015059	50.728554	-17.61136	19.449503	12.015232	50.926426	-19.497515	-19.534706	0.46224016	16805.10240459442
331	345.19098	50.32545	421.51416	295.5527	350.33237	54.646397	434.5481	249.09969	1000.0	1000.0	1323999	19.508942	12.068478	52.78349	-15.93335	19.509	12.068295	53.16505	-17.503775	-19.583742	0.46145374	16861.295969247818
332	369.65405	15.434249	385.43094	344.15866	355.68005	61.627884	414.98813	189.42308	1000.0	1000.0	1327999	19.519514	12.089226	52.006466	-14.432671	19.51969	12.089067	51.84783	-15.631177	-19.598677	0.46459746	16918.150552749634
333	365.9448	16.432268	389.8295	343.40402	368.0335	39.8118	435.29672	299.3473	1000.0	1000.0	1331999	19.596806	12.137883	51.892094	-16.053564	19.596745	12.137822	53.991108	-16.522152	-19.655933	0.4688119	16974.479204893112
334	342.18115	47.83342	399.96808	281.61218	347.9821	30.539583	396.62396	296.6116	1000.0	1000.0	1335999	19.628204	12.149602	51.14869	-15.02774	19.628302	12.1495285	50.272873	-15.782191	-19.697428	0.4699817	17030.84237384796
335	335.18002	29.35372	378.93405	296.18298	377.25888	41.03587	430.1404	276.15576	1000.0	1000.0	1339999	19.604761	12.200735	51.512722	-14.710871	19.604734	12.200931	51.097736	-16.33088	-19.674849	0.47073844	17087.2946536541
336	343.83932	44.251804	400.93002	292.48053	307.06635	76.33198	414.12076	192.8388	1000.0	1000.0	1343999	19.702415	12.2016325	52.122646	-16.659397	19.702404	12.201573	51.93883	-17.204222	-19.751137	0.46925756	17144.63104200363
337	354.88025	39.339108	415.8966	313.78436	379.45892	47.64475	444.90897	292.61136	1000.0	1000.0	1347999	19.704935	12.235646	51.5146	-16.728214	19.705048	12.23547	52.063503	-16.76706	-19.769682	0.46812597	17201.257588386536
338	338.81393	24.118229	367.92923	301.61212	386.90173	53.87888	446.88004	243.9655	1000.0	1000.0	1351999	19.752554	12.245843	51.74676	-15.498213	19.752493	12.24615	52.11844	-16.714882	-19.789766	0.4701726	17258.0003118515
339	329.97446	44.06298	364.6662	254.32901	374.93784	29.141348	445.84076	341.26053	1000.0	1000.0	1355999	19.77675	12.255434	52.211506	-15.763281	19.776886	12.255212	53.6623	-15.90326	-19.858171	0.4691361	17314.777004003525
340	320.3587	58.300774	367.06082	224.04454	374.09143	55.952633	449.05392	237.9943	1000.0	1000.0	1359999	19.846796	12.2576475	52.47904	-16.717604	19.84685	12.25763	52.599403	-16.891956	-19.89289	0.4709562	17371.16568994522
341	396.6315	14.809393	417.33875	377.15808	346.33417	48.244934	419.6389	236.27676	1000.0	1000.0	1363999	19.876053	12.2799225	53.496494	-16.161077	19.87616	12.279551	53.620605	-16.721973	-19.926878	0.4680068	17428.22164440155
342	334.84686	68.21314	383.00937	217.25125	365.9383	33.03832	421.3604	291.11987	1000.0	1000.0	1367999	19.941864	12.273118	53.22877	-16.366936	19.941923	12.27306	53.592266	-17.895813	-19.985003	0.46456438	17485.096469163895
343	361.37515	40.718132	402.75372	294.0745	367.622	45.07974	433.52692	270.45197	1000.0	1000.0	1371999	19.995028	12.321754	53.279133	-15.682861	19.995134	12.321696	54.737362	-18.090256	-20.056343	0.46590355	17541.812255382538
344	311.34283	71.02934	392.35007	200.79819	364.42307	30.287403	400.73865	297.20584	1000.0	1000.0	1375999	20.038252	12.351461	53.390083	-14.872666	20.038319	12.351457	54.343975	-17.562893	-20.076265	0.4752055	17598.25780391693
345	365.3435	19.075804	385.98117	334.3922	335.34167	59.53031	411.30515	224.20335	1000.0	1000.0	1379999	20.037971	12.384317	54.254475	-15.427518	20.038042	12.38421	54.56501	-16.238035	-20.110317	0.4789165	17654.99871468544
346	385.06866	16.228642	402.27423	361.9892	355.2044	63.544968	440.7743	226.409	1000.0	1000.0	1383999	20.136293	12.403109	54.8667	-14.955917	20.136333	12.40321	54.913414	-15.611208	-20.15322	0.4675407	17711.94385409355
347	345.41312	32.04313	387.14478	298.7537	390.8277	55.699192	449.27725	240.79327	1000.0	1000.0	1387999	20.203405	12.442997	54.190594	-15.022105	20.203396	12.443151	54.278908	-14.9610815	-20.265676	0.47116315	17768.64365196228
