Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
162	0.9076492	0.6946297	2.063686	0.32861158	0.81822234	0.56461805	1.9775901	0.07281166	1000.0	1000.0	647999	284.26807	0.036652405	290.13968	278.01117	284.26807	0.03722975	285.73462	281.302	-14.35504	0.5370812	-12.364906	-20.722977	-287.13116	0.006439081	0.006467366	10404.547539234161
163	1.0347202	0.2939598	1.5298783	0.78989464	0.7200119	0.2909753	1.4235224	0.33132064	1000.0	1000.0	651999	284.27972	0.03528754	288.6062	282.68027	284.2797	0.0367482	287.78708	281.84805	-14.355385	0.53903127	-12.45208	-20.525837	-287.14163	0.006426755	0.0064808023	10471.125151395798
164	0.7387415	0.5268923	1.269025	0.18307838	0.6633715	0.38533956	1.2669084	0.05854506	1000.0	1000.0	655999	284.29065	0.03526762	285.48053	282.13916	284.29065	0.037095577	286.17612	280.25323	-14.354958	0.5370551	-12.413416	-20.529985	-287.15533	0.0063750083	0.0064409417	10537.395234107971
165	0.74936956	0.44431984	1.3799182	0.124356546	0.8011975	0.54974645	1.6319954	0.06381282	1000.0	1000.0	659999	284.30057	0.038072687	286.2058	277.42664	284.30057	0.036169216	285.9592	281.60938	-14.354726	0.53850937	-12.431036	-20.54063	-287.1649	0.0064738784	0.0063860104	10604.056874275208
166	0.6333084	0.40324154	1.1291775	0.024913803	0.73380643	0.43647125	1.3475113	0.08304521	1000.0	1000.0	663999	284.30997	0.03343163	284.8039	283.4803	284.31	0.035933558	289.75153	282.39697	-14.356108	0.5369636	-12.319067	-23.212173	-287.17404	0.0063119293	0.006397666	10670.539836883545
167	1.0770009	0.5265358	1.8484297	0.38745925	0.866958	0.48771384	1.7171108	0.041586567	1000.0	1000.0	667999	284.3138	0.03425176	285.61426	282.97983	284.3138	0.036655404	286.79736	280.09134	-14.355404	0.53891337	-12.421757	-21.41355	-287.1742	0.006343928	0.006428956	10736.844954490662
168	1.0063555	0.10571349	1.1690605	0.8793522	0.7304631	0.4536946	1.375897	0.014358442	1000.0	1000.0	671999	284.31903	0.034915708	285.4962	280.56824	284.31906	0.034143474	285.79697	281.81448	-14.354317	0.53812736	-12.361565	-20.468178	-287.1841	0.006346922	0.006320468	10803.194011449814
169	0.9555374	0.5615161	1.5629928	0.04620289	1.0413496	0.378803	1.7633038	0.54477036	1000.0	1000.0	675999	284.3267	0.036033325	285.73282	281.77255	284.3267	0.038734302	290.0014	278.83704	-14.355234	0.5383493	-12.396488	-21.375278	-287.18988	0.006388137	0.0064865653	10869.423457622528
170	1.2331468	0.47064847	1.745624	0.5749702	0.94343585	0.513621	1.9233539	0.2200257	1000.0	1000.0	679999	284.33292	0.03618463	289.9919	280.92084	284.33292	0.033540323	286.9408	282.23016	-14.353376	0.5372529	-12.318237	-20.837812	-287.19733	0.0063881045	0.0062896847	10936.220643758774
171	1.0271302	0.4092169	1.5082247	0.3868165	0.78045905	0.46629968	1.4454544	0.005348071	1000.0	1000.0	683999	284.33917	0.036470853	287.74606	280.88974	284.33914	0.03422605	285.5531	280.8914	-14.35444	0.53746504	-12.325842	-20.788942	-287.2043	0.0064989515	0.006421913	11002.254515171051
172	0.97256327	0.5883881	1.8598098	0.33513707	0.6032009	0.4902326	1.5203592	0.00096350955	1000.0	1000.0	687999	284.3479	0.034930605	287.6095	283.39694	284.34793	0.034217227	287.45206	282.29337	-14.355976	0.5393801	-12.226952	-21.040676	-287.21368	0.006403592	0.0063748113	11068.189171791077
173	0.96481895	0.5259967	1.8573916	0.53094316	0.8183236	0.55685216	1.7328142	0.0023015335	1000.0	1000.0	691999	284.3496	0.03554849	285.7844	279.66003	284.34967	0.034841944	287.34613	282.14432	-14.35666	0.5396113	-12.437056	-20.883142	-287.21375	0.0063632648	0.006340636	11134.690130233765
174	1.1312649	0.4763065	1.7161618	0.5472961	0.86243	0.35609648	1.4726044	0.2451879	1000.0	1000.0	695999	284.3492	0.035831284	287.52682	279.75043	284.34918	0.03473125	290.60095	283.20648	-14.355058	0.53808784	-12.418234	-22.593395	-287.2128	0.0064707114	0.006433365	11201.100178718567
175	0.4299237	0.31011713	0.9542172	0.14632896	0.97331285	0.5491998	1.8988568	0.064792804	1000.0	1000.0	699999	284.35345	0.034224015	285.2764	283.21698	284.35345	0.032860223	284.82526	282.16162	-14.355674	0.53920734	-12.4158535	-23.117388	-287.22006	0.006337525	0.0062874365	11267.44461107254
176	0.72777957	0.48497358	1.42526	0.05976314	1.0429562	0.4983551	1.7608894	0.20707822	1000.0	1000.0	703999	284.35193	0.038276084	290.15704	280.98465	284.35187	0.035250273	286.71115	281.82806	-14.354725	0.5366206	-12.046894	-22.293474	-287.21667	0.0065263733	0.0064185513	11334.2424929142
177	0.6926234	0.42925826	1.3997414	0.29020143	0.8980764	0.5495327	2.1011229	0.13976395	1000.0	1000.0	707999	284.35565	0.036475994	289.21106	280.4728	284.3556	0.03462031	285.54752	280.34344	-14.356305	0.53864044	-12.413685	-20.66406	-287.2218	0.0064793895	0.006409426	11400.88958144188
178	0.6321738	0.59176016	1.531523	0.0788097	0.7959546	0.55229515	1.9563117	0.10805428	1000.0	1000.0	711999	284.36075	0.03513613	287.40857	283.4175	284.36078	0.0335733	285.77127	283.42847	-14.35556	0.5374587	-12.27508	-21.096403	-287.22617	0.006403809	0.006354666	11467.438307285309
179	0.96840584	0.5960857	1.9213294	0.2842778	0.7009959	0.53900564	1.4947642	0.09719127	1000.0	1000.0	715999	284.36273	0.034018725	285.39905	283.12567	284.36273	0.033725176	287.13913	282.942	-14.355794	0.5370254	-12.272341	-21.5225	-287.2276	0.0063417563	0.0063317055	11534.96110367775
180	1.0292882	0.41867304	1.5251756	0.3912906	0.78272086	0.48691174	1.5738096	0.015854973	1000.0	1000.0	719999	284.36484	0.034984052	286.01932	281.00577	284.3648	0.033073135	284.81433	284.22083	-14.354088	0.537963	-12.399429	-20.752802	-287.22787	0.0064119613	0.006346094	11601.969277381897
181	0.9247054	0.46125132	1.558474	0.25606078	0.64577377	0.44433007	1.628401	0.06543362	1000.0	1000.0	723999	284.3659	0.035226826	285.8508	280.5361	284.3659	0.033061396	285.31616	283.15427	-14.356141	0.53633285	-12.285404	-21.554384	-287.23163	0.0064191543	0.006347922	11668.446722984314
182	0.7879143	0.49124122	1.397129	0.12566201	1.407088	0.4929249	2.2220137	0.41613156	1000.0	1000.0	727999	284.35922	0.035818618	286.17316	280.66565	284.35925	0.03310789	285.3335	282.94922	-14.354323	0.5370653	-12.419075	-22.369957	-287.22372	0.0064088134	0.006317465	11735.13546538353
183	0.8658086	0.49837193	1.599293	0.34355685	1.1356723	0.6711382	2.2177868	0.046146646	1000.0	1000.0	731999	284.3571	0.03425768	287.6441	282.6997	284.3571	0.03281062	285.82776	283.5462	-14.355214	0.5372778	-12.344418	-21.70658	-287.2215	0.0063040685	0.006255141	11802.51683473587
184	0.9383285	0.63417715	1.7377936	0.09585447	0.9613985	0.5637399	2.0535152	0.046964027	1000.0	1000.0	735999	284.3576	0.037493087	287.69348	281.58585	284.3576	0.034722637	284.4708	280.31158	-14.35544	0.5378329	-12.327023	-20.800438	-287.22348	0.006453472	0.006361615	11869.303173542023
185	0.36732498	0.29442185	0.7382202	0.051550075	0.67951095	0.47191167	1.5700558	0.02566504	1000.0	1000.0	739999	284.3589	0.0347144	285.633	278.95923	284.3589	0.03270621	286.48788	283.51337	-14.357236	0.5411953	-12.414989	-20.512478	-287.22412	0.0063287793	0.006278785	11936.592331171036
186	0.38660073	0.197754	0.66361296	0.10449557	0.9152133	0.63397914	2.0608053	0.027601179	1000.0	1000.0	743999	284.35626	0.034467496	288.64468	282.1924	284.3563	0.03265797	287.08102	282.83282	-14.355533	0.5368004	-12.430004	-22.17524	-287.22223	0.006332748	0.0062725735	12004.599157333374
187	0.7719723	0.5667721	1.5564836	0.143534	0.9080693	0.6305007	2.2268326	0.16098066	1000.0	1000.0	747999	284.35675	0.035035104	286.98892	282.94894	284.3568	0.033042416	284.82187	284.23657	-14.358159	0.5405492	-12.494335	-21.132713	-287.2231	0.0064064143	0.0063398797	12071.287549972534
188	0.7498055	0.35870326	1.0696573	0.1441015	0.93802106	0.5434299	1.8225052	0.17367922	1000.0	1000.0	751999	284.35638	0.03388643	287.21164	282.16702	284.35638	0.032039065	285.0623	283.67026	-14.354089	0.5361793	-12.38633	-21.411367	-287.22214	0.0063610342	0.0062954705	12138.321343421936
189	0.7315357	0.5972509	1.4816725	0.0908517	0.90519273	0.42283997	1.4053633	0.1441085	1000.0	1000.0	755999	284.35703	0.0354035	288.39252	282.0767	284.35706	0.0368792	289.33517	279.63428	-14.355029	0.5387203	-12.33198	-22.357103	-287.21982	0.006395794	0.0064499937	12205.627114772797
190	0.5302597	0.29961482	0.9833364	0.20185877	1.0120878	0.5713564	2.1046066	0.39417073	1000.0	1000.0	759999	284.35776	0.036249254	285.2674	276.8047	284.35785	0.035390534	287.93915	279.6679	-14.356	0.5390367	-12.291105	-21.316723	-287.22086	0.0064185993	0.0063942964	12272.170977592468
191	0.2630382	0.03048116	0.31384745	0.2362578	0.81875217	0.5475554	1.765961	0.0721183	1000.0	1000.0	763999	284.35773	0.034421157	288.80115	282.66846	284.35773	0.03312624	287.79803	281.32294	-14.354611	0.53586316	-12.387878	-21.064877	-287.22244	0.006320562	0.006274669	12339.395341157913
192	0.6086821	0.31792352	0.9502861	0.10657633	0.7227241	0.5725911	2.00214	0.13846211	1000.0	1000.0	767999	284.35916	0.03419337	284.47467	283.56357	284.3591	0.033099916	284.87726	282.54648	-14.353965	0.5357865	-12.338337	-21.818552	-287.22507	0.006372228	0.006334681	12406.388697385788
193	0.8861674	0.6113918	1.9202064	0.39301568	0.7678078	0.48942402	1.450665	0.030952495	1000.0	1000.0	771999	284.35577	0.038127493	290.83026	279.87012	284.35577	0.03165919	285.8456	282.83813	-14.355594	0.53758615	-12.443392	-20.564331	-287.22275	0.006470842	0.0062538986	12474.719907045364
194	0.8336975	0.5202501	1.4798149	0.13405107	1.049896	0.49757737	2.1512716	0.47511283	1000.0	1000.0	775999	284.35965	0.03493324	288.12595	282.6027	284.3597	0.034317072	289.00418	281.75943	-14.355836	0.53764725	-12.363495	-21.540625	-287.22604	0.0064187497	0.006388351	12541.678705692291
195	0.910725	0.6638838	1.8893753	0.27843183	0.61258316	0.44584423	1.5989054	0.045958627	1000.0	1000.0	779999	284.36395	0.033280786	287.21518	283.08362	284.36395	0.031646494	285.91754	282.7071	-14.355878	0.5392689	-12.401754	-21.399334	-287.231	0.006298213	0.0062363376	12608.510605812073
196	0.5513112	0.53612596	1.3973687	0.0025854453	1.2161665	0.53534275	1.8685125	0.31757233	1000.0	1000.0	783999	284.36414	0.033207938	285.76144	282.37955	284.36417	0.032204047	286.02356	283.4185	-14.355096	0.5382174	-12.523365	-21.903225	-287.23026	0.006291316	0.0062561575	12675.55906701088
197	1.7169046	0.31777525	2.0982165	1.2489067	0.9297303	0.39720717	1.8212986	0.49408308	1000.0	1000.0	787999	284.36398	0.033145037	287.73236	282.7327	284.36392	0.032046903	286.29172	281.62735	-14.354353	0.53837717	-12.4651165	-21.908478	-287.2291	0.0063196677	0.0062809736	12742.695492267609
198	0.83760387	0.23909032	1.1402514	0.5502491	0.787367	0.5885516	1.8014971	0.026467578	1000.0	1000.0	791999	284.36533	0.033442315	284.89536	282.7876	284.3653	0.032378238	285.3391	282.6192	-14.354458	0.53860646	-12.372997	-20.33295	-287.23047	0.006322904	0.006288835	12810.379760742188
199	0.9958659	0.5842581	1.880222	0.44297263	0.88970023	0.6120651	1.8858068	0.05055281	1000.0	1000.0	795999	284.36438	0.033133272	285.74332	281.2934	284.36435	0.031665355	284.75082	282.4289	-14.355868	0.5381757	-12.423676	-21.470697	-287.23016	0.006247467	0.006198163	12878.275254487991
200	0.6158924	0.067150205	0.7015134	0.5216609	0.82209504	0.5654009	1.6039671	0.14384097	1000.0	1000.0	799999	284.36404	0.03478191	285.39423	282.6216	284.36404	0.033578448	284.57605	284.11166	-14.355062	0.53684425	-12.372444	-19.92951	-287.22913	0.006307047	0.006266705	12945.456646442413
201	0.67183757	0.4635397	1.3068993	0.1304139	0.88500583	0.5878395	2.0696871	0.20248507	1000.0	1000.0	803999	284.36356	0.035366755	289.9319	283.19604	284.36353	0.03312114	285.009	282.5218	-14.355292	0.537828	-12.389172	-21.23239	-287.22763	0.0063701766	0.006296774	13012.892271757126
202	0.46832496	0.2644469	0.79734594	0.16978121	0.9085848	0.47029665	1.4981028	0.1340594	1000.0	1000.0	807999	284.36264	0.03441945	285.5913	282.4585	284.36264	0.035709642	291.18036	280.7195	-14.355675	0.5389783	-12.391108	-22.21743	-287.2288	0.006337471	0.0063824817	13080.387714624405
203	0.9175739	0.54752225	1.7691909	0.28021935	0.90752476	0.61522275	2.136876	0.07351837	1000.0	1000.0	811999	284.3617	0.036498412	287.52023	280.7791	284.36166	0.033452377	285.3935	282.4862	-14.35463	0.53857064	-12.273811	-21.250233	-287.22717	0.0064720483	0.006363539	13147.786025762558
204	1.1031209	0.3261564	1.44388	0.7049715	0.9568633	0.52423275	1.5869488	0.25289416	1000.0	1000.0	815999	284.36203	0.03557894	284.87964	283.69177	284.36197	0.03443239	284.86917	283.6032	-14.3544235	0.53740984	-12.302546	-20.723387	-287.227	0.0063682618	0.0063324366	13215.939895153046
205	0.9042388	0.6251202	1.6512296	0.23236074	1.1183321	0.5429729	2.2138648	0.50470066	1000.0	1000.0	819999	284.36075	0.03372537	285.50385	283.5389	284.36075	0.03229702	285.85468	282.5647	-14.356968	0.539762	-12.340855	-20.480568	-287.22733	0.006347826	0.006298623	13283.303064346313
206	0.9452114	0.28804758	1.3847823	0.5935934	0.78752244	0.5307909	1.7085143	0.014901613	1000.0	1000.0	823999	284.3607	0.035430845	287.22678	281.42447	284.36066	0.03240459	286.5814	283.6442	-14.353413	0.5362854	-12.131775	-21.253794	-287.22644	0.0063375128	0.006230624	13350.8881316185
207	0.82266307	0.6151201	1.8768673	0.33838615	0.898842	0.5956219	2.0472841	0.0014723634	1000.0	1000.0	827999	284.3601	0.0366458	286.88248	282.16534	284.36008	0.033769846	285.44113	283.58066	-14.355079	0.5387842	-12.337673	-21.315458	-287.2267	0.0064580734	0.0063605756	13418.531221628189
208	0.8781434	0.40975016	1.5275414	0.47016382	1.0291415	0.65256065	2.179511	0.20969015	1000.0	1000.0	831999	284.3627	0.033324562	286.22037	281.6924	284.36267	0.031365227	285.01285	283.2336	-14.354805	0.5394931	-12.283579	-21.496243	-287.2298	0.0062693674	0.006203527	13485.811094045639
209	0.8094324	0.50843287	1.6261554	0.22784713	1.0002415	0.62939423	2.1591492	0.033282463	1000.0	1000.0	835999	284.36316	0.03584073	288.4564	281.85577	284.3632	0.03428129	288.71457	282.9862	-14.353843	0.5364272	-12.287027	-20.729324	-287.22882	0.006384318	0.0063315337	13553.074066638947
210	0.48565742	0.34196803	0.9637214	0.047659487	1.0422628	0.65185195	2.283686	0.11947227	1000.0	1000.0	839999	284.36066	0.03332782	287.02838	282.3235	284.36066	0.031331755	286.8493	282.5635	-14.355819	0.53677255	-12.423952	-20.99596	-287.22806	0.0063378196	0.006273274	13620.40920472145
211	1.0497622	0.597791	1.5871876	0.042247187	1.0344875	0.70215744	2.2588227	0.116945244	1000.0	1000.0	843999	284.3643	0.035727743	285.2929	281.1676	284.36435	0.033521127	285.014	283.71838	-14.3550825	0.53909194	-12.5161705	-20.779675	-287.2298	0.0064606243	0.0063916016	13687.721345186234
212	0.5948007	0.4735025	1.2133741	0.0060760677	0.7818385	0.47808138	1.6808437	0.020303933	1000.0	1000.0	847999	284.36414	0.033952836	288.01627	282.1971	284.36417	0.032132015	289.1764	283.90134	-14.356909	0.5391152	-12.293571	-22.787262	-287.23062	0.0063318405	0.006268653	13755.235097169876
213	0.47599667	0.5198796	1.2814616	0.011601235	0.9530977	0.42752767	1.6111387	0.09965367	1000.0	1000.0	851999	284.36224	0.033321574	285.89792	283.54398	284.36227	0.03239648	286.6552	284.2549	-14.355332	0.5389525	-12.391048	-20.489826	-287.2288	0.0063041733	0.006273498	13822.485074996948
214	0.7084843	0.51827574	1.5746306	0.22622547	0.8967923	0.5289867	2.0139327	0.25949574	1000.0	1000.0	855999	284.3622	0.03547258	289.11215	282.34406	284.3622	0.033054102	285.5556	283.08774	-14.355617	0.53929627	-12.305315	-21.38973	-287.22745	0.006351595	0.0062669297	13889.886314868927
215	0.38257447	0.2374691	0.6616952	0.004994095	0.7321214	0.43644223	1.5873687	0.36877015	1000.0	1000.0	859999	284.362	0.035410307	286.39484	281.71368	284.3621	0.033311885	284.8335	284.25345	-14.355417	0.5384593	-12.378901	-20.599203	-287.22708	0.006419508	0.0063468725	13957.474764585495
216	0.50136214	0.2998462	0.81431717	0.008464284	0.8811183	0.5446674	1.8416876	0.13545716	1000.0	1000.0	863999	284.3626	0.033603784	285.5949	282.22815	284.36267	0.032301214	285.51886	283.66623	-14.354286	0.53693265	-12.263603	-21.813105	-287.22687	0.006350944	0.006310136	14025.536388635635
217	0.8177049	0.23364148	1.109093	0.5544409	0.57325536	0.2999744	1.3377078	0.2628469	1000.0	1000.0	867999	284.35815	0.0369676	288.0102	280.64337	284.35815	0.040839687	296.72696	281.7822	-14.353577	0.53742087	-12.4999695	-20.277575	-287.2215	0.0063902815	0.006553683	14092.854925394058
218	1.2466373	0.58760446	1.907712	0.3355643	1.19052	0.38533384	2.0056748	0.60456216	1000.0	1000.0	871999	284.35785	0.035210703	286.05603	281.42328	284.35788	0.033081878	286.68185	283.4944	-14.354653	0.53815174	-12.408686	-21.941149	-287.22293	0.006367979	0.006294102	14160.633349657059
219	0.79520136	0.47174063	1.5934563	0.4194972	0.93641835	0.5598904	1.9458083	0.0031640849	1000.0	1000.0	875999	284.35587	0.033500057	285.14148	283.5562	284.35587	0.033044927	285.78464	283.58344	-14.35534	0.5377599	-12.535015	-20.551174	-287.21957	0.006269736	0.0062556583	14228.322109222412
220	0.53951347	0.29265255	0.7749652	0.03896037	1.1673192	0.52181023	2.2389147	0.4662414	1000.0	1000.0	879999	284.35767	0.03316774	285.85672	283.13956	284.35764	0.034017418	288.5721	283.0251	-14.354592	0.5378153	-12.366884	-20.773499	-287.22174	0.0062716333	0.0063075074	14295.624870061874
221	0.999415	0.5715061	1.8666773	0.44870174	1.2937292	0.88733834	3.3202972	0.016974164	1000.0	1000.0	883999	284.35663	0.036647823	286.82108	278.96432	284.3566	0.033840377	285.71982	283.41187	-14.354835	0.53681993	-12.477724	-21.288206	-287.22144	0.006365591	0.006265485	14363.224217653275
222	0.70481044	0.33488563	0.92819697	0.1259489	0.9903487	0.5702887	1.9843149	0.004312852	1000.0	1000.0	887999	284.3548	0.033955682	288.10623	283.38324	284.3547	0.032152448	285.85046	283.1894	-14.35526	0.538954	-12.219238	-20.601904	-287.22113	0.006328111	0.0062694065	14430.872377634048
223	1.1770473	0.4124038	1.6366484	0.596917	1.0149617	0.69409055	2.8040755	0.14749028	1000.0	1000.0	891999	284.35464	0.03423169	288.64658	281.12128	284.35468	0.03214189	285.73816	283.51373	-14.354616	0.5382209	-12.425968	-20.139349	-287.22034	0.0063282936	0.006255424	14498.85660624504
224	0.93537986	0.3899385	1.4348272	0.37105227	0.83318317	0.47826377	1.6664933	0.07323301	1000.0	1000.0	895999	284.353	0.034882825	285.50333	282.5437	284.353	0.033354785	284.50262	284.21332	-14.354305	0.5375245	-12.308334	-22.846048	-287.21814	0.0063588447	0.0063059777	14566.56816315651
225	0.7984458	0.631409	1.694339	0.013421805	0.7550189	0.5264807	1.4318309	0.013514452	1000.0	1000.0	899999	284.35345	0.034910362	287.38065	283.12292	284.3535	0.033344053	284.8402	283.0766	-14.353634	0.536236	-12.448563	-21.3104	-287.21902	0.0063317157	0.006277461	14634.550358772278
226	1.3101671	0.4911022	1.9209661	0.5518337	0.73938036	0.7095717	2.0225143	0.06512007	1000.0	1000.0	903999	284.35474	0.032546397	284.9803	281.3324	284.3547	0.03189162	285.10703	281.7394	-14.355967	0.5393024	-12.439718	-20.898893	-287.22018	0.0062302602	0.006205465	14702.20198059082
227	0.87732345	0.80157995	2.068922	0.09894096	0.68988323	0.35048634	1.3571001	0.21017174	1000.0	1000.0	907999	284.35187	0.03274999	284.76276	283.8623	284.3518	0.032399423	284.51227	283.1827	-14.354346	0.53778726	-12.313631	-20.573177	-287.21536	0.0062541263	0.0062415637	14769.725816011429
228	0.8835876	0.6388768	1.6252574	0.007811045	0.8913047	0.55979484	1.8700593	0.094804145	1000.0	1000.0	911999	284.3518	0.035338223	285.2783	280.9979	284.35187	0.035010077	285.5482	278.92413	-14.356306	0.5382029	-12.430328	-21.249567	-287.21625	0.0063858917	0.00637869	14837.719051122665
229	0.8158763	0.5498337	1.7138114	0.25439852	0.8184668	0.36867914	1.4188299	0.11054205	1000.0	1000.0	915999	284.3519	0.033784926	285.63205	282.57535	284.3519	0.033026792	285.87555	283.475	-14.354446	0.5386076	-12.318813	-22.362478	-287.21674	0.0063423286	0.0063143717	14905.863687515259
230	0.9128977	0.3508419	1.5115118	0.62448865	1.1768013	0.53766704	2.1909363	0.4728497	1000.0	1000.0	919999	284.35266	0.03496699	287.99985	283.22794	284.35266	0.03422718	287.83987	282.82758	-14.355248	0.5381665	-12.433708	-21.474508	-287.21826	0.0064184614	0.0063912338	14973.895628213882
231	0.64642525	0.2538961	0.94119024	0.24371994	0.59812325	0.57691556	2.000679	0.007819556	1000.0	1000.0	923999	284.35754	0.034487203	284.80408	282.92487	284.3576	0.03381716	285.1223	282.3542	-14.3549385	0.53792006	-12.488785	-21.642605	-287.22128	0.0063533755	0.006331254	15041.937788248062
232	1.014756	0.4356792	1.3369932	0.26421064	1.0210283	0.74828637	2.1412723	0.08104219	1000.0	1000.0	927999	284.35953	0.03386977	285.91705	282.80927	284.35953	0.033039525	284.64633	283.10388	-14.35452	0.5375974	-12.265903	-22.64608	-287.22427	0.0063298857	0.0062981285	15110.14489197731
233	0.97012424	0.04832571	1.0300168	0.89938074	1.129351	0.5002111	1.9573611	0.24224406	1000.0	1000.0	931999	284.3597	0.033178013	286.23236	282.64114	284.3597	0.031950668	285.23932	282.66428	-14.356545	0.5392925	-12.422552	-21.13249	-287.226	0.0063312557	0.006287427	15178.2605843544
234	0.6559817	0.56750685	1.2497606	0.07259391	1.08623	0.61164707	2.194734	0.14317477	1000.0	1000.0	935999	284.3596	0.03384019	285.19824	282.92313	284.35965	0.032867957	286.7717	283.1348	-14.355577	0.5397395	-12.434805	-20.993683	-287.22574	0.0062916363	0.006258513	15246.666925430298
235	0.987267	0.5546915	1.6756632	0.25721365	0.83387995	0.56149685	1.6775872	0.042916372	1000.0	1000.0	939999	284.35962	0.033155244	286.73575	282.50702	284.35965	0.032338317	286.17377	282.97607	-14.354975	0.5370121	-12.147455	-21.368729	-287.22406	0.006282818	0.0062556337	15315.04004573822
236	0.9590845	0.26822898	1.2315342	0.58580124	1.0576823	0.40439534	1.7853141	0.43180618	1000.0	1000.0	943999	284.35925	0.035009056	285.8984	280.23593	284.35928	0.033553947	286.599	282.02106	-14.354557	0.53825384	-12.406757	-21.425615	-287.224	0.006331668	0.006285416	15383.518270492554
237	0.95890903	0.6176323	1.8667474	0.27974805	0.7897345	0.6076402	1.9025198	0.049957078	1000.0	1000.0	947999	284.35895	0.032615256	286.37677	283.54355	284.359	0.031823564	285.04062	281.2907	-14.354209	0.5369971	-12.477886	-20.997765	-287.22513	0.0062447996	0.0062195417	15451.45148229599
238	0.93054813	0.48813313	1.7367883	0.47742173	0.88722545	0.41442758	1.6452833	0.26516542	1000.0	1000.0	951999	284.36234	0.03492838	286.18713	284.06592	284.36237	0.03445255	286.1932	282.80933	-14.35521	0.53735703	-12.433306	-21.697151	-287.22662	0.006363248	0.006352108	15519.929790496826
239	0.64863145	0.13492164	0.8639008	0.49375856	0.90647715	0.6399429	2.0529404	0.022696758	1000.0	1000.0	955999	284.35956	0.034392204	284.52527	284.25314	284.35953	0.03361352	285.59317	282.9857	-14.354148	0.5383346	-12.429392	-21.538738	-287.2243	0.006317316	0.0062850295	15588.414196968079
240	0.3452023	0.22187023	0.6992281	0.1390581	1.2362226	0.6098613	2.1231637	0.41394135	1000.0	1000.0	959999	284.35425	0.033713836	284.94217	283.0428	284.35422	0.033078592	284.97598	280.8023	-14.353747	0.5385284	-12.335129	-21.216143	-287.21988	0.0062960964	0.006270859	15656.708530187607
241	0.8294988	0.20589484	1.1790541	0.65014154	0.71746814	0.46918404	1.5581158	0.025567403	1000.0	1000.0	963999	284.35443	0.03399493	287.68765	283.48654	284.35437	0.03305501	285.65662	281.18573	-14.354129	0.5391888	-12.3584	-22.078022	-287.21985	0.006289647	0.0062591094	15725.137174367905
242	0.87365896	0.6355218	1.8421621	0.16635719	1.0629429	0.78087217	2.145285	0.14677933	1000.0	1000.0	967999	284.35568	0.034253016	284.4846	284.24637	284.35565	0.03356619	285.5569	282.1252	-14.3551235	0.53756016	-12.392963	-21.361221	-287.22098	0.006393985	0.0063734814	15793.575259923935
243	0.8226711	0.59038067	1.5356965	0.14498149	0.9719821	0.39810225	1.5861219	0.34606093	1000.0	1000.0	971999	284.35602	0.033707485	284.50006	284.2249	284.35596	0.035306647	292.4573	283.0345	-14.354736	0.5386799	-12.239048	-20.467688	-287.2211	0.0063022557	0.006357003	15861.51294541359
244	0.50462735	0.2150228	0.7764412	0.23103999	0.4420402	0.53444225	1.5333521	0.044314034	1000.0	1000.0	975999	284.3574	0.03524158	287.9826	282.98965	284.35742	0.03339433	284.8288	283.367	-14.35407	0.53789294	-12.435757	-20.337769	-287.2225	0.006361046	0.0063011767	15929.779513835907
245	0.4113863	0.34505355	0.97871566	0.091260314	0.8488239	0.45298678	1.4724213	0.06821739	1000.0	1000.0	979999	284.3586	0.0344607	285.39786	282.01202	284.35858	0.033074643	285.92157	281.68774	-14.355838	0.5372248	-12.39669	-21.936012	-287.22482	0.0063660303	0.0063223345	15998.0162525177
246	1.4089925	0.17043436	1.6293719	1.2293202	1.0556146	0.63679606	2.0895753	0.23745833	1000.0	1000.0	983999	284.3567	0.035045784	285.87442	281.2999	284.3567	0.03579694	285.96405	278.3153	-14.355371	0.5377432	-12.065624	-20.187317	-287.22168	0.006391298	0.006411342	16066.606143474579
247	0.987487	0.7378503	2.1605911	0.11848453	1.2095339	0.58443284	2.1455138	0.12252435	1000.0	1000.0	987999	284.35907	0.032429244	285.6407	282.85098	284.35913	0.03270509	286.02322	281.2399	-14.353893	0.5374972	-12.285551	-21.961517	-287.22324	0.006269043	0.0062749716	16135.152127504349
248	0.5478607	0.33425242	0.866127	0.06567348	0.5685897	0.32702336	1.3663797	0.19020267	1000.0	1000.0	991999	284.36523	0.03251784	286.21872	282.69418	284.36523	0.031985544	285.5819	282.95	-14.356552	0.5383377	-12.401377	-21.345512	-287.2291	0.006272815	0.0062490553	16203.752618551254
249	0.6257307	0.33035892	0.9844143	0.12744078	0.91114444	0.58635795	2.211669	0.2270942	1000.0	1000.0	995999	284.36575	0.035037167	286.36902	282.67215	284.36578	0.03419557	285.5423	281.4877	-14.355538	0.5370619	-12.468847	-22.155792	-287.23166	0.0063328715	0.0062871445	16272.124150753021
