Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
188	949.25	23.689396	969.0	909.0	970.3	23.430964	994.0	928.0	1000.0	1000.0	751999	83.01557	34.016068	132.27795	22.487215	83.01563	34.016296	130.15318	24.168058	-0.7363407	1.1726314	25.132723	-10.460472	-83.415054	0.15595306	0.16169079	11521.874459266663
189	943.25	20.656416	979.0	930.0	680.3	445.63483	995.0	0.0	1000.0	1000.0	755999	83.526184	33.685726	126.697876	16.870417	83.52603	33.68568	124.65849	23.728163	-0.7360176	1.2310883	19.61544	-12.031301	-83.94756	0.1479793	0.15331559	11585.26209616661
190	808.75	119.76514	898.0	606.0	960.2	24.6	996.0	931.0	1000.0	1000.0	759999	84.1252	33.44319	128.72665	20.869854	84.12528	33.443134	127.248146	21.072731	-0.84917665	1.0625759	12.972041	-8.604483	-84.46683	0.16830415	0.17776208	11648.79083776474
191	957.75	6.8693156	966.0	948.0	968.9	32.816	1000.0	921.0	1000.0	1000.0	763999	84.48225	33.307404	126.87121	15.48947	84.48211	33.307682	128.48656	14.558342	-0.7869985	1.1800777	13.5037155	-9.060712	-84.86474	0.1576406	0.16209273	11712.553434371948
192	937.0	26.767517	963.0	900.0	969.6	29.442146	995.0	924.0	1000.0	1000.0	767999	84.8597	33.17911	125.2753	16.620903	84.85969	33.179207	124.71485	13.726853	-0.74189657	1.1795734	11.812795	-11.1903305	-85.24392	0.16472998	0.15493637	11776.314714431763
193	935.25	22.971449	970.0	910.0	967.4	25.519403	1000.0	937.0	1000.0	1000.0	771999	84.70719	33.462555	126.588715	23.555843	84.70711	33.46244	126.3195	19.29068	-0.8399529	1.1077565	20.758732	-8.696434	-85.05636	0.13232543	0.13844357	11840.065650939941
194	961.5	15.402922	979.0	937.0	976.0	19.063053	993.0	940.0	1000.0	1000.0	775999	84.75847	33.746872	124.30145	18.485542	84.75854	33.74657	123.96181	22.081562	-0.79446125	1.1841192	13.242186	-9.116	-85.14756	0.1394733	0.13967752	11904.059039115906
195	938.25	27.114342	984.0	913.0	965.4	27.015553	997.0	928.0	1000.0	1000.0	779999	85.37543	33.41038	134.35484	22.30904	85.37544	33.410202	126.901184	23.378578	-0.8446587	1.0865306	12.963651	-8.359354	-85.73092	0.118812576	0.12304469	11967.85806941986
196	957.75	28.525208	981.0	909.0	964.3	22.203827	990.0	935.0	1000.0	1000.0	783999	85.31965	33.580807	126.506516	20.297718	85.31973	33.580563	125.463165	21.057938	-0.81860703	1.1267836	27.225494	-8.678593	-85.69282	0.11537749	0.12233118	12032.145415067673
197	937.75	29.456535	969.0	904.0	958.3	20.209156	994.0	928.0	1000.0	1000.0	787999	86.17236	33.08754	125.60427	26.904495	86.17231	33.08763	126.32471	24.456114	-0.7103081	1.2475964	11.65219	-8.839642	-86.61053	0.12300438	0.12190154	12096.258983135223
198	941.25	27.904972	972.0	904.0	968.7	27.419153	997.0	926.0	1000.0	1000.0	791999	87.24695	32.205585	125.25288	28.496876	87.24688	32.205708	147.87239	26.568369	-0.7691302	1.1701757	11.165315	-9.427515	-87.64421	0.12579088	0.13085352	12159.958227157593
199	928.5	24.30535	966.0	898.0	958.1	19.97223	992.0	930.0	1000.0	1000.0	795999	88.00419	31.595812	126.17045	27.17906	88.00416	31.59592	125.25971	26.926163	-0.7734651	1.1722109	15.962944	-10.225853	-88.404015	0.12843695	0.12890686	12223.750174999237
200	959.75	17.85182	972.0	929.0	964.4	19.257206	992.0	941.0	1000.0	1000.0	799999	87.63623	32.20511	125.745285	25.117805	87.63619	32.205326	125.14763	24.928812	-0.8604543	1.0736243	11.782986	-9.552084	-87.98784	0.12563871	0.12840286	12287.424175024033
201	943.75	22.554102	967.0	912.0	983.5	16.78839	998.0	949.0	1000.0	1000.0	803999	87.09658	32.948208	128.17453	22.638075	87.09664	32.94807	127.58484	21.881695	-0.86587673	1.0974361	13.840408	-10.22128	-87.46006	0.11548051	0.11707056	12351.858872652054
202	932.75	23.306383	969.0	906.0	962.3	32.741566	995.0	901.0	1000.0	1000.0	807999	87.78175	32.536774	127.69842	25.840427	87.78177	32.536747	132.8364	22.588125	-0.78396845	1.1706216	12.197557	-9.361588	-88.1816	0.1132274	0.11192204	12415.74665427208
203	954.75	21.579794	973.0	918.0	975.4	19.985994	996.0	937.0	1000.0	1000.0	811999	88.32371	32.385044	125.514206	25.159538	88.3237	32.385067	130.86151	26.208347	-0.78915143	1.1591913	15.506401	-8.885356	-88.720314	0.11769944	0.12043766	12479.751601696014
204	929.5	32.882366	981.0	898.0	965.6	23.397436	992.0	932.0	1000.0	1000.0	815999	88.94734	31.898102	126.87256	31.024076	88.94726	31.898315	125.52204	31.197021	-0.79288393	1.1624346	14.241859	-8.880178	-89.34332	0.11812645	0.12244893	12543.41801071167
205	948.75	22.185299	976.0	919.0	970.4	15.383108	999.0	960.0	1000.0	1000.0	819999	89.93426	31.103724	125.4725	30.392561	89.93421	31.103878	125.6532	28.91656	-0.72757685	1.2437398	13.266697	-8.861248	-90.3757	0.1262623	0.12714426	12607.055552482605
206	960.75	7.3271756	968.0	950.0	967.5	21.955637	995.0	928.0	1000.0	1000.0	823999	90.06296	31.09887	125.57179	23.033178	90.06292	31.098688	127.85476	27.476896	-0.79935056	1.1503333	14.1386795	-9.968039	-90.44922	0.12182605	0.12429022	12671.191403627396
207	918.75	17.893784	935.0	891.0	975.7	16.577394	995.0	955.0	1000.0	1000.0	827999	89.48509	31.711483	126.56716	30.573668	89.48513	31.711365	125.35365	19.671326	-0.8192568	1.1452081	12.055735	-8.185599	-89.86345	0.13745227	0.14094357	12735.539941072464
208	917.5	13.009612	939.0	904.0	961.5	18.006943	995.0	936.0	1000.0	1000.0	831999	89.91385	31.511566	125.476166	18.11067	89.91379	31.512196	125.87869	26.371153	-0.8007639	1.1564052	16.028982	-11.819574	-90.298805	0.13160788	0.1225802	12799.753147363663
209	948.75	19.253246	968.0	929.0	967.6	25.679564	995.0	935.0	1000.0	1000.0	835999	89.82241	31.701609	137.71448	28.39898	89.82247	31.701664	133.73747	23.667473	-0.80399597	1.1604065	13.620496	-9.327302	-90.20936	0.16724415	0.1592901	12864.00017619133
210	941.0	29.529646	969.0	893.0	956.9	32.895138	992.0	885.0	1000.0	1000.0	839999	90.15316	31.520485	129.3259	26.244133	90.15312	31.520815	130.6305	23.094446	-0.83017534	1.1447104	13.185335	-8.53584	-90.517845	0.1640695	0.16067867	12927.989034891129
211	945.75	24.9136	971.0	910.0	857.5	287.15128	996.0	0.0	1000.0	1000.0	843999	90.32173	31.380903	135.18062	25.468819	90.32177	31.381262	130.42212	23.097624	-0.8240582	1.1369966	10.289787	-8.858374	-90.67641	0.16484204	0.16212265	12991.854098796844
212	939.25	24.055925	966.0	908.0	944.5	98.22449	995.0	654.0	1000.0	1000.0	847999	89.32249	32.377728	126.677025	21.88343	89.32254	32.377735	129.06451	17.000355	-0.82518053	1.1210316	15.51579	-7.9283457	-89.66998	0.14483088	0.14428833	13056.050899505615
213	925.75	32.667835	979.0	898.0	963.2	26.607517	996.0	932.0	1000.0	1000.0	851999	89.00815	32.752647	126.19704	22.539398	89.00792	32.752743	126.69875	18.227182	-0.8744503	1.1112912	11.444851	-8.360669	-89.35384	0.14997324	0.14926374	13120.146560668945
214	957.0	28.151377	980.0	909.0	970.7	25.93087	996.0	934.0	1000.0	1000.0	855999	89.38389	32.517117	126.60259	16.874207	89.38395	32.516994	128.53696	17.47782	-0.78429556	1.1656543	10.499198	-8.96062	-89.76586	0.15103775	0.15016055	13184.839495182037
215	947.5	18.241436	967.0	919.0	950.1	20.230917	990.0	936.0	1000.0	1000.0	859999	89.37809	32.737858	128.57541	25.439823	89.37805	32.737747	127.077545	22.056053	-0.87408936	1.0707663	13.504358	-8.896088	-89.722824	0.13198867	0.13786362	13249.262557506561
216	973.5	4.3301272	981.0	971.0	962.7	21.28403	991.0	928.0	1000.0	1000.0	863999	89.9408	32.38686	125.83001	32.03976	89.9408	32.386864	131.07974	31.497196	-0.78101283	1.2018412	11.343315	-8.363932	-90.34078	0.12785353	0.12944034	13313.516057014465
217	949.5	16.77051	970.0	928.0	969.1	17.767668	997.0	943.0	1000.0	1000.0	867999	90.32905	31.993635	126.92899	31.053736	90.32907	31.993605	128.01707	30.134403	-0.7882526	1.1501157	10.512756	-9.809684	-90.72337	0.12178315	0.12325671	13377.858047246933
218	947.0	22.901964	969.0	916.0	971.6	23.039965	997.0	935.0	1000.0	1000.0	871999	91.08505	31.37179	123.936745	26.81163	91.08498	31.372057	131.26451	24.434769	-0.7751352	1.1581308	21.800776	-9.157505	-91.48263	0.12819786	0.12884267	13441.424722671509
219	933.5	27.023138	974.0	907.0	967.0	20.43037	993.0	933.0	1000.0	1000.0	875999	92.06737	30.571169	139.3341	25.66369	92.0673	30.571192	131.15178	26.296938	-0.7756157	1.1603717	11.220159	-9.741938	-92.47337	0.11777497	0.11907799	13505.206096887589
220	951.0	22.715633	977.0	917.0	970.5	19.44865	995.0	939.0	1000.0	1000.0	879999	92.12053	30.732878	128.61966	29.97108	92.12048	30.732533	128.04576	26.687035	-0.80210024	1.1770213	10.654052	-8.96533	-92.5245	0.12861285	0.1298447	13569.028148651123
221	953.0	24.779024	973.0	911.0	967.4	23.529556	997.0	935.0	1000.0	1000.0	883999	92.08321	30.791716	125.04981	28.536253	92.08316	30.791924	129.02551	28.549648	-0.8347862	1.1217995	10.899912	-8.742127	-92.44716	0.1369756	0.13753586	13633.644214630127
222	954.25	19.318062	968.0	921.0	966.3	25.310272	1000.0	939.0	1000.0	1000.0	887999	92.47946	30.504465	124.92788	20.953629	92.47939	30.504457	126.3014	22.101183	-0.79273814	1.1675465	11.964423	-9.679705	-92.87388	0.12687516	0.124903746	13697.882685661316
223	956.0	31.488092	979.0	902.0	972.8	26.16792	999.0	935.0	1000.0	1000.0	891999	92.9719	30.107983	126.78018	24.729267	92.9719	30.10795	133.35645	26.751337	-0.81485534	1.1205392	13.364937	-8.19761	-93.353455	0.12696576	0.13050272	13761.953298568726
224	952.25	19.942104	977.0	926.0	969.9	20.87798	998.0	940.0	1000.0	1000.0	895999	93.34403	29.917849	126.80619	15.620285	93.34405	29.917967	127.00019	16.867767	-0.79385424	1.1597855	12.13565	-10.2222185	-93.75083	0.11632611	0.11757818	13825.925114631653
225	916.75	15.465688	941.0	898.0	963.8	22.564573	995.0	927.0	1000.0	1000.0	899999	93.30195	30.15818	124.126465	23.335958	93.30193	30.158073	126.11529	24.552864	-0.8463225	1.0938771	15.901457	-9.35967	-93.67037	0.10555598	0.1065318	13890.556986570358
226	954.5	9.420722	963.0	939.0	977.6	20.804808	996.0	932.0	1000.0	1000.0	903999	93.12418	30.425758	125.2805	32.487827	93.12421	30.425438	124.22958	32.59196	-0.85499704	1.0940934	11.578508	-8.849447	-93.4969	0.10106483	0.105697416	13955.16956949234
227	961.75	10.280442	969.0	944.0	980.7	21.21344	1000.0	933.0	1000.0	1000.0	907999	93.28813	30.444532	127.14456	30.549696	93.28809	30.444637	130.84059	32.15925	-0.8644698	1.0747443	11.854011	-9.826719	-93.66008	0.10348426	0.10631982	14019.845892906189
228	930.0	31.040297	983.0	904.0	980.2	19.035755	996.0	939.0	1000.0	1000.0	911999	93.64719	30.246468	124.94165	31.492115	93.64727	30.246298	125.99479	32.40158	-0.801545	1.1610359	15.390922	-9.75668	-94.05039	0.09908814	0.10108136	14084.790459871292
229	914.25	17.412281	944.0	900.0	974.1	26.986849	996.0	931.0	1000.0	1000.0	915999	93.93056	30.04253	129.07552	28.550964	93.93053	30.042704	128.01227	28.556944	-0.8005324	1.1536368	12.36029	-9.184345	-94.32905	0.11704499	0.11603394	14149.685609817505
230	929.5	17.442764	946.0	905.0	963.3	28.167534	994.0	930.0	1000.0	1000.0	919999	94.39185	29.700699	128.59282	27.864574	94.39187	29.700945	128.14848	27.267426	-0.8305485	1.1308426	12.236681	-10.411822	-94.7825	0.111084685	0.10613194	14214.067331552505
231	946.5	15.370426	973.0	936.0	977.1	20.935377	996.0	934.0	1000.0	1000.0	923999	94.56612	29.494331	126.41238	27.360453	94.56607	29.494259	124.945786	27.099861	-0.8134732	1.1339792	12.361191	-9.751141	-94.96003	0.096435	0.09702975	14278.411689043045
232	962.0	13.784049	978.0	940.0	976.1	20.906698	998.0	934.0	1000.0	1000.0	927999	94.71351	29.611792	125.30149	26.608938	94.71351	29.611856	125.168076	26.909998	-0.8871798	1.0513321	11.189572	-10.374863	-95.066826	0.101085596	0.09998759	14343.623792171478
233	946.75	24.87343	970.0	911.0	963.2	20.212868	995.0	935.0	1000.0	1000.0	931999	94.4862	29.975744	129.33487	29.904978	94.48612	29.97574	128.52571	31.560204	-0.8590268	1.0976503	14.075556	-8.437522	-94.86596	0.10190152	0.103847064	14408.336535453796
234	956.0	24.929901	979.0	914.0	963.2	28.237564	995.0	929.0	1000.0	1000.0	935999	94.81466	29.738699	127.93827	30.957748	94.81467	29.738903	126.35255	31.519602	-0.80437416	1.1395017	11.455526	-9.641764	-95.22518	0.09435196	0.09450331	14473.020964860916
235	925.5	25.656384	968.0	900.0	969.8	18.378248	991.0	935.0	1000.0	1000.0	939999	95.40974	29.24674	126.055534	29.54121	95.40973	29.246727	124.841705	32.02788	-0.84926724	1.0941185	11.36544	-8.917791	-95.79109	0.09136522	0.08988641	14537.636744737625
236	928.0	8.062258	937.0	915.0	967.8	20.754757	995.0	941.0	1000.0	1000.0	943999	95.48769	29.289742	130.14449	33.6957	95.48773	29.289526	124.59804	31.904915	-0.84373194	1.1232809	10.2832575	-9.045618	-95.87433	0.094616964	0.09785531	14602.136374950409
237	947.0	17.874563	970.0	925.0	963.4	20.891146	998.0	936.0	1000.0	1000.0	947999	95.93288	28.820255	124.49653	39.801434	95.93285	28.82032	129.31967	37.592793	-0.80206734	1.1536951	12.21759	-9.80464	-96.34256	0.09106333	0.09024727	14666.984760046005
238	962.5	11.412712	972.0	943.0	976.1	15.188483	995.0	959.0	1000.0	1000.0	951999	96.14682	28.664825	123.81384	38.736797	96.1468	28.664915	125.6208	40.84006	-0.8486943	1.0920814	10.159658	-9.072028	-96.52686	0.087321006	0.08230311	14731.930770635605
239	920.5	10.012492	937.0	910.0	962.6	24.14208	992.0	934.0	1000.0	1000.0	955999	96.61731	28.467703	123.82883	35.22116	96.61726	28.467741	127.39085	35.305176	-0.78603095	1.179108	10.806595	-11.767248	-97.040054	0.090461224	0.09232875	14796.236485481262
240	910.25	2.8613808	914.0	907.0	982.2	17.226723	995.0	938.0	1000.0	1000.0	959999	96.93579	28.146175	126.63823	32.367966	96.93585	28.145985	133.2715	34.68394	-0.84739876	1.086754	11.55576	-9.157868	-97.3165	0.08868417	0.09133962	14861.026339530945
241	940.0	17.84657	967.0	917.0	975.6	23.022598	1000.0	941.0	1000.0	1000.0	963999	96.82876	28.29691	125.40165	34.802544	96.82874	28.29706	127.13815	34.96651	-0.8633116	1.0761244	23.12323	-9.387643	-97.2056	0.088199645	0.08673976	14925.887394666672
242	949.0	29.017237	977.0	907.0	978.6	18.784035	996.0	944.0	1000.0	1000.0	967999	97.21213	28.069578	127.22417	39.88212	97.21211	28.069498	134.33472	35.775536	-0.7960539	1.1651535	11.152403	-10.160472	-97.62917	0.083302684	0.09308634	14990.655732393265
243	953.5	13.683932	970.0	939.0	962.7	25.710115	1000.0	925.0	1000.0	1000.0	971999	97.69428	27.68727	124.456184	36.427914	97.69429	27.687298	124.76033	35.055763	-0.8062946	1.1438382	10.695524	-9.507202	-98.10118	0.088324495	0.0876192	15055.163166999817
244	969.75	2.58602	974.0	967.0	956.8	15.276125	990.0	935.0	1000.0	1000.0	975999	97.80832	27.645168	124.05564	33.32656	97.80832	27.645151	124.60519	37.77603	-0.8634369	1.0837638	10.887203	-9.348686	-98.18494	0.082478635	0.08382301	15119.75532579422
245	954.75	24.772717	976.0	913.0	972.7	25.270733	1000.0	937.0	1000.0	1000.0	979999	98.01418	27.565893	124.05697	34.25774	98.01413	27.565722	124.98787	34.116608	-0.8402133	1.121091	12.645217	-9.904582	-98.40806	0.088240065	0.094736785	15184.47021651268
246	956.0	27.367865	977.0	909.0	967.4	19.602041	997.0	940.0	1000.0	1000.0	983999	98.01953	27.555658	125.97606	36.83073	98.01953	27.555616	125.63814	33.819687	-0.85673326	1.0925524	11.184279	-11.116451	-98.41089	0.09071763	0.093807206	15249.848187208176
247	969.5	6.1032777	978.0	961.0	967.6	16.632498	993.0	939.0	1000.0	1000.0	987999	98.14312	27.562948	126.5973	34.789597	98.14311	27.562973	129.58334	34.52761	-0.8140958	1.1447191	10.453105	-9.896658	-98.558464	0.09087721	0.09130347	15314.495723485947
248	928.5	13.388428	946.0	915.0	972.1	23.670446	995.0	942.0	1000.0	1000.0	991999	98.25026	27.541327	128.08832	35.30746	98.25024	27.54137	132.65926	37.02326	-0.89956474	1.0341018	10.727658	-8.138564	-98.607895	0.07928158	0.08506135	15379.889526128769
249	949.75	20.290083	973.0	921.0	979.9	13.486661	995.0	962.0	1000.0	1000.0	995999	98.16993	27.790447	126.25356	36.49698	98.16985	27.790184	129.76207	36.054947	-0.8571913	1.0971016	14.121515	-9.627468	-98.552986	0.08681636	0.09144786	15444.586258411407
250	930.75	25.567312	968.0	902.0	977.7	17.978043	1000.0	941.0	1000.0	1000.0	999999	98.08741	27.986551	126.06373	41.006668	98.08739	27.98637	127.40939	40.45085	-0.8752046	1.0653504	9.875264	-9.861417	-98.463326	0.08295147	0.08262741	15510.048345327377
251	942.0	25.019993	968.0	916.0	959.9	24.917665	1000.0	932.0	1000.0	1000.0	1003999	98.27469	28.034332	125.27116	38.061836	98.27475	28.034414	130.81223	39.02983	-0.8502963	1.1058923	13.766923	-9.003585	-98.6721	0.089599736	0.08865036	15575.223901510239
252	952.0	14.798649	977.0	941.0	978.7	20.962109	998.0	941.0	1000.0	1000.0	1007999	98.76639	27.770077	126.008	40.195698	98.76637	27.769875	131.46194	41.415714	-0.85635436	1.0948242	10.866752	-8.731557	-99.1513	0.079367414	0.081268065	15640.650900125504
253	949.5	19.267849	974.0	923.0	977.7	23.1	999.0	936.0	1000.0	1000.0	1011999	98.82944	27.74004	126.75799	39.66886	98.82946	27.739853	126.34424	41.335987	-0.8595077	1.0875742	11.079124	-11.12368	-99.21255	0.08313658	0.08298023	15705.630228757858
254	925.0	19.506409	951.0	900.0	968.5	21.859781	995.0	940.0	1000.0	1000.0	1015999	99.12742	27.618917	127.09039	35.249416	99.12742	27.618637	129.74223	35.450798	-0.85473055	1.0938509	13.148707	-10.943836	-99.51585	0.08161853	0.08701493	15771.132004499435
255	945.0	13.982131	969.0	935.0	963.9	14.942891	992.0	945.0	1000.0	1000.0	1019999	99.39597	27.373543	124.60987	35.969837	99.39598	27.373354	125.250656	38.90783	-0.8568248	1.1008976	11.760906	-10.305969	-99.78252	0.09209257	0.0909426	15836.806160449982
256	954.25	24.641174	981.0	920.0	956.7	21.757986	994.0	930.0	1000.0	1000.0	1023999	99.98109	26.878736	123.922874	36.774117	99.98114	26.878714	124.75605	38.30315	-0.83196867	1.1245462	10.897783	-10.481948	-100.38611	0.08102881	0.083060354	15902.612451553345
257	928.0	16.309507	944.0	904.0	958.8	22.193691	995.0	932.0	1000.0	1000.0	1027999	100.14928	26.774416	125.57046	35.317142	100.1493	26.774338	126.5744	39.237717	-0.86676985	1.0944746	11.257614	-9.049741	-100.53831	0.07774161	0.078596435	15968.002549409866
258	942.25	28.278746	969.0	900.0	973.1	23.645084	1000.0	940.0	1000.0	1000.0	1031999	100.38762	26.634914	126.940895	35.291336	100.38764	26.634932	126.141106	33.181286	-0.885009	1.0558577	10.061753	-10.065581	-100.75969	0.07387195	0.07564571	16033.66612958908
259	942.25	22.86236	967.0	917.0	985.7	16.272984	1000.0	945.0	1000.0	1000.0	1035999	100.51109	26.808634	127.63775	38.4045	100.51113	26.80836	124.82065	38.276165	-0.9043874	1.0366967	10.3706665	-9.462495	-100.87361	0.07915379	0.08457033	16098.948067188263
260	945.25	13.46059	968.0	933.0	974.0	24.195042	1000.0	930.0	1000.0	1000.0	1039999	100.27444	27.197407	124.85203	37.485954	100.27444	27.197313	125.3075	32.560463	-0.88898337	1.0769712	12.98785	-10.452577	-100.65788	0.07873925	0.0812767	16164.399711370468
261	945.5	33.2453	984.0	911.0	972.2	24.25201	1000.0	934.0	1000.0	1000.0	1043999	100.83133	26.719341	126.30824	40.06199	100.83136	26.719122	125.673836	41.32144	-0.87746173	1.0765595	12.939006	-9.852738	-101.20545	0.08132672	0.08986798	16229.339968919754
262	957.75	23.155724	976.0	918.0	966.0	20.663979	992.0	930.0	1000.0	1000.0	1047999	101.0679	26.541435	125.74965	37.79019	101.06794	26.541325	125.13349	40.231693	-0.86942935	1.085461	12.971917	-10.767035	-101.452034	0.078413345	0.07936595	16294.506422042847
263	959.0	20.603397	981.0	936.0	959.3	23.401068	995.0	935.0	1000.0	1000.0	1051999	101.24367	26.661419	128.23035	33.001278	101.24363	26.661484	126.499596	34.632313	-0.9172187	1.0331805	15.81386	-9.054176	-101.602844	0.07726805	0.07723632	16360.048048257828
264	958.25	18.713297	972.0	926.0	971.6	21.767866	996.0	933.0	1000.0	1000.0	1055999	101.17653	26.838705	125.4986	34.11855	101.17652	26.838482	125.02694	38.04204	-0.9179968	1.0317464	10.025086	-9.134919	-101.53751	0.083672576	0.086980574	16425.514863967896
265	943.0	27.046257	972.0	915.0	980.0	14.567086	998.0	961.0	1000.0	1000.0	1059999	101.45354	26.709024	126.517586	38.56603	101.45346	26.708899	125.4154	37.914925	-0.91130936	1.0452827	10.321561	-10.043859	-101.82356	0.07495395	0.07882832	16491.20085787773
266	960.75	22.376047	974.0	922.0	961.1	16.015306	990.0	943.0	1000.0	1000.0	1063999	101.41639	27.079441	125.75854	33.86712	101.41646	27.079065	125.01858	39.191765	-0.9241817	1.0424641	10.166484	-8.812573	-101.77863	0.07373698	0.07085405	16556.357919692993
267	946.5	24.171265	974.0	914.0	981.7	16.118622	998.0	947.0	1000.0	1000.0	1067999	101.68674	26.783865	129.34308	41.22754	101.68674	26.783932	126.49799	39.659695	-0.8935169	1.0661821	12.905652	-8.519789	-102.06658	0.077503316	0.08251358	16621.952142238617
268	958.75	23.047504	975.0	919.0	980.6	15.054568	997.0	961.0	1000.0	1000.0	1071999	102.33316	26.240484	130.76013	42.255116	102.3331	26.24039	127.296326	41.9526	-0.89511365	1.0632031	10.010254	-10.19886	-102.71642	0.06657047	0.06771462	16687.050169229507
269	924.25	8.55497	938.0	915.0	967.6	23.525305	1000.0	932.0	1000.0	1000.0	1075999	102.7909	25.882841	130.6999	40.921913	102.79091	25.882942	130.82812	39.53212	-0.91136396	1.0436126	10.155897	-8.870178	-103.15698	0.07628874	0.07882628	16752.63542842865
270	937.0	9.192389	950.0	925.0	978.8	20.018991	996.0	935.0	1000.0	1000.0	1079999	103.00852	25.67366	124.663315	38.638298	103.00855	25.673386	124.75824	37.155884	-0.89724904	1.0642085	13.286117	-9.560252	-103.38722	0.0718723	0.07467602	16817.550879240036
271	946.25	29.252136	979.0	911.0	970.4	22.361574	994.0	944.0	1000.0	1000.0	1083999	103.22127	25.562963	125.2278	40.145275	103.22124	25.562819	124.95569	39.543236	-0.9141029	1.0450593	10.3453045	-9.661097	-103.5847	0.072075576	0.076684825	16882.932386875153
272	948.0	24.443813	971.0	912.0	976.0	19.131126	1000.0	943.0	1000.0	1000.0	1087999	103.55295	25.384941	127.539276	44.086697	103.55299	25.384928	126.59751	42.72012	-0.91052365	1.0545862	9.544612	-10.327398	-103.93012	0.07789398	0.074945316	16948.175179958344
273	954.0	19.065676	980.0	930.0	977.3	15.530937	998.0	961.0	1000.0	1000.0	1091999	103.86767	25.18687	127.979935	39.48955	103.86767	25.186907	124.691246	40.76736	-0.9338603	1.0234034	13.495982	-9.598608	-104.22755	0.073743716	0.07309819	17013.60613322258
274	969.25	14.289419	981.0	945.0	964.9	17.438177	990.0	940.0	1000.0	1000.0	1095999	104.27615	24.80525	123.88745	41.912506	104.27617	24.804792	127.20436	41.260242	-0.94444454	1.0088441	9.168122	-8.824957	-104.63031	0.07479745	0.07800452	17079.02510547638
275	952.75	19.188213	973.0	925.0	976.4	18.67726	1000.0	946.0	1000.0	1000.0	1099999	103.90454	25.463497	125.93357	41.30594	103.90455	25.463339	126.42813	41.820423	-0.9396782	1.032149	13.313705	-8.617443	-104.255905	0.071819335	0.070268035	17144.682077646255
276	953.25	15.9902315	975.0	936.0	955.6	19.996	994.0	933.0	1000.0	1000.0	1103999	104.06221	25.423878	124.26624	41.004375	104.06217	25.423794	126.93162	40.95366	-0.9554895	0.997409	11.676252	-9.617981	-104.40142	0.07830129	0.082245715	17210.79732990265
277	933.0	25.777897	971.0	899.0	965.2	23.574562	996.0	928.0	1000.0	1000.0	1107999	103.93909	25.711102	124.29486	40.22756	103.93899	25.711063	128.99913	37.17863	-0.9456487	0.9998114	10.116705	-10.217862	-104.28388	0.07390517	0.078892395	17276.872080802917
278	945.0	17.219175	971.0	923.0	965.8	20.648487	999.0	935.0	1000.0	1000.0	1111999	104.04113	25.685617	125.068306	39.808956	104.04121	25.68535	125.96524	38.760258	-0.9170533	1.0440266	11.404329	-10.038033	-104.39747	0.06732507	0.07247713	17342.726531982422
279	939.0	21.943108	976.0	919.0	974.1	20.5983	998.0	942.0	1000.0	1000.0	1115999	104.59457	25.145218	128.58542	35.821976	104.59449	25.145248	128.07468	37.950695	-0.91681945	1.0328804	11.78253	-10.505953	-104.956314	0.07669899	0.077726535	17408.417179346085
280	930.5	29.124731	980.0	908.0	975.1	18.780043	995.0	945.0	1000.0	1000.0	1119999	104.65971	25.148829	124.9947	36.40846	104.65977	25.148499	128.325	37.621502	-0.94272226	1.0062498	9.756066	-10.335834	-105.004036	0.07126664	0.074192554	17474.20977807045
281	961.75	20.583672	980.0	927.0	976.3	22.995869	995.0	933.0	1000.0	1000.0	1123999	104.81734	25.139439	126.495636	38.683884	104.81735	25.139692	130.55669	37.7523	-0.9649958	0.9670784	9.699871	-9.990378	-105.15264	0.07367368	0.07654959	17540.4914457798
282	953.0	21.319006	976.0	923.0	964.8	23.544851	996.0	942.0	1000.0	1000.0	1127999	104.97175	25.167923	129.08917	37.57009	104.97175	25.167747	131.69371	33.150505	-0.93866336	1.0271119	10.969622	-13.01474	-105.32571	0.07484993	0.078502074	17606.481968402863
283	941.25	17.541023	971.0	926.0	968.1	22.66473	998.0	943.0	1000.0	1000.0	1131999	105.2779	24.882395	125.02249	36.44606	105.27785	24.88225	126.31149	37.712326	-0.9476099	1.006775	10.42735	-10.176948	-105.61942	0.065867804	0.067265615	17673.137329101562
284	953.5	20.886599	970.0	918.0	980.5	18.789625	1000.0	945.0	1000.0	1000.0	1135999	105.2683	24.960117	128.74081	39.91788	105.26837	24.960087	128.41978	37.81961	-0.960107	0.99817824	10.467016	-8.713719	-105.61145	0.06728439	0.0677664	17739.25554418564
285	933.25	19.954636	958.0	909.0	972.4	19.754494	996.0	945.0	1000.0	1000.0	1139999	105.81468	24.400238	126.80215	42.616646	105.81461	24.400208	124.979126	42.385067	-0.94407517	1.0149817	10.324329	-10.410075	-106.168846	0.08069561	0.077828266	17805.139858961105
